5|2173|656599041216|+|01|7|00000028160|V
5|2173|670079000807|+|01|1|00000005000|V
5|2173|725742760059|+|01|2|00000016200|V
5|2173|780083140922|+|01|6|00000042000|V
5|2173|780083140939|+|01|1|00000007250|V
5|2173|780083141226|+|01|3|00000012600|V
5|2173|780083141578|+|01|20|00000038600|V
5|2173|780083146221|+|01|5|00000021150|V
5|2173|785118752330|+|01|6|00000044080|V
5|2173|785118752347|+|01|2|00000024000|V
5|2173|785118752477|+|01|1|00000003200|V
5|2173|785118752859|+|01|1|00000001350|V
5|2173|785118752880|+|01|1|00000008000|V
5|2173|785118753528|+|01|1|00000006480|V
5|2173|821998000069|+|01|1|00000003690|V
5|2173|873360000023|+|01|2|00000005500|V
5|2173|873360000337|+|01|1|00000002000|V
5|2173|873360000733|+|01|1|00000001850|V
5|2173|873360001082|+|01|3|00000016530|V
5|2173|7501044205404|+|01|3|00000004500|V
5|2173|7501052719306|+|01|1|00000002250|V
5|2173|7501052719313|+|01|3|00000007000|V
5|2173|7501052719320|+|01|1|00000002250|V
5|2173|7501052719337|+|01|2|00000005000|V
5|2173|7501055407477|+|01|2|00000011600|V
5|2173|7501075710199|+|01|1|00000008400|V
5|2173|7501075710465|+|01|3|00000006900|V
5|2173|7501075711615|+|01|5|00000006500|V
5|2173|7501075713770|+|01|1|00000005800|V
5|2173|7501075714135|+|01|1|00000000900|V
5|2173|7501075714173|+|01|2|00000003000|V
5|2173|7501075715378|+|01|2|00000004680|V
5|2173|7501075715927|+|01|1|00000001000|V
5|2173|7501075717044|+|01|2|00000006840|V
5|2173|7501075717075|+|01|1|00000006300|V
5|2173|7501109761760|+|01|11|00000014170|V
5|2173|7501128113014|+|01|14|00000002800|V
5|2173|7501128113120|+|01|25|00000005000|V
5|2173|7501128113137|+|01|7|00000001400|V
5|2173|7501128113144|+|01|24|00000004800|V
5|2173|7501128113229|+|01|19|00000004750|V
5|2173|7501128119429|+|01|38|00000011400|V
5|2173|7501251601013|+|01|1|00000005600|V
5|2173|7501258205900|+|01|1|00000006350|V
5|2173|7501258210942|+|01|1|00000017910|V
5|2173|7501277078301|+|01|2|00000004800|V
5|2173|7501277078349|+|01|2|00000004320|V
5|2173|7501277091034|+|01|1|00000006000|V
5|2173|7501349010222|+|01|3|00000014500|V
5|2173|7501349010321|+|01|4|00000011400|V
5|2173|7501349011007|+|01|8|00000030400|V
5|2173|7501349011175|+|01|6|00000007080|V
5|2173|7501349011601|+|01|2|00000004100|V
5|2173|7501349011618|+|01|1|00000002050|V
5|2173|7501349011625|+|01|3|00000006150|V
5|2173|7501349020115|+|01|1|00000001300|V
5|2173|7501349020610|+|01|4|00000004000|V
5|2173|7501349021037|+|01|3|00000005700|V
5|2173|7501349021051|+|01|7|00000008910|V
5|2173|7501349021075|+|01|1|00000004500|V
5|2173|7501349021259|+|01|23|00000094170|V
5|2173|7501349021365|+|01|1|00000002800|V
5|2173|7501349022027|+|01|3|00000008990|V
5|2173|7501349022164|+|01|1|00000003400|V
5|2173|7501349022171|+|01|6|00000005940|V
5|2173|7501349023369|+|01|2|00000010000|V
5|2173|7501349024861|+|01|1|00000008000|V
5|2173|7501349024885|+|01|1|00000007920|V
5|2173|7501349024984|+|01|2|00000021420|V
5|2173|7501349024991|+|01|1|00000017910|V
5|2173|7501349025073|+|01|1|00000001530|V
5|2173|7501349025080|+|01|1|00000001400|V
5|2173|7501349026131|+|01|1|00000007200|V
5|2173|7501349027794|+|01|1|00000007900|V
5|2173|7501349028753|+|01|1|00000002160|V
5|2173|7501361180064|+|01|1|00000001950|V
5|2173|7501361605703|+|01|1|00000010800|V
5|2173|7501380788302|+|01|2|00000002000|V
5|2173|7501384504946|+|01|1|00000006300|V
5|2173|7501384541132|+|01|9|00000024940|V
5|2173|7501384541187|+|01|2|00000005000|V
5|2173|7501471889352|+|01|3|00000004800|V
5|2173|7501471889444|+|01|1|00000004500|V
5|2173|7501472600031|+|01|1|00000003000|V
5|2173|7501472600079|+|01|1|00000005580|V
5|2173|7501472600116|+|01|1|00000002300|V
5|2173|7501472600123|+|01|3|00000012150|V
5|2173|7501472600284|+|01|14|00000061650|V
5|2173|7501472600340|+|01|1|00000005250|V
5|2173|7501472600380|+|01|1|00000001980|V
5|2173|7501472600400|+|01|1|00000004500|V
5|2173|7501472600500|+|01|1|00000007000|V
5|2173|7501478314239|+|01|1|00000001600|V
5|2173|7501537102180|+|01|6|00000009440|V
5|2173|7501537162214|+|01|6|00000014750|V
5|2173|7501571200019|+|01|3|00000004350|V
5|2173|7501571200323|+|01|2|00000005600|V
5|2173|7501571200583|+|01|2|00000001800|V
5|2173|7501571200590|+|01|7|00000013400|V
5|2173|7501571200606|+|01|3|00000002320|V
5|2173|7501571200934|+|01|9|00000021000|V
5|2173|7501571201108|+|01|1|00000001900|V
5|2173|7501571201153|+|01|1|00000003000|V
5|2173|7501571201184|+|01|15|00000022050|V
5|2173|7501571201368|+|01|3|00000003900|V
5|2173|7501571201498|+|01|2|00000003600|V
5|2173|7501571201573|+|01|3|00000003300|V
5|2173|7501571201580|+|01|1|00000003000|V
5|2173|7501571201788|+|01|2|00000006000|V
5|2173|7501571201863|+|01|1|00000002500|V
5|2173|7501573900153|+|01|4|00000004750|V
5|2173|7501573900337|+|01|3|00000007250|V
5|2173|7501573900443|+|01|51|00000035210|V
5|2173|7501573900573|+|01|3|00000023240|V
5|2173|7501573903154|+|01|1|00000001550|V
5|2173|7501573903246|+|01|2|00000005000|V
5|2173|7501573904687|+|01|9|00000029815|V
5|2173|7501573904755|+|01|2|00000008000|V
5|2173|7501573905677|+|01|1|00000006000|V
5|2173|7501580001598|+|01|7|00000004550|V
5|2173|7501590211263|+|01|1|00000010260|V
5|2173|7501672600305|+|01|2|00000004940|V
5|2173|7501672600671|+|01|1|00000002650|V
5|2173|7501672602446|+|01|2|00000021200|V
5|2173|7501672690221|+|01|1|00000001100|V
5|2173|7501672690252|+|01|2|00000008000|V
5|2173|7501672690504|+|01|5|00000032500|V
5|2173|7501672690771|+|01|2|00000007600|V
5|2173|7501752514614|+|01|1|00000004500|V
5|2173|7501825300342|+|01|2|00000004750|V
5|2173|7501825300786|+|01|1|00000002160|V
5|2173|7501825300885|+|01|1|00000002300|V
5|2173|7501825300946|+|01|1|00000007200|V
5|2173|7501825300953|+|01|1|00000004050|V
5|2173|7501836000118|+|01|1|00000003960|V
5|2173|7501842952890|+|01|1|00000002100|V
5|2173|7501871720613|+|01|1|00000004750|V
5|2173|7502003380989|+|01|1|00000003350|V
5|2173|7502003382617|+|01|1|00000003850|V
5|2173|7502003388527|+|01|1|00000002430|V
5|2173|7502004401409|+|01|6|00000017110|V
5|2173|7502004530017|+|01|3|00000001800|V
5|2173|7502004530079|+|01|1|00000001400|V
5|2173|7502004530680|+|01|3|00000008100|V
5|2173|7502004530819|+|01|1|00000000600|V
5|2173|7502004532011|+|01|1|00000001400|V
5|2173|7502005861059|+|01|6|00000011800|V
5|2173|7502005866030|+|01|3|00000007685|V
5|2173|7502009740503|+|01|1|00000004950|V
5|2173|7502009740602|+|01|1|00000004800|V
5|2173|7502009741487|+|01|3|00000014935|V
5|2173|7502009745027|+|01|1|00000007290|V
5|2173|7502009745393|+|01|1|00000004275|V
5|2173|7502009745409|+|01|3|00000013340|V
5|2173|7502010580006|+|01|1|00000009000|V
5|2173|7502010580174|+|01|3|00000004350|V
5|2173|7502208891228|+|01|4|00000027000|V
5|2173|7502208892188|+|01|1|00000005580|V
5|2173|7502208892324|+|01|3|00000015950|V
5|2173|7502208892355|+|01|8|00000006160|V
5|2173|7502208892706|+|01|4|00000009360|V
5|2173|7502211780045|+|01|7|00000016560|V
5|2173|7502211780182|+|01|4|00000009880|V
5|2173|7502211780359|+|01|2|00000005130|V
5|2173|7502211781752|+|01|1|00000002400|V
5|2173|7502211783275|+|01|1|00000003000|V
5|2173|7502211784241|+|01|1|00000005050|V
5|2173|7502213040031|+|01|3|00000021600|V
5|2173|7502213040246|+|01|1|00000004200|V
5|2173|7502213040505|+|01|5|00000026400|V
5|2173|7502213041090|+|01|1|00000013500|V
5|2173|7502213041106|+|01|1|00000017100|V
5|2173|7502216790179|+|01|1|00000003000|V
5|2173|7502216791411|+|01|2|00000004750|V
5|2173|7502216791503|+|01|7|00000023450|V
5|2173|7502216792821|+|01|1|00000004200|V
5|2173|7502216793415|+|01|2|00000013000|V
5|2173|7502216793484|+|01|4|00000020400|V
5|2173|7502216793675|+|01|1|00000007000|V
5|2173|7502216795204|+|01|1|00000014310|V
5|2173|7502216796874|+|01|1|00000013410|V
5|2173|7502223112155|+|01|1|00000003300|V
5|2173|7502223112186|+|01|1|00000003400|V
5|2173|7502223112223|+|01|2|00000011200|V
5|2173|7502223112452|+|01|1|00000013350|V
5|2173|7502226291901|+|01|1|00000009900|V
5|2173|7502231320474|+|01|7|00000025500|V
5|2173|7502240450230|+|01|1|00000002880|V
5|2173|7502254000339|+|01|1|00000011700|V
5|2173|7502256330069|+|01|3|00000002400|V
5|2173|7502261160071|+|01|2|00000014600|V
5|2173|7503000997217|+|01|3|00000007000|V
5|2173|7503001007069|+|01|1|00000003000|V
5|2173|7503001007083|+|01|2|00000004000|V
5|2173|7503001007137|+|01|1|00000001800|V
5|2173|7503001007182|+|01|1|00000004950|V
5|2173|7503001007212|+|01|4|00000015600|V
5|2173|7503001007250|+|01|3|00000026600|V
5|2173|7503003134664|+|01|1|00000001700|V
5|2173|7503004050062|+|01|1|00000000600|V
5|2173|7503004908417|+|01|7|00000017250|V
5|2173|7503004908493|+|01|1|00000001300|V
5|2173|7503004908615|+|01|5|00000004320|V
5|2173|7503004908684|+|01|1|00000001200|V
5|2173|7503007662149|+|01|2|00000010200|V
5|2173|7503008344303|+|01|6|00000023925|V
5|2173|7503008344488|+|01|1|00000005600|V
5|2173|7503008434332|+|01|1|00000012300|V
5|2173|7503008434387|+|01|1|00000011070|V
5|2173|7503008434455|+|01|1|00000005535|V
5|2173|7503012924102|+|01|3|00000005400|V
5|2173|7503013570018|+|01|3|00000015000|V
5|2173|7503181043185|+|01|1|00000005500|V
5|2173|7503181043192|+|01|1|00000003960|V
5|2173|7503181043208|+|01|1|00000009800|V
5|2173|7503181043222|+|01|1|00000008800|V
5|2173|7503181043451|+|01|3|00000015950|V
5|2173|7506022304452|+|01|2|00000003600|V
5|2173|7506217101026|+|01|1|00000006250|V
5|2173|7506272400454|+|01|1|00000000850|V
5|2173|7506322300000|+|01|5|00000007500|V
5|2173|7506335701306|+|01|1|00000006300|V
5|2173|7506336700001|+|01|9|00000016200|V
5|2173|7506336700032|+|01|2|00000001200|V
5|2174|20001154|+|01|4|00000008000|V
5|2174|75046149|+|01|2|00000001000|V
5|2174|75050764|+|01|1|00000003900|V
5|2174|8400007681|+|01|1|00000010400|V
5|2174|637420720326|+|01|1|00000002700|V
5|2174|656599040172|+|01|1|00000009360|V
5|2174|656599040264|+|01|2|00000004000|V
5|2174|656599041216|+|01|5|00000020240|V
5|2174|670079000807|+|01|3|00000014500|V
5|2174|670079002887|+|01|1|00000005850|V
5|2174|725742760059|+|01|1|00000008100|V
5|2174|725742760325|+|01|2|00000010450|V
5|2174|780083140588|+|01|1|00000004200|V
5|2174|780083140922|+|01|1|00000007500|V
5|2174|780083141226|+|01|1|00000004200|V
5|2174|780083141578|+|01|14|00000027200|V
5|2174|785118752873|+|01|1|00000003600|V
5|2174|821998000069|+|01|1|00000004100|V
5|2174|821998000205|+|01|1|00000006150|V
5|2174|821998000564|+|01|1|00000006950|V
5|2174|873360000153|+|01|1|00000003000|V
5|2174|873360000337|+|01|1|00000002000|V
5|2174|7501044205404|+|01|1|00000001500|V
5|2174|7501052719344|+|01|1|00000002500|V
5|2174|7501055403394|+|01|1|00000002250|V
5|2174|7501066402133|+|01|1|00000000800|V
5|2174|7501075710465|+|01|2|00000004370|V
5|2174|7501075710786|+|01|1|00000000720|V
5|2174|7501075711011|+|01|1|00000000810|V
5|2174|7501075713459|+|01|3|00000006000|V
5|2174|7501075713718|+|01|1|00000001935|V
5|2174|7501075713770|+|01|1|00000005800|V
5|2174|7501075714135|+|01|4|00000003420|V
5|2174|7501075714173|+|01|19|00000025950|V
5|2174|7501075715088|+|01|1|00000001450|V
5|2174|7501075717020|+|01|5|00000014400|V
5|2174|7501075717075|+|01|1|00000006300|V
5|2174|7501075718546|+|01|1|00000005000|V
5|2174|7501109761760|+|01|4|00000005200|V
5|2174|7501125195778|+|01|2|00000002400|V
5|2174|7501128113014|+|01|46|00000009200|V
5|2174|7501128113120|+|01|48|00000009600|V
5|2174|7501128113137|+|01|8|00000001600|V
5|2174|7501128113144|+|01|31|00000006200|V
5|2174|7501128113229|+|01|25|00000006250|V
5|2174|7501128113236|+|01|18|00000004500|V
5|2174|7501128119429|+|01|22|00000006600|V
5|2174|7501128119436|+|01|13|00000003250|V
5|2174|7501258203104|+|01|1|00000013500|V
5|2174|7501258205092|+|01|1|00000004185|V
5|2174|7501277078318|+|01|1|00000002400|V
5|2174|7501349011175|+|01|12|00000013800|V
5|2174|7501349011618|+|01|2|00000003895|V
5|2174|7501349011625|+|01|1|00000002050|V
5|2174|7501349011649|+|01|2|00000004100|V
5|2174|7501349012387|+|01|2|00000003400|V
5|2174|7501349020252|+|01|1|00000003750|V
5|2174|7501349020474|+|01|1|00000019000|V
5|2174|7501349020603|+|01|2|00000003000|V
5|2174|7501349021013|+|01|5|00000020000|V
5|2174|7501349021174|+|01|1|00000001200|V
5|2174|7501349022027|+|01|1|00000003100|V
5|2174|7501349023369|+|01|2|00000010000|V
5|2174|7501349024458|+|01|1|00000003960|V
5|2174|7501349025042|+|01|1|00000001530|V
5|2174|7501349025493|+|01|2|00000003200|V
5|2174|7501349028425|+|01|1|00000002700|V
5|2174|7501384541132|+|01|6|00000016820|V
5|2174|7501384541187|+|01|1|00000002250|V
5|2174|7501537102104|+|01|2|00000005800|V
5|2174|7501537102180|+|01|1|00000001600|V
5|2174|7501537165468|+|01|2|00000009000|V
5|2174|7501571200019|+|01|1|00000001500|V
5|2174|7501571200224|+|01|1|00000002300|V
5|2174|7501571200521|+|01|5|00000005500|V
5|2174|7501571200590|+|01|4|00000007200|V
5|2174|7501571200934|+|01|8|00000019250|V
5|2174|7501571200965|+|01|3|00000003300|V
5|2174|7501571201092|+|01|2|00000020000|V
5|2174|7501571201184|+|01|2|00000003000|V
5|2174|7501571201368|+|01|1|00000001300|V
5|2174|7501571201443|+|01|4|00000009120|V
5|2174|7501571201498|+|01|1|00000001800|V
5|2174|7501571201573|+|01|13|00000013860|V
5|2174|7501571201580|+|01|1|00000003000|V
5|2174|7501571201757|+|01|2|00000007000|V
5|2174|7501571201764|+|01|2|00000011000|V
5|2174|7501571201887|+|01|2|00000004000|V
5|2174|7501573900399|+|01|1|00000001080|V
5|2174|7501573900412|+|01|1|00000005000|V
5|2174|7501573900443|+|01|17|00000011900|V
5|2174|7501573903260|+|01|1|00000003000|V
5|2174|7501573904212|+|01|1|00000011000|V
5|2174|7501573904755|+|01|4|00000014400|V
5|2174|7501573904779|+|01|1|00000006400|V
5|2174|7501573904816|+|01|1|00000006400|V
5|2174|7501590211263|+|01|1|00000011400|V
5|2174|7501672690016|+|01|1|00000002100|V
5|2174|7501672690184|+|01|1|00000001200|V
5|2174|7501672690283|+|01|1|00000005850|V
5|2174|7501825300137|+|01|1|00000001250|V
5|2174|7501825300342|+|01|1|00000002500|V
5|2174|7501825300946|+|01|2|00000013680|V
5|2174|7501825301721|+|01|2|00000008000|V
5|2174|7501842952890|+|01|2|00000004200|V
5|2174|7501871720613|+|01|5|00000023750|V
5|2174|7502001165151|+|01|1|00000006600|V
5|2174|7502003382617|+|01|1|00000003465|V
5|2174|7502003383324|+|01|1|00000003960|V
5|2174|7502003386547|+|01|1|00000011000|V
5|2174|7502004530017|+|01|1|00000000600|V
5|2174|7502004530024|+|01|3|00000003000|V
5|2174|7502004530680|+|01|2|00000005400|V
5|2174|7502004530758|+|01|1|00000000500|V
5|2174|7502004530819|+|01|14|00000008400|V
5|2174|7502005861028|+|01|1|00000004000|V
5|2174|7502005866030|+|01|1|00000002650|V
5|2174|7502005866047|+|01|1|00000002500|V
5|2174|7502006922025|+|01|1|00000005000|V
5|2174|7502009740268|+|01|1|00000002600|V
5|2174|7502009740503|+|01|1|00000005500|V
5|2174|7502009741487|+|01|1|00000004635|V
5|2174|7502009745393|+|01|1|00000004750|V
5|2174|7502208891228|+|01|5|00000037500|V
5|2174|7502208892355|+|01|3|00000002400|V
5|2174|7502211780045|+|01|2|00000004800|V
5|2174|7502211780182|+|01|1|00000002600|V
5|2174|7502211780359|+|01|1|00000002700|V
5|2174|7502211782018|+|01|1|00000001890|V
5|2174|7502211788355|+|01|1|00000003500|V
5|2174|7502213040505|+|01|3|00000016500|V
5|2174|7502216790179|+|01|1|00000003000|V
5|2174|7502216791503|+|01|4|00000013650|V
5|2174|7502216792197|+|01|3|00000018000|V
5|2174|7502216792845|+|01|1|00000004000|V
5|2174|7502216793415|+|01|2|00000013000|V
5|2174|7502216793552|+|01|2|00000024700|V
5|2174|7502216794597|+|01|2|00000004400|V
5|2174|7502216796874|+|01|1|00000014900|V
5|2174|7502223112292|+|01|1|00000010500|V
5|2174|7502226291895|+|01|3|00000016800|V
5|2174|7502227870532|+|01|2|00000004500|V
5|2174|7502227874202|+|01|2|00000014940|V
5|2174|7502231320450|+|01|1|00000005500|V
5|2174|7502231320474|+|01|2|00000007125|V
5|2174|7502240450612|+|01|2|00000012000|V
5|2174|7502256330052|+|01|1|00000000550|V
5|2174|7502256330069|+|01|1|00000000800|V
5|2174|7502256330076|+|01|1|00000001400|V
5|2174|7503001007069|+|01|1|00000003000|V
5|2174|7503001007175|+|01|1|00000005000|V
5|2174|7503001007250|+|01|1|00000009500|V
5|2174|7503001007724|+|01|2|00000016800|V
5|2174|7503004050062|+|01|1|00000000600|V
5|2174|7503004908417|+|01|4|00000009750|V
5|2174|7503004908684|+|01|1|00000001200|V
5|2174|7503004908714|+|01|1|00000001500|V
5|2174|7503008344303|+|01|5|00000021750|V
5|2174|7503012924102|+|01|2|00000003600|V
5|2174|7503181043185|+|01|1|00000005500|V
5|2174|7503181043222|+|01|1|00000008800|V
5|2174|7506022304452|+|01|2|00000003600|V
5|2174|7506272400454|+|01|1|00000000850|V
5|2174|7506272400812|+|01|1|00000002200|V
5|2174|7506322300000|+|01|9|00000013500|V
5|2174|7506336700001|+|01|2|00000003600|V
5|2174|7506336700087|+|01|7|00000018200|V
5|2175|75006440|+|01|1|00000001300|V
5|2175|75006464|+|01|1|00000001300|V
5|2175|75046149|+|01|13|00000006500|V
5|2175|808550164|+|01|3|00000001050|V
5|2175|656599020525|+|01|1|00000007200|V
5|2175|670079000807|+|01|1|00000005000|V
5|2175|670079002887|+|01|1|00000005850|V
5|2175|725742760059|+|01|5|00000045000|V
5|2175|729513101645|+|01|6|00000009000|V
5|2175|729513107746|+|01|1|00000001400|V
5|2175|729513107906|+|01|1|00000001000|V
5|2175|780083140922|+|01|2|00000013500|V
5|2175|780083141226|+|01|1|00000004200|V
5|2175|780083141578|+|01|17|00000033400|V
5|2175|785118752866|+|01|1|00000002400|V
5|2175|785118753771|+|01|1|00000006000|V
5|2175|785118952327|+|01|1|00000007500|V
5|2175|821998000069|+|01|1|00000004100|V
5|2175|873360000337|+|01|1|00000002000|V
5|2175|7501052719573|+|01|1|00000011000|V
5|2175|7501054971351|+|01|1|00000005500|V
5|2175|7501055403394|+|01|2|00000004500|V
5|2175|7501066402133|+|01|1|00000000800|V
5|2175|7501072629012|+|01|1|00000001000|V
5|2175|7501075710113|+|01|1|00000002250|V
5|2175|7501075710465|+|01|1|00000002300|V
5|2175|7501075710786|+|01|5|00000003920|V
5|2175|7501075711011|+|01|2|00000001800|V
5|2175|7501075713190|+|01|3|00000005400|V
5|2175|7501075713473|+|01|1|00000003700|V
5|2175|7501075713718|+|01|1|00000001935|V
5|2175|7501075713770|+|01|1|00000005800|V
5|2175|7501075714173|+|01|2|00000003000|V
5|2175|7501075714739|+|01|1|00000001100|V
5|2175|7501075715095|+|01|1|00000001400|V
5|2175|7501075715927|+|01|1|00000001000|V
5|2175|7501075717075|+|01|1|00000007000|V
5|2175|7501075718546|+|01|1|00000005000|V
5|2175|7501109761760|+|01|1|00000001300|V
5|2175|7501125163470|+|01|3|00000003000|V
5|2175|7501128113014|+|01|31|00000006200|V
5|2175|7501128113120|+|01|12|00000002400|V
5|2175|7501128113137|+|01|3|00000000600|V
5|2175|7501128113229|+|01|2|00000000500|V
5|2175|7501128119429|+|01|7|00000002100|V
5|2175|7501128119436|+|01|2|00000000500|V
5|2175|7501258205085|+|01|3|00000014400|V
5|2175|7501258210942|+|01|1|00000017910|V
5|2175|7501258211321|+|01|1|00000017820|V
5|2175|7501277078332|+|01|1|00000002400|V
5|2175|7501277084036|+|01|1|00000013000|V
5|2175|7501349011175|+|01|6|00000006480|V
5|2175|7501349017955|+|01|1|00000015700|V
5|2175|7501349020252|+|01|1|00000003375|V
5|2175|7501349021006|+|01|1|00000004000|V
5|2175|7501349021075|+|01|1|00000004500|V
5|2175|7501349021365|+|01|2|00000005600|V
5|2175|7501349023482|+|01|1|00000002700|V
5|2175|7501349025073|+|01|1|00000001700|V
5|2175|7501349025080|+|01|8|00000010360|V
5|2175|7501349027657|+|01|1|00000003000|V
5|2175|7501361605703|+|01|1|00000012000|V
5|2175|7501380700809|+|01|1|00000003400|V
5|2175|7501384541132|+|01|2|00000005800|V
5|2175|7501472600062|+|01|1|00000005500|V
5|2175|7501472600086|+|01|1|00000002970|V
5|2175|7501472600123|+|01|1|00000004050|V
5|2175|7501472600284|+|01|1|00000004500|V
5|2175|7501478312815|+|01|1|00000004275|V
5|2175|7501537102180|+|01|8|00000012800|V
5|2175|7501537102395|+|01|1|00000006650|V
5|2175|7501547509016|+|01|5|00000022000|V
5|2175|7501563381771|+|01|2|00000007400|V
5|2175|7501563381788|+|01|1|00000004400|V
5|2175|7501571200019|+|01|2|00000003000|V
5|2175|7501571200217|+|01|3|00000004500|V
5|2175|7501571200439|+|01|3|00000004650|V
5|2175|7501571200521|+|01|3|00000003300|V
5|2175|7501571200569|+|01|4|00000010000|V
5|2175|7501571200583|+|01|1|00000000900|V
5|2175|7501571200590|+|01|1|00000002000|V
5|2175|7501571200668|+|01|1|00000000650|V
5|2175|7501571200835|+|01|3|00000008400|V
5|2175|7501571200934|+|01|8|00000020000|V
5|2175|7501571201092|+|01|1|00000009000|V
5|2175|7501571201184|+|01|2|00000003000|V
5|2175|7501571201238|+|01|1|00000007000|V
5|2175|7501571201443|+|01|1|00000002400|V
5|2175|7501571201573|+|01|16|00000017380|V
5|2175|7501571201757|+|01|2|00000007000|V
5|2175|7501571201764|+|01|3|00000015950|V
5|2175|7501571201863|+|01|7|00000017500|V
5|2175|7501571201924|+|01|2|00000006000|V
5|2175|7501571201955|+|01|1|00000005850|V
5|2175|7501571202518|+|01|3|00000010200|V
5|2175|7501573900153|+|01|1|00000001250|V
5|2175|7501573900443|+|01|9|00000006230|V
5|2175|7501573900498|+|01|5|00000005880|V
5|2175|7501573900542|+|01|2|00000002800|V
5|2175|7501573903260|+|01|2|00000006000|V
5|2175|7501573904755|+|01|3|00000012000|V
5|2175|7501573904779|+|01|2|00000012160|V
5|2175|7501573904823|+|01|1|00000019710|V
5|2175|7501620339530|+|01|1|00000003420|V
5|2175|7501620339554|+|01|1|00000002970|V
5|2175|7501672690054|+|01|1|00000001550|V
5|2175|7501672690115|+|01|2|00000007100|V
5|2175|7501672690146|+|01|1|00000001800|V
5|2175|7501672690184|+|01|3|00000003480|V
5|2175|7501672690542|+|01|1|00000006600|V
5|2175|7501752514614|+|01|1|00000004500|V
5|2175|7501825300601|+|01|1|00000001350|V
5|2175|7501836000927|+|01|1|00000004800|V
5|2175|7501842952890|+|01|2|00000004200|V
5|2175|7501871720613|+|01|3|00000014250|V
5|2175|7502004401409|+|01|1|00000002950|V
5|2175|7502004530017|+|01|1|00000000600|V
5|2175|7502004530680|+|01|3|00000008100|V
5|2175|7502004530819|+|01|2|00000001200|V
5|2175|7502004532011|+|01|1|00000001400|V
5|2175|7502005861028|+|01|1|00000003600|V
5|2175|7502005861059|+|01|3|00000006000|V
5|2175|7502007576326|+|01|1|00000005200|V
5|2175|7502009740268|+|01|1|00000002340|V
5|2175|7502009740657|+|01|3|00000009000|V
5|2175|7502009741487|+|01|1|00000005150|V
5|2175|7502009745393|+|01|1|00000004750|V
5|2175|7502208891228|+|01|1|00000007500|V
5|2175|7502208892355|+|01|3|00000002400|V
5|2175|7502211780069|+|01|1|00000003015|V
5|2175|7502211780168|+|01|3|00000007800|V
5|2175|7502211782483|+|01|1|00000002900|V
5|2175|7502211784197|+|01|1|00000005700|V
5|2175|7502211784272|+|01|1|00000008500|V
5|2175|7502213040116|+|01|1|00000003750|V
5|2175|7502213040505|+|01|1|00000005500|V
5|2175|7502213041090|+|01|1|00000013500|V
5|2175|7502216791503|+|01|2|00000007000|V
5|2175|7502216794597|+|01|2|00000004180|V
5|2175|7502216796379|+|01|1|00000005000|V
5|2175|7502216801523|+|01|2|00000010200|V
5|2175|7502223112155|+|01|2|00000006270|V
5|2175|7502223112292|+|01|1|00000010500|V
5|2175|7502226290249|+|01|2|00000019000|V
5|2175|7502226291925|+|01|3|00000008700|V
5|2175|7502227870648|+|01|1|00000007650|V
5|2175|7502240450070|+|01|3|00000016500|V
5|2175|7502240450230|+|01|1|00000003200|V
5|2175|7502261160071|+|01|5|00000033580|V
5|2175|7502272120224|+|01|2|00000013400|V
5|2175|7503000997743|+|01|1|00000003750|V
5|2175|7503000997811|+|01|1|00000003900|V
5|2175|7503000997996|+|01|1|00000003500|V
5|2175|7503001007250|+|01|1|00000009500|V
5|2175|7503002771167|+|01|1|00000004500|V
5|2175|7503003738404|+|01|5|00000015750|V
5|2175|7503004050062|+|01|1|00000000600|V
5|2175|7503004908417|+|01|3|00000007500|V
5|2175|7503004908691|+|01|6|00000004200|V
5|2175|7503004908714|+|01|1|00000001500|V
5|2175|7503004908721|+|01|1|00000002100|V
5|2175|7503004908844|+|01|1|00000005000|V
5|2175|7503008344303|+|01|1|00000004350|V
5|2175|7503008434363|+|01|1|00000011500|V
5|2175|7503012924065|+|01|1|00000005700|V
5|2175|7503012924102|+|01|2|00000003600|V
5|2175|7503181043192|+|01|1|00000004400|V
5|2175|7503181043451|+|01|4|00000022000|V
5|2175|7506022300782|+|01|10|00000002000|V
5|2175|7506217101026|+|01|1|00000006250|V
5|2175|7506272400447|+|01|2|00000002700|V
5|2175|7506272401451|+|01|2|00000001200|V
5|2175|7506272401772|+|01|1|00000000700|V
5|2175|7506322300000|+|01|8|00000012000|V
5|2175|7506322300017|+|01|2|00000001300|V
5|2175|7506336700018|+|01|1|00000001000|V
5|2178|20001154|+|01|5|00000010000|V
5|2178|75006440|+|01|1|00000001300|V
5|2178|75046149|+|01|18|00000009000|V
5|2178|656599040264|+|01|5|00000010000|V
5|2178|656599041216|+|01|1|00000003960|V
5|2178|670079000807|+|01|3|00000014000|V
5|2178|670079001071|+|01|1|00000013000|V
5|2178|725742760059|+|01|4|00000033300|V
5|2178|725742760325|+|01|1|00000004950|V
5|2178|780083140922|+|01|3|00000021000|V
5|2178|780083141226|+|01|1|00000003780|V
5|2178|780083141578|+|01|8|00000015600|V
5|2178|780083141653|+|01|1|00000004950|V
5|2178|785118752330|+|01|1|00000007600|V
5|2178|785118752347|+|01|1|00000012000|V
5|2178|785118752477|+|01|1|00000002880|V
5|2178|785118752637|+|01|1|00000002900|V
5|2178|785118752866|+|01|1|00000002160|V
5|2178|785118752965|+|01|1|00000012510|V
5|2178|821998000069|+|01|1|00000004100|V
