24072|20160519|7501009000716|2|156.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501009000723|2|131.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501061002109|1|259.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501088509810|5|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160519|7501070615048|1|266.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501046490013|1|963.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|3499320002394|1|168.16|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160519|7501033953057|1|169.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7702003477270|3|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160519|7896116861559|1|500.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|736085905373|1|735.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501300408358|2|243.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|8400002242|2|76.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24072|20160519|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501054504535|1|41.69|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160519|7501417002258|2|171.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160519|7502214982477|9|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160519|7501250838724|1|400.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160519|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160519|7501124760076|1|378.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160519|714706901508|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160519|714706200809|1|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160519|7501298281209|8|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160519|7501048941001|2|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160519|7501088617904|5|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160519|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160519|310119033340|1|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160519|7501048333059|1|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160519|310119034347|5|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160519|7501871720668|1|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160519|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160519|77012661|2|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24089|20160519|7502214982514|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160519|7501298215099|2|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160519|729513130027|2|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160519|7501125103582|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160519|3282776432026|1|110.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160519|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160519|73796343699|2|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160519|7501086453221|3|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501287624505|1|559.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501299300909|3|99.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160519|736085244069|2|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|7502216931909|2|159.64|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501072340313|1|356.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501125104411|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|729513103991|15|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501048332977|2|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160519|650240017094|5|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160519|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501318609020|3|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160519|7501123001019|1|346.36|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160519|7501581100279|2|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7502213142384|1|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|7501300409010|1|291.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|650240007651|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160519|736085905373|1|735.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501050621342|1|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160519|7501125130892|6|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|7501125130885|6|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|7501385494192|1|291.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|7501125140723|2|169.04|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160519|7502013010463|10|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160519|7502013010449|10|3.97|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160519|7502216931893|3|109.52|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160519|7501070601171|2|245.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501318631373|1|95.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160519|7501318612655|10|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160519|7501318673205|5|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160519|7501123013302|2|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160519|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160519|7501303433005|1|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160519|7501008493007|2|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160519|7501095409004|6|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160519|7501109790739|2|12.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160519|7501072310392|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160519|310158096740|6|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160519|310119022009|1|51.31|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160519|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
