5|2079|7502227871584|+|01|3|00000023240|V
5|2079|7502240450636|+|01|3|00000016800|V
5|2079|7502254000339|+|01|1|00000011700|V
5|2079|7503000997217|+|01|3|00000007500|V
5|2079|7503001007144|+|01|1|00000002800|V
5|2079|7503001007175|+|01|1|00000005000|V
5|2079|7503001007205|+|01|1|00000004400|V
5|2079|7503001007724|+|01|1|00000008400|V
5|2079|7503003738671|+|01|1|00000014130|V
5|2079|7503003933373|+|01|2|00000014400|V
5|2079|7503004908615|+|01|1|00000000900|V
5|2079|7503004908684|+|01|2|00000002400|V
5|2079|7503004908714|+|01|5|00000007500|V
5|2079|7503004908745|+|01|3|00000004500|V
5|2079|7503004908776|+|01|3|00000009000|V
5|2079|7503008434363|+|01|1|00000010350|V
5|2079|7503008434448|+|01|1|00000005220|V
5|2079|7503181043185|+|01|3|00000014850|V
5|2079|7506022300782|+|01|5|00000001000|V
5|2079|7506217101071|+|01|2|00000022800|V
5|2079|7506217101088|+|01|2|00000007200|V
5|2079|7506272401451|+|01|1|00000000600|V
5|2079|7506322300000|+|01|1|00000001500|V
5|2079|7506336700001|+|01|1|00000001800|V
5|2079|7506336700018|+|01|2|00000002000|V
5|2080|75017071|+|01|6|00000002900|V
5|2080|75017132|+|01|1|00000000900|V
5|2080|75046149|+|01|1|00000000500|V
5|2080|656599040172|+|01|1|00000010400|V
5|2080|656599040608|+|01|1|00000006500|V
5|2080|656599041216|+|01|3|00000012320|V
5|2080|656599041339|+|01|1|00000007500|V
5|2080|670079000807|+|01|1|00000005000|V
5|2080|725742760325|+|01|2|00000010450|V
5|2080|729513103939|+|01|3|00000005400|V
5|2080|780083140588|+|01|1|00000003780|V
5|2080|780083141226|+|01|1|00000003780|V
5|2080|785118752477|+|01|1|00000003200|V
5|2080|785118752637|+|01|1|00000002500|V
5|2080|821998000069|+|01|1|00000004100|V
5|2080|1306881056075|+|01|2|00000024000|V
5|2080|7501052719313|+|01|1|00000002500|V
5|2080|7501075714173|+|01|1|00000001350|V
5|2080|7501075714715|+|01|1|00000001500|V
5|2080|7501075717044|+|01|1|00000002835|V
5|2080|7501075717075|+|01|1|00000006300|V
5|2080|7501075718706|+|01|1|00000008000|V
5|2080|7501075720259|+|01|1|00000011300|V
5|2080|7501128113014|+|01|10|00000002000|V
5|2080|7501128113120|+|01|14|00000002800|V
5|2080|7501128113236|+|01|12|00000003000|V
5|2080|7501128119429|+|01|19|00000005700|V
5|2080|7501128119436|+|01|94|00000023500|V
5|2080|7501258205863|+|01|1|00000005400|V
5|2080|7501258205900|+|01|3|00000016530|V
5|2080|7501258211321|+|01|1|00000019800|V
5|2080|7501277091034|+|01|3|00000017400|V
5|2080|7501314704187|+|01|1|00000003000|V
5|2080|7501349012387|+|01|1|00000001700|V
5|2080|7501349012394|+|01|4|00000006800|V
5|2080|7501349012943|+|01|3|00000010500|V
5|2080|7501349021006|+|01|3|00000010800|V
5|2080|7501349021174|+|01|1|00000000900|V
5|2080|7501349021259|+|01|3|00000011610|V
5|2080|7501349021365|+|01|4|00000010360|V
5|2080|7501349022539|+|01|4|00000037000|V
5|2080|7501349023369|+|01|1|00000004500|V
5|2080|7501471888249|+|01|1|00000011450|V
5|2080|7501472600086|+|01|1|00000002970|V
5|2080|7501478312815|+|01|2|00000009025|V
5|2080|7501537102135|+|01|1|00000001980|V
5|2080|7501547509016|+|01|1|00000004400|V
5|2080|7501563370614|+|01|1|00000001500|V
5|2080|7501563370690|+|01|1|00000002250|V
5|2080|7501563380118|+|01|1|00000001500|V
5|2080|7501571200187|+|01|1|00000001300|V
5|2080|7501571200224|+|01|1|00000002300|V
5|2080|7501571200231|+|01|1|00000001600|V
5|2080|7501571200521|+|01|3|00000002700|V
5|2080|7501571200569|+|01|1|00000002250|V
5|2080|7501571201184|+|01|2|00000002850|V
5|2080|7501571201238|+|01|1|00000006300|V
5|2080|7501571201443|+|01|1|00000002160|V
5|2080|7501571201481|+|01|3|00000008410|V
5|2080|7501571201511|+|01|12|00000017825|V
5|2080|7501571201573|+|01|5|00000004600|V
5|2080|7501571201887|+|01|3|00000005600|V
5|2080|7501571202235|+|01|1|00000001500|V
5|2080|7501571202358|+|01|4|00000010530|V
5|2080|7501571202709|+|01|3|00000004350|V
5|2080|7501573900146|+|01|1|00000001000|V
5|2080|7501573900153|+|01|1|00000001250|V
5|2080|7501573900351|+|01|1|00000003000|V
5|2080|7501573900580|+|01|3|00000029120|V
5|2080|7501573902454|+|01|1|00000007020|V
5|2080|7501573903246|+|01|2|00000005000|V
5|2080|7501573904212|+|01|1|00000011000|V
5|2080|7501580001598|+|01|3|00000001950|V
5|2080|7501672600510|+|01|2|00000002470|V
5|2080|7501672690115|+|01|2|00000006745|V
5|2080|7501672690443|+|01|2|00000000600|V
5|2080|7501672690504|+|01|3|00000018850|V
5|2080|7501825300137|+|01|1|00000001250|V
5|2080|7501825300342|+|01|2|00000004500|V
5|2080|7501825300601|+|01|1|00000001350|V
5|2080|7501825300694|+|01|6|00000004560|V
5|2080|7501836000118|+|01|1|00000003960|V
5|2080|7501836009661|+|01|2|00000006460|V
5|2080|7501842952890|+|01|3|00000006300|V
5|2080|7501908252728|+|01|7|00000016500|V
5|2080|7502001162488|+|01|1|00000001750|V
5|2080|7502001165151|+|01|1|00000005940|V
5|2080|7502003386547|+|01|1|00000009900|V
5|2080|7502004401409|+|01|1|00000002430|V
5|2080|7502004530109|+|01|2|00000005200|V
5|2080|7502005861028|+|01|1|00000003240|V
5|2080|7502009740763|+|01|2|00000017100|V
5|2080|7502009741296|+|01|2|00000026000|V
5|2080|7502208892232|+|01|1|00000003750|V
5|2080|7502208892256|+|01|3|00000002700|V
5|2080|7502211780359|+|01|1|00000002430|V
5|2080|7502211781189|+|01|1|00000003000|V
5|2080|7502211783275|+|01|1|00000003000|V
5|2080|7502211784272|+|01|1|00000008500|V
5|2080|7502211788355|+|01|1|00000003500|V
5|2080|7502213040116|+|01|1|00000001875|V
5|2080|7502213040512|+|01|1|00000004230|V
5|2080|7502213048563|+|01|3|00000015000|V
5|2080|7502216792289|+|01|1|00000013500|V
5|2080|7502216793484|+|01|1|00000004590|V
5|2080|7502216793699|+|01|1|00000011000|V
5|2080|7502216799301|+|01|1|00000025830|V
5|2080|7502216799318|+|01|1|00000018000|V
5|2080|7502223112292|+|01|1|00000010500|V
5|2080|7502227870259|+|01|1|00000003150|V
5|2080|7502227871584|+|01|2|00000015770|V
5|2080|7502240450230|+|01|1|00000002880|V
5|2080|7502240450636|+|01|1|00000005400|V
5|2080|7503001007298|+|01|2|00000007030|V
5|2080|7503004050062|+|01|2|00000001200|V
5|2080|7503004908714|+|01|1|00000001500|V
5|2080|7503004908745|+|01|3|00000004200|V
5|2080|7503006612206|+|01|1|00000002050|V
5|2080|7503008344303|+|01|2|00000008265|V
5|2080|7503012924102|+|01|1|00000001800|V
5|2080|7503012924133|+|01|1|00000003300|V
5|2080|7506022320872|+|01|3|00000023760|V
5|2080|7506217101088|+|01|1|00000003600|V
5|2080|7506336700018|+|01|1|00000001000|V
5|2080|7506347800004|+|01|1|00000006800|V
5|2081|369|+|01|3|00000012900|V
5|2081|75006464|+|01|1|00000001300|V
5|2081|75017071|+|01|53|00000026500|V
5|2081|75046149|+|01|6|00000003000|V
5|2081|75916565|+|01|5|00000007500|V
5|2081|656599024523|+|01|1|00000010300|V
5|2081|656599040172|+|01|1|00000010400|V
5|2081|656599041216|+|01|3|00000013200|V
5|2081|670079000807|+|01|3|00000015000|V
5|2081|725742760059|+|01|4|00000036000|V
5|2081|729513103939|+|01|5|00000009000|V
5|2081|780083141455|+|01|1|00000001300|V
5|2081|780083144326|+|01|1|00000009500|V
5|2081|780083146320|+|01|1|00000006000|V
5|2081|785118752347|+|01|1|00000012000|V
5|2081|785118752477|+|01|3|00000009600|V
5|2081|785118752873|+|01|4|00000014400|V
5|2081|785118752996|+|01|1|00000008100|V
5|2081|821998000069|+|01|3|00000012300|V
5|2081|873360000337|+|01|1|00000002000|V
5|2081|7501009224082|+|01|1|00000002700|V
5|2081|7501044205404|+|01|1|00000001500|V
5|2081|7501055407477|+|01|1|00000005800|V
5|2081|7501075710113|+|01|3|00000006750|V
5|2081|7501075710465|+|01|1|00000002300|V
5|2081|7501075713176|+|01|3|00000003900|V
5|2081|7501075713770|+|01|1|00000005200|V
5|2081|7501075717884|+|01|1|00000003500|V
5|2081|7501075717914|+|01|1|00000002500|V
5|2081|7501075718546|+|01|1|00000005000|V
5|2081|7501124103477|+|01|1|00000004700|V
5|2081|7501128113014|+|01|15|00000003000|V
5|2081|7501128113120|+|01|17|00000003400|V
5|2081|7501128113137|+|01|23|00000004600|V
5|2081|7501128113144|+|01|1|00000000200|V
5|2081|7501128113236|+|01|2|00000000500|V
5|2081|7501128119436|+|01|33|00000008250|V
5|2081|7501251600191|+|01|1|00000004800|V
5|2081|7501258205085|+|01|2|00000006400|V
5|2081|7501258205900|+|01|2|00000011400|V
5|2081|7501258206259|+|01|3|00000010200|V
5|2081|7501277078301|+|01|2|00000004800|V
5|2081|7501277078318|+|01|3|00000007200|V
5|2081|7501277078325|+|01|1|00000002400|V
5|2081|7501277078349|+|01|1|00000002400|V
5|2081|7501277091034|+|01|1|00000006000|V
5|2081|7501349011601|+|01|1|00000002050|V
5|2081|7501349017955|+|01|1|00000015700|V
5|2081|7501349021259|+|01|1|00000004300|V
5|2081|7501349021365|+|01|4|00000011200|V
5|2081|7501349022027|+|01|2|00000006200|V
5|2081|7501349023369|+|01|2|00000010000|V
5|2081|7501349023482|+|01|4|00000010800|V
5|2081|7501349023581|+|01|1|00000004400|V
5|2081|7501349024625|+|01|2|00000017600|V
5|2081|7501349024885|+|01|2|00000017600|V
5|2081|7501349025042|+|01|2|00000003400|V
5|2081|7501349027657|+|01|3|00000009000|V
5|2081|7501349027794|+|01|2|00000015800|V
5|2081|7501349027886|+|01|4|00000004000|V
5|2081|7501380700816|+|01|1|00000003400|V
5|2081|7501380700946|+|01|1|00000000500|V
5|2081|7501380788319|+|01|1|00000002000|V
5|2081|7501471888089|+|01|1|00000002250|V
5|2081|7501471889680|+|01|1|00000002800|V
5|2081|7501472600123|+|01|2|00000008100|V
5|2081|7501472600284|+|01|1|00000004500|V
5|2081|7501478310330|+|01|1|00000002000|V
5|2081|7501478314239|+|01|1|00000001600|V
5|2081|7501537101954|+|01|1|00000001550|V
5|2081|7501537102135|+|01|8|00000017600|V
5|2081|7501537102180|+|01|2|00000003000|V
5|2081|7501563370614|+|01|2|00000003000|V
5|2081|7501563380002|+|01|3|00000006000|V
5|2081|7501563381771|+|01|2|00000007400|V
5|2081|7501571200057|+|01|2|00000002900|V
5|2081|7501571200101|+|01|30|00000024000|V
5|2081|7501571200224|+|01|1|00000002300|V
5|2081|7501571200231|+|01|3|00000004800|V
5|2081|7501571200439|+|01|1|00000001000|V
5|2081|7501571200521|+|01|3|00000003000|V
5|2081|7501571200569|+|01|2|00000005000|V
5|2081|7501571200835|+|01|2|00000005600|V
5|2081|7501571200934|+|01|4|00000010000|V
5|2081|7501571201092|+|01|1|00000010000|V
5|2081|7501571201184|+|01|1|00000001500|V
5|2081|7501571201238|+|01|3|00000021000|V
5|2081|7501571201368|+|01|4|00000005200|V
5|2081|7501571201443|+|01|1|00000002400|V
5|2081|7501571201481|+|01|3|00000008700|V
5|2081|7501571201498|+|01|2|00000003400|V
5|2081|7501571201511|+|01|26|00000040300|V
5|2081|7501571201573|+|01|11|00000011000|V
5|2081|7501571201863|+|01|6|00000015000|V
5|2081|7501571201870|+|01|1|00000000700|V
5|2081|7501571201887|+|01|1|00000002000|V
5|2081|7501571201924|+|01|3|00000009000|V
5|2081|7501571201955|+|01|2|00000013000|V
5|2081|7501571202358|+|01|1|00000002700|V
5|2081|7501573900153|+|01|2|00000002500|V
5|2081|7501573902454|+|01|1|00000007800|V
5|2081|7501573904335|+|01|1|00000005000|V
5|2081|7501573904755|+|01|2|00000008000|V
5|2081|7501573921264|+|01|1|00000016000|V
5|2081|7501672600510|+|01|1|00000001300|V
5|2081|7501672601630|+|01|1|00000008400|V
5|2081|7501672602422|+|01|1|00000014900|V
5|2081|7501672602446|+|01|3|00000031800|V
5|2081|7501672690252|+|01|1|00000004000|V
5|2081|7501672690542|+|01|1|00000006600|V
5|2081|7501672690771|+|01|1|00000004000|V
5|2081|7501825300342|+|01|1|00000002500|V
5|2081|7501825300373|+|01|1|00000004200|V
5|2081|7501825300601|+|01|3|00000004050|V
5|2081|7501827200046|+|01|2|00000001600|V
5|2081|7501836000927|+|01|1|00000004800|V
5|2081|7501842900099|+|01|1|00000001300|V
5|2081|7501842952890|+|01|2|00000004200|V
5|2081|7501908252728|+|01|9|00000022500|V
5|2081|7502001165045|+|01|1|00000002900|V
5|2081|7502001165151|+|01|1|00000006600|V
5|2081|7502003380989|+|01|1|00000003000|V
5|2081|7502004530017|+|01|1|00000000600|V
5|2081|7502004530024|+|01|1|00000001000|V
5|2081|7502004530680|+|01|5|00000013500|V
5|2081|7502004530758|+|01|4|00000002000|V
5|2081|7502004530819|+|01|9|00000005400|V
5|2081|7502004531441|+|01|1|00000001500|V
5|2081|7502005861059|+|01|5|00000010000|V
5|2081|7502005866047|+|01|1|00000002500|V
5|2081|7502009740268|+|01|2|00000005200|V
5|2081|7502009740657|+|01|2|00000006000|V
5|2081|7502009740763|+|01|6|00000057000|V
5|2081|7502009744969|+|01|1|00000012900|V
5|2081|7502208892133|+|01|1|00000005000|V
5|2081|7502208892232|+|01|1|00000003750|V
5|2081|7502208892355|+|01|2|00000001600|V
5|2081|7502211780359|+|01|4|00000010800|V
5|2081|7502211783275|+|01|1|00000003000|V
5|2081|7502211788355|+|01|1|00000003500|V
5|2081|7502213040031|+|01|2|00000016000|V
5|2081|7502213040116|+|01|6|00000011250|V
5|2081|7502213040321|+|01|2|00000004800|V
5|2081|7502213040505|+|01|2|00000011000|V
5|2081|7502213041106|+|01|1|00000019000|V
5|2081|7502213048563|+|01|1|00000005000|V
5|2081|7502216790179|+|01|3|00000009000|V
5|2081|7502216790865|+|01|3|00000009600|V
5|2081|7502216792197|+|01|1|00000006000|V
5|2081|7502216796379|+|01|1|00000005000|V
5|2081|7502223110021|+|01|1|00000012700|V
5|2081|7502223112186|+|01|1|00000003400|V
5|2081|7502223112292|+|01|1|00000010500|V
5|2081|7502227870648|+|01|1|00000008500|V
5|2081|7502227871584|+|01|1|00000008300|V
5|2081|7502240450636|+|01|1|00000006000|V
5|2081|7502272120224|+|01|1|00000006700|V
5|2081|7503000997217|+|01|1|00000002500|V
5|2081|7503000997644|+|01|1|00000004000|V
5|2081|7503000997965|+|01|2|00000007560|V
5|2081|7503001007175|+|01|1|00000005000|V
5|2081|7503001007694|+|01|1|00000004500|V
5|2081|7503001007724|+|01|2|00000016800|V
5|2081|7503001008615|+|01|2|00000007800|V
5|2081|7503002771167|+|01|1|00000004500|V
5|2081|7503003134664|+|01|1|00000001700|V
5|2081|7503003134701|+|01|2|00000010000|V
5|2081|7503003738404|+|01|2|00000006300|V
5|2081|7503004050062|+|01|1|00000000600|V
5|2081|7503004908615|+|01|1|00000000900|V
5|2081|7503004908684|+|01|1|00000001200|V
5|2081|7503004908714|+|01|4|00000006000|V
5|2081|7503004908776|+|01|1|00000003000|V
5|2081|7503008344303|+|01|1|00000004350|V
5|2081|7503181043161|+|01|3|00000012000|V
5|2081|7503181043208|+|01|1|00000009800|V
5|2081|7503181043215|+|01|1|00000004850|V
5|2081|7506022304452|+|01|1|00000001600|V
5|2081|7506217101088|+|01|1|00000003600|V
5|2081|7506272400454|+|01|1|00000000850|V
5|2081|7506272400461|+|01|2|00000001400|V
5|2081|7506272401772|+|01|4|00000002800|V
5|2081|7506322300000|+|01|8|00000012000|V
5|2081|7506336700018|+|01|2|00000002000|V
5|2082|20001326|+|01|1|00000002000|V
5|2082|75017071|+|01|78|00000037600|V
5|2082|75046149|+|01|1|00000000500|V
5|2082|656599040110|+|01|1|00000006750|V
5|2082|656599040844|+|01|1|00000005400|V
5|2082|656599041216|+|01|1|00000003960|V
5|2082|725742760059|+|01|1|00000008100|V
5|2082|725742760325|+|01|5|00000025300|V
5|2082|725742761001|+|01|2|00000012600|V
5|2082|729513103939|+|01|5|00000009000|V
5|2082|729513107944|+|01|1|00000002600|V
5|2082|780083140076|+|01|1|00000001550|V
5|2082|780083141226|+|01|1|00000004200|V
5|2082|780083144296|+|01|1|00000002400|V
5|2082|785118752477|+|01|5|00000015680|V
5|2082|785118752637|+|01|1|00000002500|V
5|2082|785118752880|+|01|1|00000007200|V
5|2082|821998000069|+|01|4|00000014760|V
5|2082|821998000564|+|01|1|00000006255|V
5|2082|7501052719337|+|01|4|00000009000|V
5|2082|7501052719900|+|01|1|00000003700|V
5|2082|7501055403394|+|01|1|00000002250|V
5|2082|7501055407460|+|01|1|00000004950|V
5|2082|7501055407477|+|01|1|00000005220|V
5|2082|7501075710113|+|01|4|00000008550|V
5|2082|7501075711332|+|01|1|00000004000|V
5|2082|7501075713190|+|01|1|00000001530|V
5|2082|7501075714173|+|01|4|00000005700|V
5|2082|7501075714715|+|01|2|00000002850|V
5|2082|7501075717044|+|01|4|00000011970|V
5|2082|7501075717914|+|01|3|00000007500|V
5|2082|7501075718119|+|01|1|00000013000|V
5|2082|7501128105774|+|01|4|00000006000|V
5|2082|7501128113014|+|01|51|00000010200|V
5|2082|7501128113120|+|01|5|00000001000|V
5|2082|7501128113229|+|01|11|00000002750|V
5|2082|7501128113236|+|01|3|00000000750|V
5|2082|7501128119436|+|01|16|00000004000|V
5|2082|7501251600412|+|01|1|00000003645|V
5|2082|7501258205863|+|01|1|00000005400|V
5|2082|7501258205900|+|01|1|00000005130|V
5|2082|7501277078301|+|01|3|00000006960|V
5|2082|7501277078318|+|01|2|00000004320|V
5|2082|7501277078325|+|01|3|00000006960|V
5|2082|7501314704187|+|01|1|00000003000|V
5|2082|7501349011601|+|01|3|00000005945|V
5|2082|7501349012370|+|01|1|00000001530|V
5|2082|7501349012394|+|01|1|00000001530|V
5|2082|7501349012943|+|01|1|00000003500|V
5|2082|7501349018273|+|01|1|00000013950|V
5|2082|7501349020115|+|01|1|00000001300|V
5|2082|7501349023369|+|01|1|00000004500|V
5|2082|7501349023581|+|01|1|00000003960|V
5|2082|7501349024625|+|01|1|00000007920|V
5|2082|7501349025042|+|01|2|00000003230|V
5|2082|7501349027657|+|01|3|00000009000|V
5|2082|7501349027794|+|01|1|00000007900|V
5|2082|7501349027886|+|01|1|00000001000|V
5|2082|7501349028210|+|01|1|00000003150|V
5|2082|7501349028753|+|01|3|00000007200|V
5|2082|7501349028890|+|01|2|00000012635|V
5|2082|7501361180064|+|01|1|00000001950|V
5|2082|7501380700809|+|01|1|00000003400|V
5|2082|7501380700816|+|01|1|00000003400|V
5|2082|7501384541132|+|01|5|00000013630|V
5|2082|7501471887419|+|01|1|00000009000|V
5|2082|7501471888799|+|01|1|00000005850|V
5|2082|7501472600017|+|01|1|00000007550|V
5|2082|7501472600031|+|01|1|00000002700|V
5|2082|7501472600230|+|01|1|00000005220|V
5|2082|7501472600284|+|01|1|00000004500|V
5|2082|7501472600380|+|01|1|00000001980|V
5|2082|7501472600400|+|01|2|00000008100|V
5|2082|7501472600419|+|01|1|00000004400|V
5|2082|7501478310330|+|01|1|00000002000|V
5|2082|7501478312815|+|01|1|00000004275|V
5|2082|7501493866287|+|01|1|00000003060|V
5|2082|7501493975002|+|01|3|00000015370|V
5|2082|7501537102135|+|01|2|00000004400|V
5|2082|7501537102180|+|01|21|00000030000|V
5|2082|7501537102449|+|01|1|00000001300|V
5|2082|7501563310337|+|01|1|00000001100|V
5|2082|7501563370614|+|01|1|00000001350|V
5|2082|7501563370966|+|01|1|00000000900|V
5|2082|7501563381146|+|01|1|00000000625|V
5|2082|7501571200101|+|01|11|00000008800|V
5|2082|7501571200187|+|01|1|00000001300|V
5|2082|7501571200590|+|01|5|00000009200|V
5|2082|7501571200835|+|01|2|00000005040|V
5|2082|7501571200934|+|01|7|00000016250|V
5|2082|7501571200972|+|01|4|00000003600|V
5|2082|7501571201092|+|01|1|00000010000|V
5|2082|7501571201153|+|01|1|00000002700|V
5|2082|7501571201184|+|01|10|00000014400|V
5|2082|7501571201238|+|01|2|00000012600|V
5|2082|7501571201368|+|01|5|00000006500|V
5|2082|7501571201443|+|01|3|00000006720|V
5|2082|7501571201481|+|01|1|00000002900|V
5|2082|7501571201498|+|01|5|00000008500|V
5|2082|7501571201511|+|01|18|00000026815|V
5|2082|7501571201573|+|01|7|00000006900|V
5|2082|7501571201757|+|01|1|00000003500|V
5|2082|7501571201771|+|01|1|00000002250|V
5|2082|7501571201870|+|01|2|00000001400|V
5|2082|7501571201887|+|01|7|00000013200|V
5|2082|7501571201924|+|01|1|00000003000|V
5|2082|7501571202709|+|01|6|00000008850|V
5|2082|7501573900351|+|01|1|00000002700|V
5|2082|7501573900399|+|01|2|00000002400|V
5|2082|7501573903260|+|01|1|00000002700|V
5|2082|7501573904151|+|01|1|00000008100|V
5|2082|7501573904403|+|01|1|00000002100|V
5|2082|7501573904755|+|01|4|00000014800|V
5|2082|7501573904762|+|01|1|00000012510|V
5|2082|7501573904779|+|01|2|00000012160|V
5|2082|7501573906407|+|01|1|00000003600|V
5|2082|7501573921479|+|01|1|00000004500|V
5|2082|7501672600510|+|01|3|00000003640|V
5|2082|7501672601630|+|01|2|00000015120|V
5|2082|7501672690016|+|01|1|00000001890|V
5|2082|7501672690115|+|01|3|00000009585|V
5|2082|7501672690245|+|01|3|00000016200|V
5|2082|7501825300069|+|01|1|00000019710|V
5|2082|7501825300601|+|01|1|00000001350|V
5|2082|7501825300694|+|01|33|00000024000|V
5|2082|7501827200046|+|01|3|00000002400|V
5|2082|7501836000927|+|01|2|00000009600|V
5|2082|7501842952890|+|01|1|00000001890|V
5|2082|7501908252728|+|01|16|00000036750|V
5|2082|7502001162488|+|01|2|00000003500|V
5|2082|7502003388107|+|01|1|00000002700|V
5|2082|7502003389876|+|01|2|00000019800|V
5|2082|7502004530017|+|01|4|00000002400|V
5|2082|7502004530024|+|01|6|00000006000|V
5|2082|7502004530680|+|01|1|00000002700|V
5|2082|7502004530758|+|01|1|00000000500|V
5|2082|7502004530819|+|01|4|00000002400|V
5|2082|7502005861059|+|01|2|00000004000|V
5|2082|7502007576326|+|01|5|00000024440|V
5|2082|7502009740657|+|01|2|00000006000|V
5|2082|7502010580006|+|01|1|00000008100|V
5|2082|7502010580174|+|01|2|00000002850|V
5|2082|7502208892232|+|01|1|00000003750|V
5|2082|7502208892355|+|01|4|00000003200|V
5|2082|7502211780168|+|01|5|00000012220|V
5|2082|7502211780182|+|01|2|00000004940|V
5|2082|7502211780359|+|01|1|00000002430|V
5|2082|7502211780540|+|01|1|00000001620|V
5|2082|7502211782186|+|01|1|00000004545|V
5|2082|7502211782483|+|01|1|00000001900|V
5|2082|7502211788355|+|01|1|00000003150|V
5|2082|7502213040017|+|01|1|00000005500|V
5|2082|7502213040116|+|01|2|00000003750|V
5|2082|7502213040291|+|01|4|00000018500|V
5|2082|7502213040321|+|01|3|00000006960|V
5|2082|7502213040505|+|01|3|00000014850|V
5|2082|7502213041090|+|01|1|00000013500|V
5|2082|7502213048563|+|01|2|00000010000|V
5|2082|7502216790179|+|01|6|00000016500|V
5|2082|7502216790865|+|01|3|00000008640|V
5|2082|7502216792197|+|01|1|00000005400|V
5|2082|7502216793484|+|01|1|00000005100|V
5|2082|7502216793934|+|01|1|00000012150|V
5|2082|7502216801523|+|01|3|00000013770|V
5|2082|7502223110021|+|01|1|00000011430|V
5|2082|7502223111073|+|01|2|00000007220|V
5|2082|7502223112155|+|01|3|00000009570|V
5|2082|7502223112186|+|01|1|00000003060|V
5|2082|7502223112223|+|01|1|00000004680|V
5|2082|7502227871706|+|01|1|00000002790|V
5|2082|7503001007052|+|01|3|00000010500|V
5|2082|7503001007298|+|01|1|00000003700|V
5|2082|7503001007694|+|01|1|00000004050|V
5|2082|7503001008615|+|01|1|00000003900|V
5|2082|7503002771167|+|01|1|00000004050|V
5|2082|7503004050703|+|01|3|00000003000|V
5|2082|7503004908684|+|01|2|00000002400|V
5|2082|7503004908714|+|01|7|00000010500|V
5|2082|7503004908776|+|01|4|00000012000|V
5|2082|7503004908844|+|01|2|00000009500|V
5|2082|7503008344488|+|01|1|00000005040|V
5|2082|7503008434103|+|01|1|00000017000|V
5|2082|7503010569008|+|01|1|00000000800|V
5|2082|7503012924102|+|01|1|00000001800|V
5|2082|7503181043185|+|01|1|00000004950|V
5|2082|7503181043222|+|01|2|00000015840|V
5|2082|7506022300775|+|01|2|00000000400|V
5|2082|7506022304452|+|01|1|00000001600|V
5|2082|7506272400454|+|01|1|00000000850|V
5|2082|7506322300000|+|01|3|00000004500|V
5|2082|7506335700057|+|01|1|00000007560|V
5|2082|7506336700018|+|01|1|00000001000|V
5|2082|7506336700223|+|01|1|00000001500|V
5|2083|75017071|+|01|3|00000001500|V
5|2083|808550164|+|01|1|00000000175|V
5|2083|656599040103|+|01|1|00000003985|V
5|2083|780083140922|+|01|3|00000022455|V
5|2083|780083141578|+|01|7|00000010745|V
5|2083|7501044205404|+|01|1|00000001500|V
5|2083|7501075717150|+|01|1|00000002250|V
5|2083|7501125195556|+|01|1|00000001285|V
5|2083|7501258205085|+|01|1|00000003200|V
5|2083|7501258205092|+|01|1|00000004200|V
5|2083|7501258205733|+|01|1|00000009485|V
5|2083|7501277091034|+|01|5|00000029925|V
5|2083|7501349020115|+|01|1|00000001285|V
5|2083|7501349021051|+|01|1|00000001335|V
5|2083|7501349021068|+|01|2|00000007470|V
5|2083|7501349021075|+|01|1|00000004985|V
5|2083|7501349021150|+|01|3|00000015555|V
5|2083|7501349021365|+|01|2|00000005570|V
5|2083|7501349023482|+|01|3|00000007290|V
5|2083|7501349025042|+|01|1|00000001700|V
5|2083|7501349027886|+|01|1|00000001000|V
5|2083|7501349028982|+|01|1|00000001500|V
5|2083|7501472600116|+|01|1|00000002300|V
5|2083|7501537102135|+|01|2|00000004370|V
5|2083|7501537102180|+|01|2|00000003000|V
5|2083|7501537102845|+|01|1|00000003500|V
5|2083|7501563310177|+|01|1|00000004985|V
5|2083|7501571200101|+|01|14|00000011050|V
5|2083|7501571200231|+|01|1|00000001600|V
5|2083|7501571200439|+|01|1|00000000985|V
5|2083|7501571200590|+|01|4|00000007940|V
5|2083|7501571200729|+|01|1|00000002985|V
5|2083|7501571200835|+|01|1|00000002785|V
5|2083|7501571200965|+|01|1|00000000785|V
5|2083|7501571200972|+|01|1|00000001000|V
5|2083|7501571201030|+|01|9|00000038565|V
5|2083|7501571201061|+|01|1|00000005585|V
5|2083|7501571201092|+|01|1|00000009000|V
5|2083|7501571201436|+|01|1|00000001985|V
5|2083|7501571201443|+|01|3|00000007155|V
5|2083|7501571201467|+|01|4|00000009000|V
5|2083|7501571201498|+|01|1|00000001700|V
5|2083|7501571201511|+|01|6|00000009210|V
5|2083|7501571201597|+|01|1|00000002085|V
5|2083|7501571202389|+|01|1|00000002785|V
5|2083|7501573900153|+|01|1|00000001235|V
5|2083|7501573902454|+|01|2|00000015570|V
5|2083|7501573905677|+|01|1|00000005985|V
5|2083|7501573921264|+|01|2|00000031970|V
5|2083|7501620339554|+|01|1|00000003285|V
5|2083|7501672600510|+|01|5|00000005850|V
5|2083|7501672602422|+|01|1|00000014885|V
5|2083|7501672602446|+|01|2|00000021170|V
5|2083|7501672604174|+|01|2|00000002340|V
5|2083|7501672690030|+|01|1|00000002025|V
5|2083|7501825300601|+|01|3|00000004005|V
5|2083|7501836000927|+|01|1|00000004320|V
5|2083|7501836009661|+|01|1|00000003060|V
5|2083|7501842900099|+|01|5|00000005850|V
