5|2078|7502004530109|+|01|2|00000005200|V
5|2078|7502004530680|+|01|1|00000002700|V
5|2078|7502004530758|+|01|2|00000001000|V
5|2078|7502004530819|+|01|2|00000001200|V
5|2078|7502005861028|+|01|1|00000003600|V
5|2078|7502005866047|+|01|1|00000002500|V
5|2078|7502009740657|+|01|1|00000003000|V
5|2078|7502009740794|+|01|3|00000015000|V
5|2078|7502009744563|+|01|2|00000039600|V
5|2078|7502010580006|+|01|2|00000018000|V
5|2078|7502208892195|+|01|5|00000040320|V
5|2078|7502208892256|+|01|2|00000002000|V
5|2078|7502208892324|+|01|10|00000054450|V
5|2078|7502208892355|+|01|4|00000003200|V
5|2078|7502211780168|+|01|1|00000002600|V
5|2078|7502211780182|+|01|1|00000002600|V
5|2078|7502211780359|+|01|6|00000016200|V
5|2078|7502211780618|+|01|1|00000003000|V
5|2078|7502211781752|+|01|2|00000004800|V
5|2078|7502211782483|+|01|1|00000001900|V
5|2078|7502211783275|+|01|2|00000006000|V
5|2078|7502211788355|+|01|1|00000003500|V
5|2078|7502213040031|+|01|3|00000024000|V
5|2078|7502213040116|+|01|2|00000003750|V
5|2078|7502213040321|+|01|6|00000014400|V
5|2078|7502213041090|+|01|1|00000015000|V
5|2078|7502213048563|+|01|2|00000010000|V
5|2078|7502215781123|+|01|1|00000005000|V
5|2078|7502215781383|+|01|1|00000005500|V
5|2078|7502216792197|+|01|9|00000054000|V
5|2078|7502216793484|+|01|1|00000005100|V
5|2078|7502216795204|+|01|3|00000047700|V
5|2078|7502216796379|+|01|1|00000005000|V
5|2078|7502216796874|+|01|1|00000013410|V
5|2078|7502216799837|+|01|1|00000035010|V
5|2078|7502216801271|+|01|1|00000011000|V
5|2078|7502216801523|+|01|1|00000005100|V
5|2078|7502223110021|+|01|3|00000035560|V
5|2078|7502223112155|+|01|1|00000003300|V
5|2078|7502223112292|+|01|1|00000010500|V
5|2078|7502227870259|+|01|3|00000010500|V
5|2078|7502227870648|+|01|2|00000015300|V
5|2078|7502227871584|+|01|6|00000048970|V
5|2078|7502240450230|+|01|4|00000012800|V
5|2078|7502240450636|+|01|3|00000018000|V
5|2078|7502254000339|+|01|1|00000013000|V
5|2078|7503000504095|+|01|1|00000001300|V
5|2078|7503000997743|+|01|1|00000003750|V
5|2078|7503000997965|+|01|2|00000008400|V
5|2078|7503000997996|+|01|1|00000003500|V
5|2078|7503001007052|+|01|6|00000022500|V
5|2078|7503001007144|+|01|1|00000002800|V
5|2078|7503001007182|+|01|6|00000030800|V
5|2078|7503001007250|+|01|10|00000090250|V
5|2078|7503003134701|+|01|1|00000005000|V
5|2078|7503003738404|+|01|4|00000011970|V
5|2078|7503004908615|+|01|5|00000004500|V
5|2078|7503004908707|+|01|2|00000008000|V
5|2078|7503004908714|+|01|1|00000001500|V
5|2078|7503004908721|+|01|2|00000004200|V
5|2078|7503004908745|+|01|1|00000001500|V
5|2078|7503004908776|+|01|4|00000012000|V
5|2078|7503006612206|+|01|1|00000002050|V
5|2078|7503007662149|+|01|2|00000010200|V
5|2078|7503008344303|+|01|8|00000034365|V
5|2078|7503012924133|+|01|1|00000003300|V
5|2078|7503181043185|+|01|5|00000025300|V
5|2078|7503181043451|+|01|6|00000031900|V
5|2078|7506022300782|+|01|2|00000000400|V
5|2078|7506022304452|+|01|1|00000001600|V
5|2078|7506022315212|+|01|1|00000007500|V
5|2078|7506217101071|+|01|1|00000012000|V
5|2078|7506217101088|+|01|1|00000003600|V
5|2078|7506272400454|+|01|1|00000000850|V
5|2078|7506272401024|+|01|1|00000000700|V
5|2078|7506322300000|+|01|5|00000007500|V
5|2078|7509500037125|+|01|1|00000005000|V
5|2079|20001101|+|01|1|00000010000|V
5|2079|75046149|+|01|2|00000001000|V
5|2079|8400007681|+|01|11|00000105040|V
5|2079|656599040844|+|01|4|00000022800|V
5|2079|656599041216|+|01|3|00000013200|V
5|2079|670079000807|+|01|6|00000027500|V
5|2079|725742760325|+|01|2|00000009900|V
5|2079|725742760462|+|01|4|00000012600|V
5|2079|780083140922|+|01|1|00000006750|V
5|2079|780083144302|+|01|1|00000002600|V
5|2079|780083146320|+|01|1|00000005400|V
5|2079|785118752347|+|01|1|00000010800|V
5|2079|7501052719559|+|01|1|00000009900|V
5|2079|7501052719573|+|01|1|00000009900|V
5|2079|7501075710113|+|01|2|00000004500|V
5|2079|7501075711332|+|01|3|00000011600|V
5|2079|7501075713176|+|01|1|00000001300|V
5|2079|7501075713183|+|01|1|00000001500|V
5|2079|7501075714715|+|01|7|00000010350|V
5|2079|7501128113120|+|01|5|00000001000|V
5|2079|7501128113137|+|01|2|00000000400|V
5|2079|7501128119429|+|01|11|00000003300|V
5|2079|7501251600412|+|01|1|00000004050|V
5|2079|7501258205092|+|01|1|00000003780|V
5|2079|7501258205863|+|01|3|00000016200|V
5|2079|7501277091034|+|01|2|00000010800|V
5|2079|7501349012943|+|01|1|00000003500|V
5|2079|7501349021006|+|01|1|00000004000|V
5|2079|7501349021259|+|01|1|00000004300|V
5|2079|7501349021365|+|01|5|00000014000|V
5|2079|7501349022027|+|01|1|00000002790|V
5|2079|7501349023369|+|01|2|00000009000|V
5|2079|7501349024625|+|01|1|00000007920|V
5|2079|7501349024984|+|01|1|00000010710|V
5|2079|7501349027657|+|01|2|00000006000|V
5|2079|7501349027886|+|01|3|00000002800|V
5|2079|7501349028982|+|01|3|00000004050|V
5|2079|7501361691140|+|01|1|00000007300|V
5|2079|7501380700946|+|01|1|00000000500|V
5|2079|7501380788319|+|01|1|00000002000|V
5|2079|7501472600086|+|01|1|00000003300|V
5|2079|7501472600139|+|01|1|00000004650|V
5|2079|7501478312815|+|01|1|00000004275|V
5|2079|7501537102135|+|01|3|00000006380|V
5|2079|7501537102180|+|01|4|00000005550|V
5|2079|7501547509016|+|01|4|00000017600|V
5|2079|7501563370614|+|01|1|00000001500|V
5|2079|7501563380002|+|01|1|00000002000|V
5|2079|7501571200101|+|01|7|00000005600|V
5|2079|7501571200491|+|01|1|00000003600|V
5|2079|7501571200521|+|01|5|00000004800|V
5|2079|7501571200729|+|01|2|00000006000|V
5|2079|7501571200934|+|01|3|00000007250|V
5|2079|7501571201092|+|01|2|00000018000|V
5|2079|7501571201184|+|01|5|00000007500|V
5|2079|7501571201238|+|01|2|00000012600|V
5|2079|7501571201429|+|01|1|00000001080|V
5|2079|7501571201443|+|01|1|00000002160|V
5|2079|7501571201481|+|01|4|00000011020|V
5|2079|7501571201511|+|01|18|00000027125|V
5|2079|7501571201573|+|01|11|00000010500|V
5|2079|7501571201757|+|01|1|00000003500|V
5|2079|7501571201856|+|01|1|00000001550|V
5|2079|7501571201863|+|01|1|00000002500|V
5|2079|7501571201870|+|01|1|00000000700|V
5|2079|7501571201887|+|01|10|00000018800|V
5|2079|7501571201924|+|01|5|00000014100|V
5|2079|7501571201955|+|01|4|00000024700|V
5|2079|7501571202235|+|01|1|00000001500|V
5|2079|7501571202358|+|01|1|00000002430|V
5|2079|7501571202709|+|01|2|00000003000|V
5|2079|7501573900337|+|01|2|00000004500|V
5|2079|7501573903246|+|01|1|00000002500|V
5|2079|7501573906407|+|01|2|00000006840|V
5|2079|7501573921479|+|01|4|00000018500|V
5|2079|7501580001598|+|01|3|00000001950|V
5|2079|7501672601630|+|01|2|00000015120|V
5|2079|7501672690115|+|01|1|00000003550|V
5|2079|7501672690771|+|01|2|00000007200|V
5|2079|7501752514614|+|01|1|00000004500|V
5|2079|7501825300694|+|01|3|00000002400|V
5|2079|7501825300748|+|01|1|00000002250|V
5|2079|7501825301721|+|01|1|00000004000|V
5|2079|7501827200046|+|01|4|00000003200|V
5|2079|7501836000118|+|01|2|00000008800|V
5|2079|7501836009661|+|01|3|00000010200|V
5|2079|7501842900402|+|01|1|00000017910|V
5|2079|7501908252728|+|01|12|00000028250|V
5|2079|7502001162488|+|01|1|00000001750|V
5|2079|7502003388107|+|01|1|00000003000|V
5|2079|7502004401409|+|01|1|00000002700|V
5|2079|7502004530680|+|01|4|00000010800|V
5|2079|7502004531960|+|01|1|00000001400|V
5|2079|7502005861028|+|01|2|00000007200|V
5|2079|7502007576326|+|01|1|00000004680|V
5|2079|7502009740657|+|01|14|00000039300|V
5|2079|7502009740763|+|01|1|00000008550|V
5|2079|7502010580006|+|01|1|00000008100|V
5|2079|7502208892195|+|01|1|00000007560|V
5|2079|7502208892232|+|01|2|00000007500|V
5|2079|7502211780168|+|01|1|00000002600|V
5|2079|7502211782483|+|01|1|00000001900|V
5|2079|7502211783275|+|01|2|00000006000|V
5|2079|7502213040116|+|01|6|00000011250|V
5|2079|7502213040291|+|01|2|00000009500|V
5|2079|7502213040321|+|01|3|00000007200|V
5|2079|7502213040505|+|01|1|00000005500|V
5|2079|7502213040512|+|01|1|00000004230|V
5|2079|7502213041083|+|01|1|00000013455|V
5|2079|7502215220134|+|01|1|00000007740|V
5|2079|7502216790179|+|01|1|00000002700|V
5|2079|7502216790865|+|01|9|00000028160|V
5|2079|7502216792197|+|01|1|00000006000|V
5|2079|7502216793484|+|01|9|00000045390|V
5|2079|7502216793699|+|01|2|00000020900|V
5|2079|7502216796379|+|01|1|00000004500|V
5|2079|7502216799806|+|01|1|00000022410|V
5|2079|7502223112452|+|01|1|00000013350|V
5|2079|7502227870648|+|01|3|00000022950|V
5|2079|7502240450636|+|01|1|00000005400|V
5|2079|7502254000339|+|01|1|00000011700|V
5|2079|7503000997217|+|01|2|00000004750|V
5|2079|7503000997811|+|01|1|00000003900|V
5|2079|7503001007182|+|01|1|00000005500|V
5|2079|7503001007724|+|01|1|00000007560|V
5|2079|7503003738404|+|01|1|00000003150|V
5|2079|7503003738671|+|01|1|00000014130|V
5|2079|7503004908615|+|01|4|00000003510|V
5|2079|7503004908684|+|01|1|00000001200|V
5|2079|7503004908714|+|01|2|00000003000|V
5|2079|7503004908721|+|01|1|00000002100|V
5|2079|7503004908745|+|01|2|00000003000|V
5|2079|7503008344600|+|01|1|00000009000|V
5|2079|7503008434004|+|01|1|00000015210|V
5|2079|7506022300782|+|01|6|00000001200|V
5|2079|7506217101071|+|01|1|00000010800|V
5|2079|7506272401451|+|01|2|00000001200|V
5|2079|7506322300000|+|01|3|00000004500|V
5|2079|7506336700001|+|01|1|00000001800|V
5|2079|7506336700018|+|01|1|00000001000|V
5|2080|20001101|+|01|1|00000010000|V
5|2080|75017132|+|01|1|00000000810|V
5|2080|75046149|+|01|2|00000001000|V
5|2080|502240450070|+|01|1|00000004950|V
5|2080|656599040844|+|01|3|00000016800|V
5|2080|656599041216|+|01|2|00000007920|V
5|2080|725742760325|+|01|3|00000016500|V
5|2080|725742761001|+|01|3|00000018900|V
5|2080|729513103939|+|01|4|00000007200|V
5|2080|780083140076|+|01|1|00000001395|V
5|2080|780083140922|+|01|1|00000006750|V
5|2080|780083144296|+|01|1|00000002160|V
5|2080|785120754094|+|01|1|00000004200|V
5|2080|1306881056075|+|01|3|00000034800|V
5|2080|7501044205404|+|01|1|00000001500|V
5|2080|7501052719313|+|01|1|00000002500|V
5|2080|7501075713190|+|01|1|00000001700|V
5|2080|7501075714715|+|01|9|00000012750|V
5|2080|7501075718041|+|01|1|00000014000|V
5|2080|7501128113014|+|01|15|00000003000|V
5|2080|7501128113120|+|01|5|00000001000|V
5|2080|7501128113236|+|01|8|00000002000|V
5|2080|7501128119436|+|01|2|00000000500|V
5|2080|7501258203395|+|01|2|00000005600|V
5|2080|7501258205900|+|01|1|00000005130|V
5|2080|7501277091034|+|01|2|00000010800|V
5|2080|7501349012370|+|01|1|00000001700|V
5|2080|7501349012943|+|01|1|00000003500|V
5|2080|7501349021006|+|01|5|00000018000|V
5|2080|7501349021013|+|01|2|00000007200|V
5|2080|7501349021365|+|01|1|00000002800|V
5|2080|7501349021846|+|01|1|00000002700|V
5|2080|7501349023369|+|01|1|00000004500|V
5|2080|7501349023482|+|01|1|00000002430|V
5|2080|7501349024861|+|01|1|00000007200|V
5|2080|7501349025080|+|01|1|00000001400|V
5|2080|7501349027657|+|01|3|00000009000|V
5|2080|7501349028753|+|01|2|00000004800|V
5|2080|7501380700946|+|01|2|00000001000|V
5|2080|7501380788302|+|01|1|00000001000|V
5|2080|7501384541132|+|01|1|00000002610|V
5|2080|7501471889680|+|01|1|00000002800|V
5|2080|7501472600116|+|01|3|00000006900|V
5|2080|7501472600139|+|01|1|00000004185|V
5|2080|7501537102135|+|01|2|00000004400|V
5|2080|7501537102180|+|01|1|00000001500|V
5|2080|7501537102517|+|01|2|00000006300|V
5|2080|7501547509016|+|01|2|00000008360|V
5|2080|7501563370614|+|01|2|00000003000|V
5|2080|7501563380019|+|01|1|00000001800|V
5|2080|7501571200101|+|01|2|00000001520|V
5|2080|7501571200224|+|01|9|00000020700|V
5|2080|7501571200521|+|01|1|00000000900|V
5|2080|7501571200569|+|01|1|00000002250|V
5|2080|7501571200934|+|01|1|00000002250|V
5|2080|7501571201016|+|01|1|00000001800|V
5|2080|7501571201184|+|01|11|00000015150|V
5|2080|7501571201368|+|01|2|00000002470|V
5|2080|7501571201429|+|01|4|00000004680|V
5|2080|7501571201511|+|01|6|00000009145|V
5|2080|7501571201573|+|01|4|00000004000|V
5|2080|7501571201603|+|01|4|00000010140|V
5|2080|7501571201863|+|01|2|00000004500|V
5|2080|7501571201887|+|01|1|00000001800|V
5|2080|7501571201955|+|01|1|00000006500|V
5|2080|7501571202358|+|01|3|00000007560|V
5|2080|7501571202709|+|01|1|00000001350|V
5|2080|7501573900146|+|01|1|00000001000|V
5|2080|7501573900351|+|01|1|00000003000|V
5|2080|7501573900580|+|01|5|00000046800|V
5|2080|7501573903246|+|01|5|00000012000|V
5|2080|7501573904212|+|01|2|00000019800|V
5|2080|7501573906407|+|01|3|00000010440|V
5|2080|7501580001598|+|01|6|00000003900|V
5|2080|7501672600510|+|01|4|00000005070|V
5|2080|7501672602446|+|01|1|00000009540|V
5|2080|7501672690504|+|01|1|00000006500|V
5|2080|7501825300342|+|01|3|00000006750|V
5|2080|7501825300601|+|01|1|00000001350|V
5|2080|7501825300953|+|01|1|00000004050|V
5|2080|7501825301721|+|01|1|00000003600|V
5|2080|7501827200046|+|01|2|00000001600|V
5|2080|7501836000927|+|01|1|00000004320|V
5|2080|7501836009661|+|01|1|00000003400|V
5|2080|7501842952890|+|01|1|00000002100|V
5|2080|7501908252728|+|01|11|00000027000|V
5|2080|7502001165151|+|01|1|00000006600|V
5|2080|7502003380989|+|01|1|00000003000|V
5|2080|7502004530109|+|01|2|00000005200|V
5|2080|7502004530680|+|01|1|00000002700|V
5|2080|7502004530819|+|01|2|00000001200|V
5|2080|7502009740268|+|01|1|00000002340|V
5|2080|7502009740763|+|01|1|00000009500|V
5|2080|7502009741296|+|01|5|00000062400|V
5|2080|7502009744891|+|01|2|00000012060|V
5|2080|7502208891549|+|01|1|00000000900|V
5|2080|7502208892232|+|01|3|00000010500|V
5|2080|7502208892256|+|01|2|00000002000|V
5|2080|7502208892324|+|01|1|00000004950|V
5|2080|7502208892355|+|01|4|00000003040|V
5|2080|7502208893680|+|01|1|00000009600|V
5|2080|7502211780359|+|01|2|00000005130|V
5|2080|7502211781189|+|01|3|00000008100|V
5|2080|7502211782483|+|01|1|00000001900|V
5|2080|7502211783275|+|01|1|00000002700|V
5|2080|7502213040246|+|01|1|00000004200|V
5|2080|7502215220134|+|01|1|00000008600|V
5|2080|7502216790889|+|01|2|00000006300|V
5|2080|7502216793934|+|01|1|00000012150|V
5|2080|7502216795204|+|01|1|00000014310|V
5|2080|7502216796379|+|01|1|00000004500|V
5|2080|7502216799301|+|01|1|00000025830|V
5|2080|7502223112155|+|01|1|00000003300|V
5|2080|7502223112292|+|01|1|00000010500|V
5|2080|7502227871706|+|01|2|00000005580|V
5|2080|7502240450230|+|01|1|00000002880|V
5|2080|7502240450636|+|01|4|00000022800|V
5|2080|7503000997811|+|01|1|00000003510|V
5|2080|7503000997996|+|01|1|00000003150|V
5|2080|7503003738404|+|01|1|00000003150|V
5|2080|7503004908691|+|01|1|00000000500|V
5|2080|7503004908776|+|01|4|00000011700|V
5|2080|7503012924102|+|01|1|00000001800|V
5|2080|7503181043192|+|01|1|00000003960|V
5|2080|7506022320872|+|01|7|00000058080|V
5|2080|7506217101088|+|01|2|00000006840|V
5|2080|7506272401772|+|01|1|00000000700|V
5|2080|7506347800004|+|01|1|00000006800|V
5|2081|20001595|+|01|1|00000015000|V
5|2081|75017071|+|01|47|00000023500|V
5|2081|75046149|+|01|1|00000000500|V
5|2081|75916565|+|01|5|00000007500|V
5|2081|656599040172|+|01|1|00000010400|V
5|2081|656599041216|+|01|2|00000008800|V
5|2081|656599041339|+|01|3|00000022500|V
5|2081|670079000807|+|01|7|00000034500|V
5|2081|714908100082|+|01|1|00000001500|V
5|2081|725742760059|+|01|2|00000018000|V
5|2081|725742760325|+|01|1|00000005500|V
5|2081|729513103939|+|01|2|00000003600|V
5|2081|729513107746|+|01|1|00000001400|V
5|2081|780083140076|+|01|1|00000001550|V
5|2081|780083141226|+|01|2|00000008400|V
5|2081|780083144296|+|01|1|00000002400|V
5|2081|780083146320|+|01|1|00000006000|V
5|2081|785118752347|+|01|1|00000012000|V
5|2081|785118752637|+|01|1|00000002500|V
5|2081|785118752873|+|01|1|00000003600|V
5|2081|785118752927|+|01|1|00000005130|V
5|2081|785120754483|+|01|2|00000012400|V
5|2081|873360000023|+|01|1|00000002750|V
5|2081|873360001082|+|01|1|00000005700|V
5|2081|7501009224082|+|01|1|00000002700|V
5|2081|7501044205404|+|01|1|00000001500|V
5|2081|7501052719573|+|01|1|00000011000|V
5|2081|7501066402133|+|01|1|00000000800|V
5|2081|7501075710113|+|01|1|00000002250|V
5|2081|7501075710465|+|01|2|00000004600|V
5|2081|7501075711332|+|01|2|00000008000|V
5|2081|7501075713169|+|01|1|00000002200|V
5|2081|7501075715378|+|01|1|00000002600|V
5|2081|7501075717075|+|01|2|00000012600|V
5|2081|7501075717150|+|01|1|00000002500|V
5|2081|7501075717914|+|01|1|00000002500|V
5|2081|7501128113014|+|01|50|00000010000|V
5|2081|7501128113120|+|01|29|00000005800|V
5|2081|7501128113137|+|01|15|00000003000|V
5|2081|7501128113229|+|01|25|00000006250|V
5|2081|7501128113236|+|01|8|00000002000|V
5|2081|7501128119436|+|01|22|00000005500|V
5|2081|7501165005662|+|01|2|00000006400|V
5|2081|7501251601556|+|01|5|00000039150|V
5|2081|7501258203395|+|01|1|00000002800|V
5|2081|7501258205092|+|01|1|00000004200|V
5|2081|7501258205863|+|01|1|00000006000|V
5|2081|7501258205900|+|01|4|00000022800|V
5|2081|7501258206259|+|01|1|00000003400|V
5|2081|7501258211321|+|01|2|00000039600|V
5|2081|7501277078318|+|01|1|00000002400|V
5|2081|7501277078325|+|01|2|00000004800|V
5|2081|7501277078332|+|01|1|00000002400|V
5|2081|7501277091034|+|01|1|00000006000|V
5|2081|7501349011601|+|01|1|00000002050|V
5|2081|7501349012387|+|01|1|00000001700|V
5|2081|7501349012943|+|01|1|00000003500|V
5|2081|7501349021006|+|01|6|00000024000|V
5|2081|7501349021075|+|01|1|00000005000|V
5|2081|7501349021365|+|01|8|00000022400|V
5|2081|7501349023369|+|01|2|00000010000|V
5|2081|7501349023482|+|01|4|00000010800|V
5|2081|7501349023581|+|01|2|00000008800|V
5|2081|7501349025042|+|01|3|00000005100|V
5|2081|7501349025677|+|01|2|00000036200|V
5|2081|7501349027657|+|01|1|00000003000|V
5|2081|7501349027886|+|01|1|00000001000|V
5|2081|7501380788319|+|01|1|00000002000|V
5|2081|7501384504946|+|01|1|00000007000|V
5|2081|7501471889352|+|01|1|00000001600|V
5|2081|7501472600017|+|01|2|00000015100|V
5|2081|7501472600086|+|01|1|00000003300|V
5|2081|7501472600123|+|01|2|00000008100|V
5|2081|7501537102135|+|01|4|00000008800|V
5|2081|7501537102586|+|01|1|00000002500|V
5|2081|7501563370614|+|01|1|00000001500|V
5|2081|7501563380002|+|01|6|00000012000|V
5|2081|7501571200057|+|01|2|00000002900|V
5|2081|7501571200101|+|01|21|00000016800|V
5|2081|7501571200187|+|01|2|00000002600|V
5|2081|7501571200521|+|01|4|00000004000|V
5|2081|7501571200590|+|01|3|00000006000|V
5|2081|7501571200668|+|01|2|00000001300|V
5|2081|7501571200934|+|01|3|00000007500|V
5|2081|7501571201016|+|01|5|00000009000|V
5|2081|7501571201184|+|01|4|00000006000|V
5|2081|7501571201368|+|01|3|00000003900|V
5|2081|7501571201429|+|01|1|00000001200|V
5|2081|7501571201443|+|01|2|00000004800|V
5|2081|7501571201481|+|01|2|00000005800|V
5|2081|7501571201498|+|01|1|00000001700|V
5|2081|7501571201511|+|01|34|00000052700|V
5|2081|7501571201573|+|01|4|00000004000|V
5|2081|7501571201887|+|01|8|00000016000|V
5|2081|7501571201924|+|01|6|00000018000|V
5|2081|7501571201955|+|01|1|00000006500|V
5|2081|7501571202358|+|01|1|00000002700|V
5|2081|7501573900245|+|01|1|00000002250|V
5|2081|7501573903260|+|01|1|00000003000|V
5|2081|7501573904335|+|01|2|00000010000|V
5|2081|7501573904403|+|01|1|00000002100|V
5|2081|7501573904755|+|01|3|00000012000|V
5|2081|7501580001598|+|01|4|00000002600|V
5|2081|7501672690115|+|01|2|00000007100|V
5|2081|7501672690252|+|01|1|00000004000|V
5|2081|7501672690542|+|01|1|00000006600|V
5|2081|7501672690771|+|01|1|00000004000|V
5|2081|7501752514614|+|01|1|00000004500|V
5|2081|7501825300694|+|01|2|00000001800|V
5|2081|7501825301707|+|01|1|00000004500|V
5|2081|7501825301806|+|01|3|00000010200|V
5|2081|7501836000927|+|01|1|00000004800|V
5|2081|7501842900099|+|01|6|00000007800|V
5|2081|7501908252728|+|01|7|00000017500|V
5|2081|7502001165045|+|01|1|00000002900|V
5|2081|7502003380989|+|01|1|00000003000|V
5|2081|7502003383324|+|01|1|00000004400|V
5|2081|7502003388107|+|01|1|00000003000|V
5|2081|7502004530017|+|01|3|00000001800|V
5|2081|7502004530024|+|01|2|00000002000|V
5|2081|7502004530109|+|01|1|00000002600|V
5|2081|7502004530680|+|01|1|00000002700|V
5|2081|7502004530758|+|01|1|00000000500|V
5|2081|7502004530819|+|01|3|00000001800|V
5|2081|7502005861059|+|01|2|00000004000|V
5|2081|7502005866047|+|01|2|00000005000|V
5|2081|7502007576326|+|01|2|00000010400|V
5|2081|7502009740657|+|01|2|00000006000|V
5|2081|7502009740763|+|01|4|00000038000|V
5|2081|7502010580174|+|01|2|00000003000|V
5|2081|7502208892232|+|01|3|00000010875|V
5|2081|7502208892355|+|01|4|00000003200|V
5|2081|7502211780069|+|01|1|00000003350|V
5|2081|7502211780168|+|01|1|00000002600|V
5|2081|7502211780182|+|01|1|00000002600|V
5|2081|7502211780359|+|01|1|00000002700|V
5|2081|7502211780540|+|01|1|00000001800|V
5|2081|7502211780618|+|01|1|00000003000|V
5|2081|7502211783275|+|01|2|00000006000|V
5|2081|7502213040031|+|01|2|00000016000|V
5|2081|7502213040246|+|01|2|00000008400|V
5|2081|7502213040321|+|01|2|00000004800|V
5|2081|7502213048563|+|01|2|00000010000|V
5|2081|7502216790865|+|01|1|00000003200|V
5|2081|7502216790889|+|01|2|00000007000|V
5|2081|7502216793484|+|01|1|00000005100|V
5|2081|7502216794672|+|01|1|00000014000|V
5|2081|7502216801271|+|01|1|00000011000|V
5|2081|7502223112452|+|01|1|00000013350|V
5|2081|7502227870648|+|01|2|00000017000|V
5|2081|7502227871584|+|01|2|00000016600|V
5|2081|7502240450230|+|01|1|00000003200|V
5|2081|7502272120224|+|01|1|00000006700|V
5|2081|7503001007175|+|01|1|00000005000|V
5|2081|7503001007694|+|01|1|00000004500|V
5|2081|7503003738404|+|01|2|00000006300|V
5|2081|7503004050062|+|01|2|00000001200|V
5|2081|7503004908615|+|01|4|00000003600|V
5|2081|7503004908684|+|01|2|00000002400|V
5|2081|7503004908714|+|01|3|00000004500|V
5|2081|7503004908776|+|01|1|00000003000|V
5|2081|7503012924102|+|01|2|00000003600|V
5|2081|7503181043161|+|01|1|00000004000|V
5|2081|7503181043208|+|01|1|00000009800|V
5|2081|7503181043215|+|01|3|00000014065|V
5|2081|7506022300782|+|01|10|00000002000|V
5|2081|7506217101088|+|01|3|00000010800|V
5|2081|7506272400447|+|01|1|00000001350|V
5|2081|7506272401697|+|01|1|00000000800|V
5|2081|7506272401772|+|01|2|00000001400|V
5|2081|7506272402182|+|01|2|00000002600|V
5|2081|7506322300000|+|01|5|00000007500|V
5|2081|7506336700001|+|01|1|00000001800|V
5|2081|7506336700018|+|01|1|00000001000|V
5|2082|75006464|+|01|1|00000001300|V
5|2082|75017071|+|01|26|00000012850|V
5|2082|75046149|+|01|1|00000000500|V
5|2082|656599020525|+|01|1|00000006480|V
5|2082|656599040172|+|01|1|00000009360|V
5|2082|670079000807|+|01|1|00000004500|V
5|2082|670079001071|+|01|1|00000011700|V
5|2082|780083139957|+|01|1|00000002070|V
5|2082|780083140076|+|01|3|00000004650|V
5|2082|780083140922|+|01|1|00000006750|V
5|2082|780083141226|+|01|2|00000007980|V
5|2082|780083142537|+|01|1|00000004680|V
5|2082|780083142605|+|01|1|00000010800|V
5|2082|780083144296|+|01|1|00000002400|V
5|2082|780083146320|+|01|1|00000005400|V
5|2082|785118752477|+|01|1|00000003200|V
5|2082|785120754087|+|01|1|00000005400|V
5|2082|821998000069|+|01|1|00000003690|V
5|2082|873360001082|+|01|1|00000005130|V
5|2082|6939663900072|+|01|1|00000007000|V
5|2082|7501052719559|+|01|2|00000019800|V
5|2082|7501052719566|+|01|1|00000009900|V
5|2082|7501052719894|+|01|1|00000002500|V
5|2082|7501066402133|+|01|1|00000000800|V
5|2082|7501075710113|+|01|4|00000009000|V
5|2082|7501075711332|+|01|3|00000011200|V
5|2082|7501075713107|+|01|2|00000003420|V
5|2082|7501075713176|+|01|3|00000004100|V
5|2082|7501075713190|+|01|1|00000001700|V
5|2082|7501075713718|+|01|1|00000002150|V
5|2082|7501075713770|+|01|2|00000009880|V
5|2082|7501075714173|+|01|2|00000003000|V
5|2082|7501075714715|+|01|5|00000007200|V
5|2082|7501075715927|+|01|1|00000001000|V
5|2082|7501075716801|+|01|1|00000003060|V
5|2082|7501075717075|+|01|1|00000006300|V
5|2082|7501075717150|+|01|1|00000002500|V
5|2082|7501124103477|+|01|1|00000004230|V
5|2082|7501128105774|+|01|2|00000003000|V
5|2082|7501128113014|+|01|12|00000002400|V
5|2082|7501128113120|+|01|17|00000003400|V
5|2082|7501128113229|+|01|20|00000005000|V
5|2082|7501128113236|+|01|9|00000002250|V
5|2082|7501128119436|+|01|24|00000006000|V
5|2082|7501165005662|+|01|1|00000003200|V
5|2082|7501251600412|+|01|1|00000004050|V
5|2082|7501251601556|+|01|2|00000017400|V
5|2082|7501258204767|+|01|1|00000003510|V
5|2082|7501258205221|+|01|1|00000044100|V
5|2082|7501258205900|+|01|4|00000022800|V
5|2082|7501277078301|+|01|3|00000007200|V
5|2082|7501277078318|+|01|2|00000004800|V
5|2082|7501277078325|+|01|1|00000002400|V
5|2082|7501277078349|+|01|1|00000002160|V
5|2082|7501349011601|+|01|8|00000014965|V
5|2082|7501349011618|+|01|4|00000007790|V
5|2082|7501349011625|+|01|2|00000003690|V
5|2082|7501349011649|+|01|1|00000001845|V
5|2082|7501349012943|+|01|3|00000009450|V
5|2082|7501349017955|+|01|3|00000042390|V
5|2082|7501349021013|+|01|2|00000007200|V
5|2082|7501349021075|+|01|2|00000009000|V
5|2082|7501349021365|+|01|1|00000002800|V
5|2082|7501349021846|+|01|3|00000008100|V
5|2082|7501349022171|+|01|5|00000004000|V
5|2082|7501349023369|+|01|1|00000004500|V
5|2082|7501349023482|+|01|4|00000010800|V
