5|2145|7501258206259|+|01|1|00000003400|V
5|2145|7501277078301|+|01|1|00000002400|V
5|2145|7501277078349|+|01|1|00000002400|V
5|2145|7501277091034|+|01|2|00000011400|V
5|2145|7501349011601|+|01|3|00000006150|V
5|2145|7501349011625|+|01|1|00000002050|V
5|2145|7501349012004|+|01|1|00000006750|V
5|2145|7501349012387|+|01|2|00000003400|V
5|2145|7501349021013|+|01|3|00000012000|V
5|2145|7501349021075|+|01|1|00000005000|V
5|2145|7501349021365|+|01|1|00000002800|V
5|2145|7501349021570|+|01|1|00000003150|V
5|2145|7501349022171|+|01|2|00000002200|V
5|2145|7501349023369|+|01|1|00000005000|V
5|2145|7501349024458|+|01|2|00000008800|V
5|2145|7501349028753|+|01|1|00000002400|V
5|2145|7501349029668|+|01|1|00000002250|V
5|2145|7501361691140|+|01|1|00000007300|V
5|2145|7501380788302|+|01|3|00000002400|V
5|2145|7501384504946|+|01|1|00000006300|V
5|2145|7501384541132|+|01|2|00000005800|V
5|2145|7501471888089|+|01|1|00000001900|V
5|2145|7501472600116|+|01|1|00000002300|V
5|2145|7501476021023|+|01|4|00000004000|V
5|2145|7501537100452|+|01|3|00000018125|V
5|2145|7501537100537|+|01|1|00000002150|V
5|2145|7501537102180|+|01|1|00000001440|V
5|2145|7501537162214|+|01|1|00000002250|V
5|2145|7501563310399|+|01|1|00000004500|V
5|2145|7501563370690|+|01|2|00000005800|V
5|2145|7501571200101|+|01|7|00000005600|V
5|2145|7501571200521|+|01|1|00000001100|V
5|2145|7501571200606|+|01|1|00000000800|V
5|2145|7501571200934|+|01|3|00000007000|V
5|2145|7501573900351|+|01|1|00000003000|V
5|2145|7501573900443|+|01|6|00000004200|V
5|2145|7501573904335|+|01|1|00000005000|V
5|2145|7501573904755|+|01|1|00000004000|V
5|2145|7501573904793|+|01|2|00000008000|V
5|2145|7501620339554|+|01|1|00000003300|V
5|2145|7501672600305|+|01|1|00000002600|V
5|2145|7501672600510|+|01|2|00000002600|V
5|2145|7501672690030|+|01|1|00000002025|V
5|2145|7501672690177|+|01|1|00000002000|V
5|2145|7501672690504|+|01|3|00000019500|V
5|2145|7501711641788|+|01|1|00000008200|V
5|2145|7501825300694|+|01|4|00000003600|V
5|2145|7501825300946|+|01|1|00000006480|V
5|2145|7501825301721|+|01|1|00000003600|V
5|2145|7501836009661|+|01|1|00000003400|V
5|2145|7501842952890|+|01|1|00000002100|V
5|2145|7502003386547|+|01|1|00000011000|V
5|2145|7502004530017|+|01|6|00000003600|V
5|2145|7502004530024|+|01|5|00000005000|V
5|2145|7502004530680|+|01|2|00000005400|V
5|2145|7502004530758|+|01|4|00000002000|V
5|2145|7502005861028|+|01|3|00000012420|V
5|2145|7502009740602|+|01|1|00000004800|V
5|2145|7502009741487|+|01|2|00000009785|V
5|2145|7502009744563|+|01|1|00000017820|V
5|2145|7502208891228|+|01|3|00000020250|V
5|2145|7502208892324|+|01|1|00000004950|V
5|2145|7502208892355|+|01|5|00000004000|V
5|2145|7502211782483|+|01|1|00000002900|V
5|2145|7502213040505|+|01|1|00000005500|V
5|2145|7502215220134|+|01|1|00000009000|V
5|2145|7502216790179|+|01|3|00000008700|V
5|2145|7502216792197|+|01|2|00000012000|V
5|2145|7502216793231|+|01|1|00000003500|V
5|2145|7502216793415|+|01|1|00000006500|V
5|2145|7502216793484|+|01|3|00000015300|V
5|2145|7502216796331|+|01|1|00000015000|V
5|2145|7502216796379|+|01|1|00000005000|V
5|2145|7502216799837|+|01|1|00000019900|V
5|2145|7502226291857|+|01|1|00000003500|V
5|2145|7502227420218|+|01|1|00000002520|V
5|2145|7502227870532|+|01|5|00000012500|V
5|2145|7502227870648|+|01|1|00000008500|V
5|2145|7502231320474|+|01|1|00000003150|V
5|2145|7502240450018|+|01|1|00000011000|V
5|2145|7502240450070|+|01|4|00000022000|V
5|2145|7502256330069|+|01|2|00000001600|V
5|2145|7502261160323|+|01|5|00000010780|V
5|2145|7503000997965|+|01|1|00000003780|V
5|2145|7503000998085|+|01|2|00000007290|V
5|2145|7503001007052|+|01|3|00000009450|V
5|2145|7503001007250|+|01|2|00000019000|V
5|2145|7503002771167|+|01|1|00000004500|V
5|2145|7503003738404|+|01|2|00000006900|V
5|2145|7503004908691|+|01|6|00000004130|V
5|2145|7503004908714|+|01|2|00000003000|V
5|2145|7503004908783|+|01|1|00000002300|V
5|2145|7503008434448|+|01|1|00000005800|V
5|2145|7503008434455|+|01|1|00000006150|V
5|2145|7503181043185|+|01|2|00000011000|V
5|2145|7503181043192|+|01|1|00000003500|V
5|2145|7503181043222|+|01|1|00000007920|V
5|2145|7503181043451|+|01|1|00000005000|V
5|2145|7506022300782|+|01|2|00000000400|V
5|2145|7506217101026|+|01|1|00000006250|V
5|2145|7506272400812|+|01|1|00000002200|V
5|2145|7506272401772|+|01|1|00000000700|V
5|2145|7506322300000|+|01|1|00000001500|V
5|2145|7506335701306|+|01|4|00000027300|V
5|2145|7506336700001|+|01|1|00000001100|V
5|2145|7506336700018|+|01|1|00000001000|V
5|2145|7506336700223|+|01|1|00000000900|V
5|2146|20001036|+|01|4|00000012000|V
5|2146|20001112|+|01|1|00000001550|V
5|2146|20001240|+|01|1|00000008000|V
5|2146|20001290|+|01|2|00000006000|V
5|2146|20001323|+|01|1|00000017000|V
5|2146|20001424|+|01|5|00000025000|V
5|2146|75006433|+|01|1|00000001800|V
5|2146|75016845|+|01|11|00000012100|V
5|2146|75046149|+|01|1|00000000500|V
5|2146|75049737|+|01|2|00000008000|V
5|2146|75049805|+|01|1|00000003500|V
5|2146|656599040103|+|01|1|00000003600|V
5|2146|656599040264|+|01|1|00000002300|V
5|2146|656599040608|+|01|1|00000005000|V
5|2146|656599041216|+|01|1|00000004400|V
5|2146|670079000807|+|01|1|00000005000|V
5|2146|670079002887|+|01|3|00000019500|V
5|2146|725742760059|+|01|4|00000035100|V
5|2146|780083140922|+|01|2|00000015000|V
5|2146|780083141226|+|01|1|00000004200|V
5|2146|780083141578|+|01|8|00000016000|V
5|2146|785118752477|+|01|2|00000006400|V
5|2146|785118752637|+|01|1|00000002610|V
5|2146|785118752866|+|01|1|00000002400|V
5|2146|785118752965|+|01|1|00000013900|V
5|2146|821998000373|+|01|2|00000012500|V
5|2146|873360001082|+|01|1|00000006150|V
5|2146|7501044205404|+|01|1|00000001500|V
5|2146|7501052719337|+|01|1|00000002500|V
5|2146|7501075710113|+|01|1|00000002250|V
5|2146|7501075713176|+|01|1|00000001400|V
5|2146|7501075713770|+|01|1|00000005220|V
5|2146|7501075714173|+|01|2|00000003000|V
5|2146|7501075715088|+|01|1|00000001450|V
5|2146|7501075715095|+|01|1|00000001400|V
5|2146|7501075717020|+|01|2|00000005700|V
5|2146|7501075717402|+|01|1|00000001350|V
5|2146|7501075717884|+|01|1|00000003500|V
5|2146|7501075717914|+|01|2|00000005000|V
5|2146|7501128113014|+|01|11|00000002200|V
5|2146|7501128113120|+|01|6|00000001200|V
5|2146|7501128113137|+|01|12|00000002400|V
5|2146|7501128113144|+|01|14|00000002800|V
5|2146|7501128113229|+|01|13|00000003250|V
5|2146|7501128113236|+|01|9|00000002250|V
5|2146|7501128119429|+|01|9|00000002700|V
5|2146|7501258203395|+|01|1|00000002500|V
5|2146|7501277078349|+|01|1|00000002400|V
5|2146|7501349010222|+|01|2|00000010000|V
5|2146|7501349011601|+|01|3|00000005535|V
5|2146|7501349011649|+|01|3|00000005535|V
5|2146|7501349012158|+|01|1|00000008800|V
5|2146|7501349012387|+|01|2|00000003400|V
5|2146|7501349012943|+|01|3|00000010500|V
5|2146|7501349017955|+|01|1|00000015700|V
5|2146|7501349021075|+|01|2|00000010000|V
5|2146|7501349021259|+|01|2|00000008600|V
5|2146|7501349021365|+|01|1|00000002800|V
5|2146|7501349021471|+|01|8|00000031200|V
5|2146|7501349021495|+|01|2|00000002400|V
5|2146|7501349022157|+|01|1|00000008800|V
5|2146|7501349023369|+|01|4|00000020000|V
5|2146|7501349024458|+|01|1|00000004400|V
5|2146|7501349027657|+|01|1|00000003000|V
5|2146|7501349027794|+|01|1|00000007900|V
5|2146|7501349028425|+|01|1|00000002700|V
5|2146|7501349028890|+|01|2|00000012635|V
5|2146|7501349029668|+|01|1|00000002500|V
5|2146|7501380788302|+|01|1|00000000800|V
5|2146|7501380788319|+|01|1|00000002000|V
5|2146|7501471888089|+|01|1|00000001710|V
5|2146|7501472600116|+|01|2|00000004600|V
5|2146|7501472600123|+|01|1|00000004050|V
5|2146|7501472600139|+|01|1|00000004650|V
5|2146|7501476021023|+|01|3|00000003000|V
5|2146|7501478310675|+|01|1|00000002205|V
5|2146|7501478314239|+|01|1|00000001600|V
5|2146|7501493888760|+|01|6|00000015000|V
5|2146|7501537102111|+|01|1|00000002500|V
5|2146|7501537102180|+|01|4|00000006240|V
5|2146|7501537102845|+|01|4|00000014000|V
5|2146|7501537165468|+|01|1|00000004500|V
5|2146|7501537165475|+|01|1|00000002600|V
5|2146|7501537182960|+|01|2|00000011600|V
5|2146|7501563310399|+|01|1|00000004500|V
5|2146|7501563370690|+|01|3|00000008700|V
5|2146|7501563380095|+|01|3|00000004050|V
5|2146|7501565560204|+|01|1|00000003400|V
5|2146|7501571200101|+|01|18|00000014400|V
5|2146|7501571200231|+|01|1|00000001440|V
5|2146|7501571200347|+|01|1|00000002250|V
5|2146|7501571200521|+|01|5|00000005390|V
5|2146|7501571200606|+|01|4|00000003200|V
5|2146|7501571200835|+|01|1|00000002800|V
5|2146|7501571200934|+|01|7|00000017500|V
5|2146|7501571201092|+|01|1|00000010000|V
5|2146|7501571201368|+|01|3|00000003770|V
5|2146|7501571201498|+|01|3|00000005400|V
5|2146|7501571201757|+|01|2|00000007000|V
5|2146|7501573900047|+|01|8|00000022910|V
5|2146|7501573900146|+|01|2|00000002300|V
5|2146|7501573900153|+|01|1|00000001250|V
5|2146|7501573901105|+|01|1|00000004600|V
5|2146|7501573904335|+|01|3|00000015000|V
5|2146|7501573904779|+|01|1|00000006400|V
5|2146|7501573921479|+|01|1|00000005000|V
5|2146|7501580001598|+|01|3|00000001950|V
5|2146|7501590211263|+|01|2|00000011400|V
5|2146|7501672600732|+|01|1|00000002500|V
5|2146|7501672690115|+|01|1|00000003195|V
5|2146|7501672690504|+|01|1|00000005850|V
5|2146|7501672690542|+|01|1|00000006600|V
5|2146|7501825300069|+|01|1|00000021900|V
5|2146|7501825300694|+|01|2|00000001800|V
5|2146|7501836009661|+|01|2|00000006800|V
5|2146|7501842900402|+|01|1|00000017910|V
5|2146|7501842952890|+|01|3|00000006300|V
5|2146|7501871720613|+|01|2|00000009500|V
5|2146|7501908254371|+|01|1|00000006000|V
5|2146|7502003380989|+|01|1|00000003350|V
5|2146|7502004401409|+|01|2|00000005900|V
5|2146|7502004530017|+|01|14|00000008400|V
5|2146|7502004530024|+|01|5|00000005000|V
5|2146|7502004530680|+|01|3|00000008100|V
5|2146|7502004530758|+|01|2|00000001000|V
5|2146|7502004530819|+|01|2|00000001200|V
5|2146|7502005861028|+|01|3|00000013340|V
5|2146|7502005866030|+|01|1|00000002650|V
5|2146|7502009740497|+|01|1|00000003900|V
5|2146|7502009740602|+|01|1|00000004800|V
5|2146|7502009745027|+|01|1|00000008100|V
5|2146|7502208891228|+|01|11|00000078750|V
5|2146|7502208891891|+|01|1|00000006500|V
5|2146|7502208892355|+|01|5|00000004000|V
5|2146|7502208892706|+|01|1|00000002400|V
5|2146|7502211780045|+|01|1|00000002400|V
5|2146|7502211780359|+|01|1|00000002700|V
5|2146|7502211781752|+|01|1|00000002400|V
5|2146|7502211784197|+|01|1|00000005700|V
5|2146|7502211784272|+|01|1|00000008500|V
5|2146|7502213040529|+|01|1|00000004700|V
5|2146|7502213040864|+|01|1|00000002400|V
5|2146|7502216790179|+|01|2|00000006000|V
5|2146|7502216791602|+|01|2|00000009600|V
5|2146|7502216792197|+|01|2|00000012000|V
5|2146|7502216793415|+|01|3|00000018850|V
5|2146|7502216793934|+|01|1|00000013500|V
5|2146|7502216796379|+|01|1|00000005000|V
5|2146|7502216796874|+|01|1|00000013410|V
5|2146|7502223112292|+|01|1|00000010500|V
5|2146|7502226291857|+|01|2|00000007000|V
5|2146|7502226291925|+|01|1|00000002900|V
5|2146|7502227870532|+|01|2|00000004750|V
5|2146|7502227872246|+|01|4|00000016000|V
5|2146|7502240450070|+|01|1|00000005500|V
5|2146|7502240450230|+|01|1|00000003200|V
5|2146|7502256330069|+|01|2|00000001600|V
5|2146|7502261160323|+|01|5|00000011000|V
5|2146|7503001007052|+|01|1|00000003500|V
5|2146|7503001007144|+|01|1|00000002800|V
5|2146|7503001007250|+|01|1|00000009500|V
5|2146|7503001007724|+|01|2|00000016800|V
5|2146|7503002772881|+|01|1|00000003600|V
5|2146|7503003738404|+|01|2|00000006900|V
5|2146|7503003738671|+|01|1|00000014130|V
5|2146|7503004050062|+|01|1|00000000600|V
5|2146|7503004908615|+|01|1|00000000900|V
5|2146|7503004908691|+|01|15|00000010500|V
5|2146|7503004908714|+|01|10|00000014850|V
5|2146|7503004908783|+|01|3|00000006900|V
5|2146|7503008344600|+|01|1|00000009000|V
5|2146|7503008434103|+|01|1|00000017000|V
5|2146|7503008434363|+|01|1|00000011500|V
5|2146|7503008434455|+|01|1|00000006150|V
5|2146|7503012924102|+|01|1|00000001800|V
5|2146|7503012924133|+|01|1|00000003300|V
5|2146|7503181043185|+|01|1|00000005500|V
5|2146|7503181043451|+|01|1|00000005000|V
5|2146|7506022304452|+|01|2|00000003600|V
5|2146|7506217101071|+|01|1|00000017650|V
5|2146|7506272400461|+|01|1|00000000700|V
5|2146|7506272401451|+|01|2|00000001500|V
5|2146|7506272401772|+|01|1|00000000700|V
5|2146|7506322300000|+|01|6|00000009000|V
5|2146|7506335701306|+|01|7|00000049000|V
5|2146|7506336700018|+|01|1|00000001000|V
5|2146|7506336700223|+|01|5|00000004500|V
5|2147|20001036|+|01|3|00000009000|V
5|2147|20001085|+|01|2|00000020000|V
5|2147|20001154|+|01|4|00000008000|V
5|2147|20001240|+|01|2|00000016000|V
5|2147|20001266|+|01|1|00000009900|V
5|2147|20001424|+|01|2|00000010000|V
5|2147|20001587|+|01|1|00000013000|V
5|2147|75006440|+|01|1|00000001170|V
5|2147|75006464|+|01|2|00000002600|V
5|2147|75016845|+|01|5|00000005170|V
5|2147|75017064|+|01|6|00000008700|V
5|2147|75046149|+|01|3|00000001500|V
5|2147|75049737|+|01|2|00000008000|V
5|2147|75050764|+|01|1|00000003510|V
5|2147|637420720326|+|01|2|00000004860|V
5|2147|656599041216|+|01|10|00000039600|V
5|2147|714908100228|+|01|1|00000008800|V
5|2147|725742760028|+|01|1|00000006000|V
5|2147|725742760059|+|01|3|00000025200|V
5|2147|780083140588|+|01|1|00000004200|V
5|2147|780083140922|+|01|1|00000006750|V
5|2147|780083141455|+|01|3|00000003900|V
5|2147|780083141578|+|01|22|00000042400|V
5|2147|780083142605|+|01|3|00000034800|V
5|2147|780083144296|+|01|1|00000002400|V
5|2147|780083144302|+|01|1|00000002600|V
5|2147|780083146214|+|01|1|00000003015|V
5|2147|785118752477|+|01|2|00000005760|V
5|2147|785118752866|+|01|1|00000002400|V
5|2147|785120754087|+|01|1|00000003800|V
5|2147|821998000069|+|01|2|00000005700|V
5|2147|821998000205|+|01|2|00000011685|V
5|2147|7501052719894|+|01|1|00000002650|V
5|2147|7501052719900|+|01|1|00000003330|V
5|2147|7501055403394|+|01|2|00000004500|V
5|2147|7501072629029|+|01|1|00000000700|V
5|2147|7501075710724|+|01|3|00000005600|V
5|2147|7501075711332|+|01|1|00000004000|V
5|2147|7501075713107|+|01|1|00000001620|V
5|2147|7501075713176|+|01|7|00000008820|V
5|2147|7501075713183|+|01|1|00000001350|V
5|2147|7501075713473|+|01|1|00000003700|V
5|2147|7501075713770|+|01|2|00000010440|V
5|2147|7501075714173|+|01|2|00000002850|V
5|2147|7501075715088|+|01|8|00000010440|V
5|2147|7501075715095|+|01|3|00000003780|V
5|2147|7501075717020|+|01|1|00000003000|V
5|2147|7501075717044|+|01|1|00000003240|V
5|2147|7501075717075|+|01|1|00000007000|V
5|2147|7501075717402|+|01|1|00000001500|V
5|2147|7501075717914|+|01|1|00000002500|V
5|2147|7501075718546|+|01|3|00000014500|V
5|2147|7501075718706|+|01|1|00000007200|V
5|2147|7501128113120|+|01|30|00000006000|V
5|2147|7501128113137|+|01|15|00000003000|V
5|2147|7501128113144|+|01|11|00000002200|V
5|2147|7501128113229|+|01|8|00000002000|V
5|2147|7501128113236|+|01|27|00000006750|V
5|2147|7501128119429|+|01|4|00000001200|V
5|2147|7501128119436|+|01|19|00000004750|V
5|2147|7501251600214|+|01|1|00000004410|V
5|2147|7501251600344|+|01|1|00000005220|V
5|2147|7501258203395|+|01|1|00000002500|V
5|2147|7501258205092|+|01|1|00000004185|V
5|2147|7501258205900|+|01|6|00000036195|V
5|2147|7501277091034|+|01|4|00000022800|V
5|2147|7501349010222|+|01|2|00000010000|V
5|2147|7501349011601|+|01|1|00000002050|V
5|2147|7501349011649|+|01|2|00000004100|V
5|2147|7501349012004|+|01|8|00000056250|V
5|2147|7501349012387|+|01|2|00000003400|V
5|2147|7501349018273|+|01|1|00000014000|V
5|2147|7501349020115|+|01|2|00000002600|V
5|2147|7501349020252|+|01|2|00000006750|V
5|2147|7501349021013|+|01|2|00000007200|V
5|2147|7501349021051|+|01|1|00000001350|V
5|2147|7501349021075|+|01|4|00000019000|V
5|2147|7501349021365|+|01|6|00000015120|V
5|2147|7501349021440|+|01|11|00000045580|V
5|2147|7501349021471|+|01|21|00000082000|V
5|2147|7501349021495|+|01|9|00000010320|V
5|2147|7501349021570|+|01|1|00000003150|V
5|2147|7501349022461|+|01|4|00000030000|V
5|2147|7501349023369|+|01|1|00000004500|V
5|2147|7501349023482|+|01|2|00000004860|V
5|2147|7501349024458|+|01|6|00000024640|V
5|2147|7501349024632|+|01|1|00000002610|V
5|2147|7501349024861|+|01|2|00000015200|V
5|2147|7501349024885|+|01|1|00000007200|V
5|2147|7501349025073|+|01|5|00000007650|V
5|2147|7501349026087|+|01|4|00000005760|V
5|2147|7501349027657|+|01|1|00000003000|V
5|2147|7501349027794|+|01|1|00000007900|V
5|2147|7501349028425|+|01|1|00000002430|V
5|2147|7501349028753|+|01|4|00000009120|V
5|2147|7501349028975|+|01|1|00000016900|V
5|2147|7501349028982|+|01|2|00000003000|V
5|2147|7501349029668|+|01|1|00000002250|V
5|2147|7501380700816|+|01|2|00000006800|V
5|2147|7501380704012|+|01|1|00000002550|V
5|2147|7501380788302|+|01|1|00000000800|V
5|2147|7501380788319|+|01|1|00000002000|V
5|2147|7501384504922|+|01|3|00000009520|V
5|2147|7501384541132|+|01|10|00000026970|V
5|2147|7501471888249|+|01|1|00000013150|V
5|2147|7501471889680|+|01|1|00000002800|V
5|2147|7501472600031|+|01|2|00000006000|V
5|2147|7501472600079|+|01|6|00000036580|V
5|2147|7501472600123|+|01|2|00000007695|V
5|2147|7501472600139|+|01|4|00000018600|V
5|2147|7501472600230|+|01|2|00000010600|V
5|2147|7501472600500|+|01|1|00000006300|V
5|2147|7501476021023|+|01|10|00000009000|V
5|2147|7501537100452|+|01|5|00000028125|V
5|2147|7501537102104|+|01|1|00000002610|V
5|2147|7501537102180|+|01|2|00000003200|V
5|2147|7501537102586|+|01|3|00000007250|V
5|2147|7501537102845|+|01|3|00000009800|V
5|2147|7501537105471|+|01|1|00000002600|V
5|2147|7501537165475|+|01|5|00000011960|V
5|2147|7501537182960|+|01|1|00000005220|V
5|2147|7501537189747|+|01|2|00000004800|V
5|2147|7501547509016|+|01|5|00000019800|V
5|2147|7501563380095|+|01|2|00000002565|V
5|2147|7501571200101|+|01|14|00000010720|V
5|2147|7501571200439|+|01|1|00000001395|V
5|2147|7501571200521|+|01|8|00000008470|V
5|2147|7501571200590|+|01|1|00000002000|V
5|2147|7501571200606|+|01|6|00000004560|V
5|2147|7501571200668|+|01|2|00000001235|V
5|2147|7501571200835|+|01|4|00000010360|V
5|2147|7501571200934|+|01|10|00000023500|V
5|2147|7501571201016|+|01|1|00000001620|V
5|2147|7501571201092|+|01|1|00000010000|V
5|2147|7501571201368|+|01|2|00000002600|V
5|2147|7501571201436|+|01|1|00000001800|V
5|2147|7501571201498|+|01|3|00000005400|V
5|2147|7501571201597|+|01|3|00000005670|V
5|2147|7501571201603|+|01|2|00000004940|V
5|2147|7501571201757|+|01|1|00000003500|V
5|2147|7501573900146|+|01|1|00000001150|V
5|2147|7501573900276|+|01|1|00000007500|V
5|2147|7501573900443|+|01|13|00000008610|V
5|2147|7501573904151|+|01|1|00000009000|V
5|2147|7501573904212|+|01|1|00000011000|V
5|2147|7501573904335|+|01|1|00000005000|V
5|2147|7501573904779|+|01|1|00000006400|V
5|2147|7501573905677|+|01|1|00000005400|V
5|2147|7501580001598|+|01|1|00000000650|V
5|2147|7501590211263|+|01|1|00000005400|V
5|2147|7501672600510|+|01|1|00000001300|V
5|2147|7501672690054|+|01|2|00000002790|V
5|2147|7501672690177|+|01|1|00000001800|V
5|2147|7501672690771|+|01|1|00000004000|V
5|2147|7501711643584|+|01|1|00000005940|V
5|2147|7501825300694|+|01|4|00000003330|V
5|2147|7501825300946|+|01|1|00000006480|V
5|2147|7501825300953|+|01|1|00000004500|V
5|2147|7501836009807|+|01|2|00000006800|V
5|2147|7501842952890|+|01|2|00000003990|V
5|2147|7501871720613|+|01|12|00000057000|V
5|2147|7501908254371|+|01|1|00000005400|V
5|2147|7502001165045|+|01|2|00000005220|V
5|2147|7502001165151|+|01|1|00000005000|V
5|2147|7502003380989|+|01|3|00000009380|V
5|2147|7502003386547|+|01|1|00000009900|V
5|2147|7502004530017|+|01|2|00000001200|V
5|2147|7502004530680|+|01|2|00000005400|V
5|2147|7502004530758|+|01|3|00000001500|V
5|2147|7502004530819|+|01|8|00000004800|V
5|2147|7502005861028|+|01|2|00000008740|V
5|2147|7502007576326|+|01|1|00000005200|V
5|2147|7502009740497|+|01|1|00000003510|V
5|2147|7502009741487|+|01|2|00000009785|V
5|2147|7502009744563|+|01|1|00000019800|V
5|2147|7502209191105|+|01|1|00000000810|V
5|2147|7502211780045|+|01|1|00000002400|V
5|2147|7502211780182|+|01|1|00000002600|V
5|2147|7502211780359|+|01|2|00000005400|V
5|2147|7502211783657|+|01|1|00000008010|V
5|2147|7502211784180|+|01|2|00000009600|V
5|2147|7502211784197|+|01|1|00000005700|V
5|2147|7502211784241|+|01|3|00000014645|V
5|2147|7502211784272|+|01|1|00000008500|V
5|2147|7502213040529|+|01|1|00000004700|V
5|2147|7502213040819|+|01|2|00000006300|V
5|2147|7502213040864|+|01|1|00000002400|V
5|2147|7502213040987|+|01|1|00000003750|V
5|2147|7502216790179|+|01|3|00000008100|V
5|2147|7502216791923|+|01|1|00000003800|V
5|2147|7502216792197|+|01|1|00000005400|V
5|2147|7502216792531|+|01|1|00000002250|V
5|2147|7502216793484|+|01|1|00000004590|V
5|2147|7502216793583|+|01|1|00000010000|V
5|2147|7502216798373|+|01|3|00000007395|V
5|2147|7502223111073|+|01|2|00000007600|V
5|2147|7502223112155|+|01|1|00000002970|V
5|2147|7502223112186|+|01|1|00000003400|V
5|2147|7502223112223|+|01|1|00000005040|V
5|2147|7502223112292|+|01|2|00000021000|V
5|2147|7502227420218|+|01|1|00000002800|V
5|2147|7502227870532|+|01|9|00000021250|V
5|2147|7502227870648|+|01|1|00000008500|V
5|2147|7502227871706|+|01|1|00000003100|V
5|2147|7502231320474|+|01|2|00000006300|V
5|2147|7502240450070|+|01|7|00000037400|V
5|2147|7502256330069|+|01|4|00000003200|V
5|2147|7502256330076|+|01|1|00000001400|V
5|2147|7502260170071|+|01|1|00000007800|V
5|2147|7502261160323|+|01|2|00000004180|V
5|2147|7503001007052|+|01|3|00000009450|V
5|2147|7503001007069|+|01|2|00000004500|V
5|2147|7503001007182|+|01|2|00000011000|V
5|2147|7503001007250|+|01|2|00000018050|V
5|2147|7503001007649|+|01|4|00000003330|V
5|2147|7503002771167|+|01|2|00000008100|V
5|2147|7503002772881|+|01|3|00000010080|V
5|2147|7503003134268|+|01|1|00000005600|V
5|2147|7503003738671|+|01|1|00000015700|V
5|2147|7503003933373|+|01|1|00000007200|V
5|2147|7503004050062|+|01|2|00000001200|V
5|2147|7503004908691|+|01|2|00000001260|V
5|2147|7503004908714|+|01|3|00000004500|V
5|2147|7503008344303|+|01|1|00000004350|V
5|2147|7503008344563|+|01|1|00000009000|V
5|2147|7503008434332|+|01|1|00000011070|V
5|2147|7503012924102|+|01|3|00000005400|V
5|2147|7503013570018|+|01|1|00000005000|V
5|2147|7503181043185|+|01|1|00000004950|V
5|2147|7503181043208|+|01|2|00000016150|V
5|2147|7503181043215|+|01|4|00000014000|V
5|2147|7506022300782|+|01|21|00000004200|V
5|2147|7506272400454|+|01|1|00000000850|V
5|2147|7506272400461|+|01|1|00000000700|V
5|2147|7506322300000|+|01|5|00000007500|V
5|2147|7506335701306|+|01|12|00000080500|V
5|2147|7506336700001|+|01|2|00000002200|V
5|2147|7506336700018|+|01|1|00000001000|V
5|2147|7509500037125|+|01|1|00000004500|V
5|2148|20001036|+|01|1|00000003000|V
5|2148|20001112|+|01|1|00000001395|V
5|2148|20001323|+|01|1|00000017000|V
5|2148|20001424|+|01|4|00000020000|V
5|2148|20002595|+|01|1|00000007500|V
5|2148|75016845|+|01|9|00000009900|V
5|2148|75049737|+|01|1|00000004000|V
5|2148|637420720326|+|01|1|00000002700|V
5|2148|656599040264|+|01|8|00000018400|V
5|2148|656599040608|+|01|3|00000015000|V
5|2148|656599041216|+|01|3|00000013200|V
5|2148|670079000807|+|01|4|00000020000|V
5|2148|725742760059|+|01|9|00000077400|V
5|2148|780083140540|+|01|2|00000014000|V
5|2148|780083141578|+|01|13|00000025400|V
5|2148|780083142605|+|01|3|00000036000|V
5|2148|780083146214|+|01|3|00000010050|V
5|2148|785118752347|+|01|1|00000012000|V
5|2148|785118752477|+|01|1|00000003200|V
5|2148|785118752637|+|01|1|00000002900|V
5|2148|785118753900|+|01|3|00000021750|V
5|2148|785120753523|+|01|2|00000015000|V
5|2148|785120754841|+|01|1|00000008300|V
5|2148|821998000564|+|01|1|00000006950|V
5|2148|873360000337|+|01|1|00000002150|V
5|2148|873360000733|+|01|1|00000002000|V
5|2148|873360001082|+|01|2|00000012300|V
5|2148|7501052719313|+|01|3|00000007500|V
5|2148|7501052719337|+|01|2|00000005000|V
5|2148|7501052719344|+|01|8|00000018000|V
5|2148|7501052719351|+|01|2|00000005000|V
5|2148|7501075710113|+|01|1|00000002250|V
5|2148|7501075711332|+|01|1|00000003600|V
5|2148|7501075713176|+|01|1|00000001400|V
5|2148|7501075713770|+|01|1|00000005800|V
5|2148|7501075714135|+|01|1|00000000900|V
5|2148|7501075714173|+|01|2|00000003000|V
5|2148|7501075714715|+|01|4|00000006000|V
5|2148|7501075715088|+|01|3|00000004350|V
5|2148|7501075715095|+|01|1|00000001400|V
5|2148|7501075717020|+|01|2|00000005700|V
5|2148|7501075717402|+|01|2|00000002850|V
5|2148|7501075717914|+|01|1|00000002250|V
5|2148|7501075718706|+|01|1|00000008000|V
5|2148|7501128113014|+|01|1|00000000200|V
5|2148|7501128113120|+|01|18|00000003600|V
5|2148|7501128113137|+|01|12|00000002400|V
5|2148|7501128113144|+|01|1|00000000200|V
5|2148|7501128113229|+|01|10|00000002500|V
5|2148|7501128113236|+|01|7|00000001750|V
5|2148|7501128119429|+|01|2|00000000600|V
5|2148|7501258200134|+|01|1|00000003400|V
5|2148|7501258203104|+|01|2|00000027000|V
5|2148|7501258204002|+|01|1|00000004050|V
5|2148|7501258205092|+|01|2|00000009300|V
