24089|20160623|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501034630070|1|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|650240015366|1|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|310158096740|1|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160623|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|354312225164|1|32.39|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160623|7501073025554|1|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501073025585|1|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501073086173|1|22.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|729513100655|1|38.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501086472017|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501314705542|1|358.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501070600730|1|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|4005808803002|1|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501299301999|1|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501871720613|1|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501043149921|1|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160623|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|650240003974|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501318628519|1|165.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501101698453|1|365.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501108765561|1|114.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160623|7896116861566|1|268.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501008409503|1|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501008409527|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|4005808837472|1|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|7501273500530|1|169.92|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160623|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501048781966|1|71.72|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501318608924|1|40.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|4005808802814|1|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501022105283|1|10.20|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501073086166|1|15.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501159580182|1|123.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501400800625|1|40.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|7501001147587|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|41388284316|1|116.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|8400003218|1|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160623|8400003249|1|227.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160623|20800755726|1|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|736085405422|1|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160623|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160623|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|4005800631702|1|35.52|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501165003040|1|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7501124815486|1|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160623|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|8400000156|1|60.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160623|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160623|99176369141|1|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160623|7501299303290|1|46.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160623|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
