5|2068|7501478312815|+|01|1|00000004275|V
5|2068|7501478314239|+|01|2|00000002880|V
5|2068|7501493975002|+|01|1|00000004770|V
5|2068|7501537101978|+|01|1|00000001500|V
5|2068|7501537102074|+|01|1|00000001980|V
5|2068|7501537102135|+|01|6|00000012980|V
5|2068|7501537102180|+|01|11|00000015900|V
5|2068|7501537102586|+|01|4|00000009750|V
5|2068|7501563310771|+|01|1|00000009000|V
5|2068|7501563370614|+|01|1|00000001500|V
5|2068|7501563380002|+|01|5|00000009200|V
5|2068|7501571200019|+|01|1|00000001350|V
5|2068|7501571200057|+|01|2|00000002755|V
5|2068|7501571200101|+|01|26|00000020160|V
5|2068|7501571200187|+|01|10|00000012480|V
5|2068|7501571200439|+|01|7|00000006500|V
5|2068|7501571200521|+|01|6|00000005800|V
5|2068|7501571200668|+|01|1|00000000650|V
5|2068|7501571200965|+|01|2|00000001440|V
5|2068|7501571201016|+|01|2|00000003600|V
5|2068|7501571201061|+|01|1|00000005040|V
5|2068|7501571201092|+|01|2|00000020000|V
5|2068|7501571201238|+|01|7|00000044100|V
5|2068|7501571201368|+|01|6|00000007670|V
5|2068|7501571201436|+|01|7|00000014000|V
5|2068|7501571201443|+|01|10|00000021840|V
5|2068|7501571201481|+|01|5|00000013920|V
5|2068|7501571201573|+|01|9|00000008900|V
5|2068|7501571201597|+|01|1|00000002100|V
5|2068|7501571201603|+|01|2|00000004940|V
5|2068|7501571201757|+|01|2|00000006650|V
5|2068|7501571201863|+|01|4|00000009750|V
5|2068|7501571201887|+|01|9|00000017200|V
5|2068|7501571201955|+|01|1|00000005850|V
5|2068|7501571202426|+|01|5|00000007500|V
5|2068|7501571202709|+|01|4|00000005700|V
5|2068|7501573900153|+|01|1|00000001125|V
5|2068|7501573900368|+|01|1|00000002700|V
5|2068|7501573900405|+|01|7|00000009900|V
5|2068|7501573900573|+|01|1|00000008300|V
5|2068|7501573903246|+|01|1|00000002500|V
5|2068|7501573904335|+|01|2|00000009000|V
5|2068|7501573904687|+|01|1|00000003350|V
5|2068|7501573904793|+|01|1|00000004000|V
5|2068|7501573905677|+|01|3|00000016200|V
5|2068|7501573906407|+|01|4|00000013680|V
5|2068|7501672600602|+|01|1|00000005600|V
5|2068|7501672600671|+|01|1|00000002385|V
5|2068|7501672690115|+|01|4|00000013845|V
5|2068|7501672690214|+|01|1|00000003960|V
5|2068|7501672690245|+|01|3|00000016800|V
5|2068|7501672690443|+|01|1|00000000300|V
5|2068|7501672690771|+|01|1|00000003600|V
5|2068|7501752514119|+|01|1|00000007200|V
5|2068|7501752514614|+|01|3|00000012150|V
5|2068|7501825300069|+|01|1|00000019710|V
5|2068|7501825300694|+|01|1|00000000900|V
5|2068|7501825300953|+|01|1|00000004050|V
5|2068|7501827200046|+|01|3|00000002400|V
5|2068|7501842900709|+|01|1|00000004500|V
5|2068|7502001165038|+|01|5|00000005640|V
5|2068|7502001165151|+|01|1|00000006600|V
5|2068|7502003383324|+|01|2|00000007920|V
5|2068|7502003386547|+|01|1|00000011000|V
5|2068|7502003388107|+|01|1|00000003000|V
5|2068|7502004530017|+|01|3|00000001800|V
5|2068|7502004530024|+|01|1|00000001000|V
5|2068|7502004530680|+|01|4|00000010800|V
5|2068|7502004530758|+|01|6|00000003000|V
5|2068|7502005861028|+|01|3|00000011200|V
5|2068|7502005861059|+|01|3|00000005600|V
5|2068|7502005866047|+|01|3|00000006750|V
5|2068|7502208892324|+|01|1|00000005500|V
5|2068|7502208892416|+|01|2|00000005000|V
5|2068|7502211780069|+|01|1|00000003350|V
5|2068|7502211780168|+|01|4|00000009620|V
5|2068|7502211780182|+|01|1|00000002340|V
5|2068|7502211780359|+|01|4|00000009990|V
5|2068|7502211780618|+|01|1|00000002700|V
5|2068|7502211782483|+|01|1|00000001900|V
5|2068|7502211783275|+|01|2|00000006000|V
5|2068|7502213040017|+|01|1|00000004950|V
5|2068|7502213040031|+|01|2|00000016000|V
5|2068|7502213040246|+|01|1|00000004200|V
5|2068|7502213040512|+|01|2|00000008460|V
5|2068|7502213048563|+|01|2|00000010000|V
5|2068|7502216790179|+|01|9|00000025800|V
5|2068|7502216790865|+|01|2|00000006400|V
5|2068|7502216792197|+|01|2|00000011400|V
5|2068|7502216796379|+|01|1|00000005000|V
5|2068|7502223112155|+|01|1|00000002970|V
5|2068|7502223112223|+|01|1|00000004680|V
5|2068|7502226291901|+|01|1|00000009900|V
5|2068|7502227872246|+|01|1|00000003600|V
5|2068|7502240450230|+|01|3|00000008640|V
5|2068|7503000997439|+|01|1|00000008450|V
5|2068|7503000997644|+|01|2|00000007600|V
5|2068|7503000998085|+|01|1|00000004050|V
5|2068|7503001007175|+|01|2|00000009500|V
5|2068|7503001007182|+|01|1|00000004950|V
5|2068|7503001007694|+|01|3|00000012150|V
5|2068|7503001007724|+|01|5|00000039480|V
5|2068|7503003738404|+|01|2|00000006300|V
5|2068|7503003738671|+|01|3|00000045530|V
5|2068|7503004050062|+|01|1|00000000600|V
5|2068|7503004908615|+|01|5|00000004230|V
5|2068|7503004908684|+|01|6|00000007080|V
5|2068|7503004908691|+|01|30|00000014600|V
5|2068|7503004908707|+|01|1|00000003600|V
5|2068|7503004908714|+|01|2|00000003000|V
5|2068|7503004908721|+|01|3|00000005880|V
5|2068|7503004908776|+|01|6|00000017400|V
5|2068|7503004908783|+|01|4|00000008510|V
5|2068|7503008344303|+|01|2|00000008265|V
5|2068|7503008344600|+|01|1|00000009000|V
5|2068|7503008434332|+|01|1|00000011070|V
5|2068|7503012924102|+|01|5|00000009000|V
5|2068|7503181043161|+|01|1|00000004000|V
5|2068|7503181043192|+|01|2|00000008360|V
5|2068|7503181043451|+|01|5|00000026400|V
5|2068|7506022304452|+|01|2|00000003200|V
5|2068|7506022320872|+|01|5|00000039600|V
5|2068|7506217101071|+|01|1|00000011880|V
5|2068|7506322300000|+|01|3|00000004500|V
5|2068|7506336700018|+|01|1|00000001000|V
5|2068|7506336700223|+|01|2|00000003000|V
5|2069|20001154|+|01|6|00000011800|V
5|2069|20001326|+|01|1|00000002000|V
5|2069|75016401|+|01|1|00000002950|V
5|2069|75017071|+|01|37|00000018200|V
5|2069|75017132|+|01|2|00000001800|V
5|2069|808550164|+|01|4|00000000700|V
5|2069|8400007681|+|01|6|00000060320|V
5|2069|656599040264|+|01|1|00000002000|V
5|2069|656599041216|+|01|13|00000052800|V
5|2069|656599041339|+|01|1|00000007500|V
5|2069|670079002887|+|01|2|00000011700|V
5|2069|714908100679|+|01|1|00000010800|V
5|2069|725742760325|+|01|1|00000005500|V
5|2069|725742760462|+|01|3|00000010500|V
5|2069|780083139957|+|01|1|00000002300|V
5|2069|780083141226|+|01|1|00000003780|V
5|2069|780083146320|+|01|2|00000012000|V
5|2069|785120754094|+|01|1|00000004200|V
5|2069|873360000580|+|01|11|00000043740|V
5|2069|873360000733|+|01|2|00000003700|V
5|2069|7501044205404|+|01|1|00000001500|V
5|2069|7501048695904|+|01|1|00000001400|V
5|2069|7501055407477|+|01|1|00000005800|V
5|2069|7501075710113|+|01|4|00000009000|V
5|2069|7501075710465|+|01|3|00000006670|V
5|2069|7501075710724|+|01|1|00000002000|V
5|2069|7501075713169|+|01|2|00000004800|V
5|2069|7501075713176|+|01|1|00000001400|V
5|2069|7501075713190|+|01|3|00000005400|V
5|2069|7501075713794|+|01|1|00000023400|V
5|2069|7501075715927|+|01|3|00000003000|V
5|2069|7501075717150|+|01|1|00000002250|V
5|2069|7501075720969|+|01|1|00000023265|V
5|2069|7501125195778|+|01|8|00000008000|V
5|2069|7501128113014|+|01|58|00000011600|V
5|2069|7501128113120|+|01|37|00000007400|V
5|2069|7501128113137|+|01|23|00000004600|V
5|2069|7501128113229|+|01|17|00000004250|V
5|2069|7501128113236|+|01|8|00000002000|V
5|2069|7501130713196|+|01|1|00000003000|V
5|2069|7501251601037|+|01|1|00000003500|V
5|2069|7501258205733|+|01|1|00000009500|V
5|2069|7501277091034|+|01|3|00000016200|V
5|2069|7501349011601|+|01|2|00000004100|V
5|2069|7501349011618|+|01|2|00000003895|V
5|2069|7501349011649|+|01|1|00000002050|V
5|2069|7501349021075|+|01|1|00000004500|V
5|2069|7501349021259|+|01|26|00000107070|V
5|2069|7501349021365|+|01|2|00000005600|V
5|2069|7501349021846|+|01|1|00000003000|V
5|2069|7501349022171|+|01|2|00000001600|V
5|2069|7501349023482|+|01|1|00000002700|V
5|2069|7501349023581|+|01|3|00000013200|V
5|2069|7501349025042|+|01|4|00000006630|V
5|2069|7501349026087|+|01|9|00000014240|V
5|2069|7501349026308|+|01|1|00000014950|V
5|2069|7501349027657|+|01|3|00000009000|V
5|2069|7501349027886|+|01|8|00000008000|V
5|2069|7501361605703|+|01|6|00000069600|V
5|2069|7501380788302|+|01|1|00000001000|V
5|2069|7501380788319|+|01|2|00000004000|V
5|2069|7501471888089|+|01|5|00000010125|V
5|2069|7501471888096|+|01|1|00000005000|V
5|2069|7501471889680|+|01|11|00000030240|V
5|2069|7501472600086|+|01|1|00000003300|V
5|2069|7501472600284|+|01|1|00000004500|V
5|2069|7501472600500|+|01|2|00000014000|V
5|2069|7501478312815|+|01|2|00000009500|V
5|2069|7501537102135|+|01|2|00000004400|V
5|2069|7501547509016|+|01|1|00000004400|V
5|2069|7501563370614|+|01|1|00000001500|V
5|2069|7501563370973|+|01|1|00000004000|V
5|2069|7501571200019|+|01|1|00000001500|V
5|2069|7501571200057|+|01|1|00000001305|V
5|2069|7501571200101|+|01|13|00000010320|V
5|2069|7501571200187|+|01|2|00000002340|V
5|2069|7501571200439|+|01|10|00000010000|V
5|2069|7501571200521|+|01|2|00000002000|V
5|2069|7501571200569|+|01|2|00000004750|V
5|2069|7501571200590|+|01|5|00000009800|V
5|2069|7501571200934|+|01|3|00000007250|V
5|2069|7501571200965|+|01|3|00000002400|V
5|2069|7501571201016|+|01|5|00000008100|V
5|2069|7501571201184|+|01|7|00000010500|V
5|2069|7501571201238|+|01|2|00000013300|V
5|2069|7501571201368|+|01|22|00000025870|V
5|2069|7501571201443|+|01|4|00000009120|V
5|2069|7501571201481|+|01|5|00000014500|V
5|2069|7501571201511|+|01|6|00000009300|V
5|2069|7501571201573|+|01|9|00000008800|V
5|2069|7501571201603|+|01|1|00000002600|V
5|2069|7501571201788|+|01|3|00000009000|V
5|2069|7501571201870|+|01|2|00000001400|V
5|2069|7501571201955|+|01|2|00000013000|V
5|2069|7501571202358|+|01|3|00000008100|V
5|2069|7501571202709|+|01|2|00000002850|V
5|2069|7501573900146|+|01|2|00000002000|V
5|2069|7501573900153|+|01|1|00000001250|V
5|2069|7501573904151|+|01|2|00000017100|V
5|2069|7501573904403|+|01|1|00000002100|V
5|2069|7501573904755|+|01|1|00000004000|V
5|2069|7501580001598|+|01|2|00000001300|V
5|2069|7501620339530|+|01|1|00000003800|V
5|2069|7501672602422|+|01|2|00000028310|V
5|2069|7501672690115|+|01|1|00000003550|V
5|2069|7501672690184|+|01|1|00000001200|V
5|2069|7501672690399|+|01|1|00000003500|V
5|2069|7501752514614|+|01|2|00000009000|V
5|2069|7501825300342|+|01|1|00000002500|V
5|2069|7501825300601|+|01|3|00000004050|V
5|2069|7501825300694|+|01|5|00000004410|V
5|2069|7501827200046|+|01|1|00000000800|V
5|2069|7501836000118|+|01|1|00000004400|V
5|2069|7502003383324|+|01|1|00000004400|V
5|2069|7502004530017|+|01|11|00000006600|V
5|2069|7502004530024|+|01|2|00000002000|V
5|2069|7502004530680|+|01|4|00000010800|V
5|2069|7502004530758|+|01|1|00000000500|V
5|2069|7502005861028|+|01|7|00000027200|V
5|2069|7502005861059|+|01|6|00000011800|V
5|2069|7502007576326|+|01|1|00000005200|V
5|2069|7502009744891|+|01|1|00000006700|V
5|2069|7502208891907|+|01|1|00000003000|V
5|2069|7502208892188|+|01|1|00000006200|V
5|2069|7502208892232|+|01|3|00000010500|V
5|2069|7502208892324|+|01|5|00000027500|V
5|2069|7502208892621|+|01|8|00000062400|V
5|2069|7502211780069|+|01|1|00000003350|V
5|2069|7502211780182|+|01|1|00000002600|V
5|2069|7502211780359|+|01|1|00000002700|V
5|2069|7502211780540|+|01|2|00000003600|V
5|2069|7502211782483|+|01|1|00000001900|V
5|2069|7502211783275|+|01|2|00000005700|V
5|2069|7502211784272|+|01|1|00000008500|V
5|2069|7502211788355|+|01|2|00000007000|V
5|2069|7502213040116|+|01|1|00000001875|V
5|2069|7502213040291|+|01|1|00000005000|V
5|2069|7502213040321|+|01|2|00000004800|V
5|2069|7502213040505|+|01|2|00000010450|V
5|2069|7502213040819|+|01|4|00000013650|V
5|2069|7502215220134|+|01|1|00000008600|V
5|2069|7502216790179|+|01|25|00000072900|V
5|2069|7502223111073|+|01|1|00000003800|V
5|2069|7502223112223|+|01|1|00000005200|V
5|2069|7502240450230|+|01|3|00000009600|V
5|2069|7502240450636|+|01|1|00000006000|V
5|2069|7502256330069|+|01|2|00000001600|V
5|2069|7503000504071|+|01|1|00000001550|V
5|2069|7503000997217|+|01|1|00000002500|V
5|2069|7503001007175|+|01|2|00000010000|V
5|2069|7503001007182|+|01|1|00000005500|V
5|2069|7503001007212|+|01|2|00000008000|V
5|2069|7503001007694|+|01|1|00000004050|V
5|2069|7503003134664|+|01|1|00000001700|V
5|2069|7503003134701|+|01|1|00000005000|V
5|2069|7503003738404|+|01|2|00000006300|V
5|2069|7503004050062|+|01|1|00000000600|V
5|2069|7503004908691|+|01|21|00000010500|V
5|2069|7503004908707|+|01|1|00000004000|V
5|2069|7503004908714|+|01|1|00000001500|V
5|2069|7503004908752|+|01|2|00000013000|V
5|2069|7503008344303|+|01|6|00000024795|V
5|2069|7503008434455|+|01|2|00000011685|V
5|2069|7503012924102|+|01|2|00000003600|V
5|2069|7503181043208|+|01|3|00000029400|V
5|2069|7503181043451|+|01|1|00000005500|V
5|2069|7506022300782|+|01|5|00000001000|V
5|2069|7506022320872|+|01|2|00000017600|V
5|2069|7506217101088|+|01|1|00000003600|V
5|2069|7506217106045|+|01|1|00000008460|V
5|2069|7506322300000|+|01|6|00000009000|V
5|2069|7506336700001|+|01|1|00000001800|V
5|2069|7506336700018|+|01|3|00000003000|V
5|2069|7506336700223|+|01|6|00000009000|V
5|2071|20001154|+|01|4|00000008000|V
5|2071|75046149|+|01|1|00000000500|V
5|2071|808550164|+|01|2|00000000350|V
5|2071|656599020525|+|01|1|00000006480|V
5|2071|656599024523|+|01|2|00000020600|V
5|2071|656599040608|+|01|2|00000011700|V
5|2071|656599041216|+|01|5|00000020680|V
5|2071|670079002887|+|01|2|00000012350|V
5|2071|780083140922|+|01|2|00000015000|V
5|2071|780083144302|+|01|1|00000002600|V
5|2071|785118752873|+|01|9|00000031680|V
5|2071|785118752880|+|01|1|00000007200|V
5|2071|785120753523|+|01|1|00000007500|V
5|2071|873360000023|+|01|1|00000002750|V
5|2071|1306881056075|+|01|4|00000044400|V
5|2071|7501044205404|+|01|1|00000001500|V
5|2071|7501052719573|+|01|1|00000009900|V
5|2071|7501055404643|+|01|1|00000003250|V
5|2071|7501066402133|+|01|1|00000000800|V
5|2071|7501075710113|+|01|6|00000013275|V
5|2071|7501075710724|+|01|3|00000006000|V
5|2071|7501075711011|+|01|1|00000000900|V
5|2071|7501075711332|+|01|3|00000012000|V
5|2071|7501075713107|+|01|1|00000001800|V
5|2071|7501075713176|+|01|2|00000002800|V
5|2071|7501075713183|+|01|2|00000003000|V
5|2071|7501075713190|+|01|12|00000021600|V
5|2071|7501075713473|+|01|3|00000011100|V
5|2071|7501075713770|+|01|3|00000017400|V
5|2071|7501075714135|+|01|6|00000005400|V
5|2071|7501075715378|+|01|3|00000007800|V
5|2071|7501075715927|+|01|4|00000004000|V
5|2071|7501075717044|+|01|2|00000006480|V
5|2071|7501075717150|+|01|2|00000005000|V
5|2071|7501075717914|+|01|1|00000002500|V
5|2071|7501075718546|+|01|5|00000025000|V
5|2071|7501128113014|+|01|73|00000014600|V
5|2071|7501128113120|+|01|8|00000001600|V
5|2071|7501128113137|+|01|63|00000012600|V
5|2071|7501128113144|+|01|7|00000001400|V
5|2071|7501128113229|+|01|14|00000003500|V
5|2071|7501128113236|+|01|25|00000006250|V
5|2071|7501128119429|+|01|175|00000052500|V
5|2071|7501128119436|+|01|26|00000006500|V
5|2071|7501251600214|+|01|1|00000004410|V
5|2071|7501251600344|+|01|1|00000005220|V
5|2071|7501251600412|+|01|12|00000047385|V
5|2071|7501251601037|+|01|1|00000003500|V
5|2071|7501258204767|+|01|12|00000046800|V
5|2071|7501258205085|+|01|9|00000028800|V
5|2071|7501258205733|+|01|1|00000009500|V
5|2071|7501258205863|+|01|1|00000006000|V
5|2071|7501258211321|+|01|1|00000019800|V
5|2071|7501277060061|+|01|2|00000010440|V
5|2071|7501314704187|+|01|1|00000003000|V
5|2071|7501349011601|+|01|6|00000012300|V
5|2071|7501349011618|+|01|6|00000012300|V
5|2071|7501349011625|+|01|8|00000016400|V
5|2071|7501349011649|+|01|6|00000012300|V
5|2071|7501349012370|+|01|4|00000006800|V
5|2071|7501349012387|+|01|2|00000003400|V
5|2071|7501349012394|+|01|5|00000008500|V
5|2071|7501349012943|+|01|4|00000012950|V
5|2071|7501349020115|+|01|2|00000002600|V
5|2071|7501349020610|+|01|3|00000003000|V
5|2071|7501349021037|+|01|3|00000005700|V
5|2071|7501349021075|+|01|9|00000044500|V
5|2071|7501349021259|+|01|8|00000030960|V
5|2071|7501349021365|+|01|14|00000038920|V
5|2071|7501349021846|+|01|2|00000006000|V
5|2071|7501349022027|+|01|3|00000009300|V
5|2071|7501349023482|+|01|4|00000010800|V
5|2071|7501349023581|+|01|6|00000026400|V
5|2071|7501349024519|+|01|1|00000002900|V
5|2071|7501349024632|+|01|1|00000002900|V
5|2071|7501349025042|+|01|2|00000003400|V
5|2071|7501349025073|+|01|4|00000006800|V
5|2071|7501349025080|+|01|2|00000002800|V
5|2071|7501349025677|+|01|1|00000018100|V
5|2071|7501349027657|+|01|1|00000003000|V
5|2071|7501349027794|+|01|3|00000022910|V
5|2071|7501349027886|+|01|8|00000007800|V
5|2071|7501349028210|+|01|1|00000003500|V
5|2071|7501349028753|+|01|3|00000007200|V
5|2071|7501349028890|+|01|2|00000013300|V
5|2071|7501361605703|+|01|9|00000103200|V
5|2071|7501380700946|+|01|2|00000001000|V
5|2071|7501380704012|+|01|1|00000002550|V
5|2071|7501380788302|+|01|1|00000001000|V
5|2071|7501380788319|+|01|1|00000002000|V
5|2071|7501384504946|+|01|1|00000007000|V
5|2071|7501471889352|+|01|4|00000006400|V
5|2071|7501471889444|+|01|1|00000004500|V
5|2071|7501471889680|+|01|1|00000002800|V
5|2071|7501472600062|+|01|1|00000005500|V
5|2071|7501472600079|+|01|7|00000042160|V
5|2071|7501472600086|+|01|1|00000003300|V
5|2071|7501472600139|+|01|1|00000004650|V
5|2071|7501472600400|+|01|4|00000017100|V
5|2071|7501472600419|+|01|13|00000056320|V
5|2071|7501472600500|+|01|3|00000019600|V
5|2071|7501478314239|+|01|1|00000001600|V
5|2071|7501537102135|+|01|7|00000015180|V
5|2071|7501537102586|+|01|1|00000002500|V
5|2071|7501547509016|+|01|18|00000075240|V
5|2071|7501563370614|+|01|4|00000006000|V
5|2071|7501563370966|+|01|2|00000002000|V
5|2071|7501571200057|+|01|7|00000010150|V
5|2071|7501571200101|+|01|26|00000020720|V
5|2071|7501571200187|+|01|3|00000003900|V
5|2071|7501571200224|+|01|1|00000002300|V
5|2071|7501571200231|+|01|1|00000001600|V
5|2071|7501571200439|+|01|10|00000009800|V
5|2071|7501571200521|+|01|13|00000012900|V
5|2071|7501571200590|+|01|10|00000020000|V
5|2071|7501571200668|+|01|7|00000004550|V
5|2071|7501571200835|+|01|3|00000008400|V
5|2071|7501571200934|+|01|28|00000069500|V
5|2071|7501571200965|+|01|2|00000001600|V
5|2071|7501571201092|+|01|4|00000040000|V
5|2071|7501571201153|+|01|1|00000002700|V
5|2071|7501571201184|+|01|5|00000007500|V
5|2071|7501571201238|+|01|10|00000070000|V
5|2071|7501571201368|+|01|4|00000005200|V
5|2071|7501571201436|+|01|1|00000002000|V
5|2071|7501571201443|+|01|3|00000007200|V
5|2071|7501571201481|+|01|18|00000051330|V
5|2071|7501571201573|+|01|23|00000023000|V
5|2071|7501571201771|+|01|2|00000004500|V
5|2071|7501571201788|+|01|9|00000026700|V
5|2071|7501571201863|+|01|6|00000014500|V
5|2071|7501571201955|+|01|3|00000018850|V
5|2071|7501571202358|+|01|3|00000007830|V
5|2071|7501571202709|+|01|2|00000003000|V
5|2071|7501573900153|+|01|3|00000003750|V
5|2071|7501573900337|+|01|3|00000007500|V
5|2071|7501573902782|+|01|3|00000022400|V
5|2071|7501573903246|+|01|4|00000009500|V
5|2071|7501573903260|+|01|2|00000005700|V
5|2071|7501573904151|+|01|1|00000009000|V
5|2071|7501573904335|+|01|12|00000056000|V
5|2071|7501573904403|+|01|2|00000004200|V
5|2071|7501573904816|+|01|1|00000006400|V
5|2071|7501573921264|+|01|5|00000076800|V
5|2071|7501620339530|+|01|2|00000006840|V
5|2071|7501620339554|+|01|2|00000005940|V
5|2071|7501672600305|+|01|16|00000040560|V
5|2071|7501672600671|+|01|4|00000010600|V
5|2071|7501672602422|+|01|4|00000056620|V
5|2071|7501672602446|+|01|4|00000039220|V
5|2071|7501672690115|+|01|2|00000007100|V
5|2071|7501672690214|+|01|3|00000013200|V
5|2071|7501672690399|+|01|1|00000003500|V
5|2071|7501672690771|+|01|1|00000004000|V
5|2071|7501752514614|+|01|2|00000009000|V
5|2071|7501825300069|+|01|1|00000019710|V
5|2071|7501825300342|+|01|2|00000005000|V
5|2071|7501825300373|+|01|5|00000020160|V
5|2071|7501825300601|+|01|3|00000004050|V
5|2071|7501825300786|+|01|4|00000009360|V
5|2071|7501825300885|+|01|1|00000002300|V
5|2071|7501825301707|+|01|1|00000004500|V
5|2071|7501827200046|+|01|5|00000004000|V
5|2071|7502001165038|+|01|2|00000002400|V
5|2071|7502003388107|+|01|1|00000003000|V
5|2071|7502004530017|+|01|5|00000003000|V
5|2071|7502004530024|+|01|1|00000001000|V
5|2071|7502004530109|+|01|1|00000002600|V
5|2071|7502004530680|+|01|1|00000002700|V
5|2071|7502004531960|+|01|2|00000002800|V
5|2071|7502005866047|+|01|2|00000005000|V
5|2071|7502007576326|+|01|14|00000072800|V
5|2071|7502009740312|+|01|1|00000002150|V
5|2071|7502009740657|+|01|3|00000008700|V
5|2071|7502009740763|+|01|7|00000066500|V
5|2071|7502009740794|+|01|1|00000005000|V
5|2071|7502009741296|+|01|2|00000026000|V
5|2071|7502009745393|+|01|1|00000004750|V
5|2071|7502009745409|+|01|2|00000009200|V
5|2071|7502208891228|+|01|1|00000007500|V
5|2071|7502208891549|+|01|9|00000009000|V
5|2071|7502208892324|+|01|6|00000031900|V
5|2071|7502208892355|+|01|1|00000000800|V
5|2071|7502208892706|+|01|4|00000009120|V
5|2071|7502208893680|+|01|1|00000009600|V
5|2071|7502211780069|+|01|6|00000019430|V
5|2071|7502211780168|+|01|2|00000004940|V
5|2071|7502211780182|+|01|3|00000007280|V
5|2071|7502211780359|+|01|5|00000013230|V
5|2071|7502211781752|+|01|2|00000004800|V
5|2071|7502211783275|+|01|3|00000009000|V
5|2071|7502211783657|+|01|1|00000008900|V
5|2071|7502211784272|+|01|6|00000050150|V
5|2071|7502211788355|+|01|6|00000020300|V
5|2071|7502213040031|+|01|12|00000094400|V
5|2071|7502213040246|+|01|1|00000004200|V
5|2071|7502213040291|+|01|1|00000005000|V
5|2071|7502213040505|+|01|2|00000011000|V
5|2071|7502213040819|+|01|1|00000003150|V
5|2071|7502213041090|+|01|8|00000120000|V
5|2071|7502213041106|+|01|3|00000053200|V
5|2071|7502215220134|+|01|1|00000008600|V
5|2071|7502216790179|+|01|11|00000032700|V
5|2071|7502216794672|+|01|1|00000014000|V
5|2071|7502216796379|+|01|1|00000005000|V
5|2071|7502216796782|+|01|1|00000033840|V
5|2071|7502223111073|+|01|5|00000019000|V
5|2071|7502223112186|+|01|8|00000027200|V
5|2071|7502223112452|+|01|1|00000013350|V
5|2071|7502227870259|+|01|1|00000003500|V
5|2071|7502227871706|+|01|1|00000002790|V
5|2071|7502240450230|+|01|1|00000003200|V
5|2071|7502240450636|+|01|11|00000063600|V
5|2071|7502261160248|+|01|1|00000007500|V
5|2071|7502272120224|+|01|1|00000006700|V
5|2071|7503000997439|+|01|1|00000008450|V
5|2071|7503000998085|+|01|2|00000007695|V
5|2071|7503001007137|+|01|3|00000005220|V
5|2071|7503001007182|+|01|7|00000038500|V
5|2071|7503001007205|+|01|5|00000022000|V
5|2071|7503001007212|+|01|6|00000023200|V
5|2071|7503001007250|+|01|6|00000051300|V
5|2071|7503001007694|+|01|2|00000009000|V
5|2071|7503001007724|+|01|7|00000057120|V
5|2071|7503002771167|+|01|4|00000017100|V
5|2071|7503003134701|+|01|2|00000009000|V
5|2071|7503003738404|+|01|4|00000012600|V
5|2071|7503003933373|+|01|2|00000016000|V
5|2071|7503004050062|+|01|2|00000001200|V
5|2071|7503004908615|+|01|9|00000008100|V
5|2071|7503004908684|+|01|3|00000003600|V
5|2071|7503004908691|+|01|180|00000089800|V
5|2071|7503004908707|+|01|3|00000011600|V
5|2071|7503004908721|+|01|12|00000024990|V
5|2071|7503004908844|+|01|2|00000009500|V
5|2071|7503006612206|+|01|1|00000002050|V
5|2071|7503007662149|+|01|1|00000005100|V
5|2071|7503008344303|+|01|1|00000004350|V
5|2071|7503012924102|+|01|2|00000003600|V
5|2071|7503013570018|+|01|2|00000010000|V
5|2071|7503181043185|+|01|1|00000005500|V
5|2071|7503181043208|+|01|4|00000039200|V
5|2071|7503181043215|+|01|1|00000004850|V
5|2071|7503181043451|+|01|3|00000015400|V
5|2071|7506022320872|+|01|4|00000033440|V
5|2071|7506217101026|+|01|3|00000018125|V
5|2071|7506217101071|+|01|4|00000051480|V
5|2071|7506217101088|+|01|4|00000013320|V
5|2071|7506217106045|+|01|2|00000018800|V
5|2071|7506322300000|+|01|9|00000013500|V
5|2071|7506336700001|+|01|4|00000007200|V
5|2071|7506336700018|+|01|10|00000010000|V
5|2071|7506336700223|+|01|3|00000004500|V
5|2072|20001114|+|01|1|00000003500|V
5|2072|20001154|+|01|2|00000004000|V
5|2072|75016944|+|01|2|00000013000|V
5|2072|75046149|+|01|3|00000001500|V
5|2072|656599024523|+|01|1|00000010300|V
5|2072|656599040110|+|01|1|00000007500|V
5|2072|656599041216|+|01|1|00000004400|V
5|2072|670079001071|+|01|1|00000013000|V
5|2072|725742761001|+|01|1|00000007000|V
5|2072|729513103939|+|01|4|00000007200|V
5|2072|780083140076|+|01|7|00000010850|V
5|2072|780083140588|+|01|1|00000004200|V
5|2072|780083141226|+|01|1|00000004200|V
5|2072|785118752477|+|01|6|00000019200|V
5|2072|785118752873|+|01|2|00000007200|V
5|2072|785118753528|+|01|1|00000007200|V
5|2072|785120754087|+|01|1|00000006000|V
5|2072|821998000205|+|01|1|00000006150|V
5|2072|873360000337|+|01|2|00000003600|V
5|2072|873360001082|+|01|8|00000045600|V
5|2072|7501052719320|+|01|2|00000005000|V
5|2072|7501052719900|+|01|2|00000007400|V
5|2072|7501075710113|+|01|3|00000006750|V
5|2072|7501075710465|+|01|1|00000002300|V
5|2072|7501075713169|+|01|4|00000009600|V
5|2072|7501075713183|+|01|1|00000001500|V
5|2072|7501075713190|+|01|4|00000007200|V
5|2072|7501075713459|+|01|7|00000014000|V
5|2072|7501075713473|+|01|1|00000003700|V
5|2072|7501075714135|+|01|10|00000009000|V
5|2072|7501075715927|+|01|7|00000007000|V
5|2072|7501075717044|+|01|1|00000003240|V
5|2072|7501075717150|+|01|1|00000002500|V
