24067|20160314|7501050617055|6|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501070634810|3|213.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501080950139|3|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501080950146|3|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501080952126|3|34.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501092774754|2|165.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501101649653|2|166.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501108768852|3|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501122962410|2|139.15|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501165002913|2|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501165006430|2|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501287622402|2|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501298213019|8|31.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501298281209|8|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501299306475|3|57.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501314701513|2|197.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501314701827|2|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501314707638|2|25.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7501318620223|2|171.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160314|7501581100279|8|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7502214982477|3|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160314|7502246642820|2|847.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160314|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160314|650240007651|3|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160314|650240010538|8|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160314|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160314|650240017100|3|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160314|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160314|7501008433676|8|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7501008486504|3|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7501022105207|2|10.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7501070612368|5|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160314|7501088505447|2|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160314|7501088509766|6|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7501095409059|2|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160314|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160314|7501124817701|3|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160314|7501125118562|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160314|7501125130878|3|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160314|7501298217253|3|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7501314701711|5|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7502214982439|3|22.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7502214982514|3|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160314|7891010020927|3|45.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|75009328|5|31.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24072|20160314|301320010206|2|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160314|354312425403|2|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|650240012525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160314|650240017100|5|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160314|714706901607|3|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501035900264|2|20.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501035908246|5|14.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501035911376|2|44.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501035916586|2|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501037908084|3|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501050624558|2|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501072300218|2|61.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501086472017|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501086494262|2|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501108765561|2|109.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160314|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160314|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501124815486|3|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160314|7501128105019|3|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501314703173|2|73.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7501471887495|2|103.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160314|7501871720613|8|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7502214982477|5|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160314|7891010020927|3|45.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160314|8400001313|11|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160314|99176369141|8|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160314|310158096740|2|68.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160314|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160314|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160314|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160314|650240017100|2|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160314|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160314|7501008485408|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160314|7501033956638|3|26.13|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160314|7501035909007|5|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160314|7501035915121|3|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160314|7501035916586|3|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
