24089|20160421|354312425106|5|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160421|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160421|7501581100255|2|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160421|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160421|7501125100116|8|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160421|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160421|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160421|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|650240006623|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|8400000446|1|179.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160421|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|650240009556|2|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|7501125103582|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160421|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160421|7501125130878|5|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160421|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160421|7501300407122|3|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160421|7501125118562|26|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160421|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160421|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160421|7501035908239|1|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160421|7501088508929|2|58.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160421|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160421|7501092760016|1|210.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160421|354312625018|2|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160421|7501050605731|1|217.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160421|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160421|7501001258030|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160421|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160421|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160421|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160421|7501125143182|8|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160421|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160421|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160421|7501125130892|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160421|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160421|650240012525|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160421|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160421|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160421|8414601746106|1|104.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160421|37836040320|9|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160421|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160421|7501324402288|1|221.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160421|7501092701026|2|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160421|7501328975788|2|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160421|7501043162852|8|379.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160421|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160421|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160421|7501125104688|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160421|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160421|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160421|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160421|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160421|7501008426944|1|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160421|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160421|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160421|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160421|7501125124075|1|312.48|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160421|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160421|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160421|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160421|7501092708049|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160421|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160421|7501289511407|1|84.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160421|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160421|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160421|7501877651720|5|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160421|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160421|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160421|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160421|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160421|7896009490651|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501035916265|1|35.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501092785026|1|459.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160421|7501088509766|1|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501050610704|2|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160421|7501088579707|1|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|354312225140|2|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160421|7501250810645|2|304.74|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160421|7501318608900|6|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
