21953|20160629|7501123017300|1|181.84|0.09|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|7501086494286|3|20.26|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501086494262|3|20.26|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501123014705|1|284.92|0.09|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|7501048333202|6|16.09|0.05|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|4030571000389|1|366.24|0.09|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|4005808803002|2|18.13|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501108761860|1|128.75|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|310119022009|1|51.31|0.05|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160629|7501250813295|1|1029.95|0.05|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160629|7501033954085|2|42.89|0.11|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7503008821026|1|154.29|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|7501035911031|2|20.20|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501250832296|2|324.29|0.05|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|7501080920842|6|68.30|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501400800625|1|40.92|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|37000394945|1|29.64|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160629|20800600347|1|28.21|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160629|7702003469305|1|18.36|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501250838588|1|543.48|0.05|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|7509546009179|1|15.22|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|99176369141|14|13.12|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160629|7501299308172|1|216.80|0.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|7503008821101|2|57.53|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501125135460|8|84.60|0.13|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501125130878|1|16.51|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501125130885|5|16.51|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7509546000985|4|11.71|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7891024123485|2|41.80|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501037908084|2|67.87|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501124103590|1|516.88|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160629|7501299301975|1|89.77|0.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7502214982439|5|22.68|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501080952133|2|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501299355039|1|47.22|0.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501299306123|1|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501080953017|1|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|300055501331|1|89.71|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160629|300055501638|1|159.07|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501318612655|3|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501048640034|9|2.67|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160629|7502214982538|1|21.61|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501299355060|1|49.20|0.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501125149221|1|26.82|0.25|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160629|7501124818524|2|115.31|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501080950146|1|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501088605857|1|122.68|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|736085104240|1|144.39|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|75004996|1|156.49|0.09|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
21979|20160629|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501314703227|2|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501250810300|1|281.44|0.09|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501299303047|1|40.57|0.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501289511421|1|26.68|0.30|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|736085270075|1|340.38|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501125104411|2|26.82|0.25|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|3499320002394|1|168.16|0.04|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501123014705|1|284.92|0.09|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501318620186|1|770.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501048332977|5|5.58|0.05|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160629|7501108761860|1|128.75|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|382903267798|1|34.77|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160629|7501080912052|1|47.96|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501095452116|2|30.96|0.13|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501287626103|1|432.40|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501001164003|2|29.01|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501080920842|1|68.30|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501080912274|1|136.02|0.07|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|310158077046|5|49.65|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160629|7501022101360|2|79.21|0.08|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7503002057698|5|89.26|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7896009490651|1|72.08|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|729513100464|1|22.49|0.25|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160629|7891024123485|1|41.80|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7501314701353|1|446.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501877651720|11|2.58|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160629|7897930762268|1|279.31|0.04|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160629|7501124818500|1|197.82|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160629|75001858|1|24.50|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160629|7501022101209|1|26.47|0.02|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160629|7501318688827|1|141.47|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160629|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160629|7501050611657|1|198.78|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160629|7501057005848|2|90.97|0.09|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160629|7501034635181|1|168.25|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160629|7501109790739|1|12.00|0.10|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
