24067|20160320|7502235760139|2|259.00|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160320|7502246642820|2|847.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7503000883282|2|242.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160320|7503002057698|2|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7503006698316|2|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160320|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7509546000985|5|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7509546009179|3|15.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7590002012468|3|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7702003469282|2|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|7702018992195|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7703331157506|2|257.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7730979095372|2|104.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7800005082024|2|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7841141003436|2|263.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7891024123485|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7896009400148|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7896009490651|5|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|8430206280296|2|183.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160320|75010690|6|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160320|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|650240006678|3|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160320|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160320|714706100604|5|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7501001147587|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160320|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160320|7501022105276|3|12.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7501035908253|9|28.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7501065053138|2|51.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7501080920842|3|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160320|7501088505003|2|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7501124103118|2|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160320|7501249605634|12|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160320|7501289511438|3|57.63|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160320|7501300407108|2|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7501314701711|3|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7501328979502|3|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7502224227339|3|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160320|75000950|11|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24072|20160320|75001872|2|10.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24072|20160320|75004996|2|156.49|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24072|20160320|75009328|5|31.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24072|20160320|75010690|5|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24072|20160320|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160320|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|20800790253|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|37000394945|2|29.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160320|37000394969|3|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160320|41388284316|2|116.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|301320005011|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|301320010206|2|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|310158077046|3|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|310158096740|2|68.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|354312225010|3|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|354312225140|6|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|354312225164|2|32.39|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|354312425403|2|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|354312625018|2|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|650240003950|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240004643|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240009549|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240010538|15|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|650240010712|3|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240011818|2|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|650240012525|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|714706901607|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|714706901706|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|4005808225958|2|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|4005808802005|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|4005808803002|2|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|4005808837472|2|23.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|4104480412103|2|158.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160320|7501001116187|2|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160320|7501001147587|3|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
