24067|20160520|20800753067|12|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160520|20800753050|1|74.35|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|20800755719|2|55.76|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|20800600347|2|28.21|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160520|7502214982514|2|18.78|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|7702003469282|6|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|729513130027|6|6.97|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160520|729513132076|4|83.58|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|7501054504535|1|41.69|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160520|7502214982811|14|26.40|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160520|7501033954740|3|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160520|7501124815103|1|84.73|11.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160520|7501008465592|3|66.56|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|7501050614849|5|70.02|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|7501033956690|7|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160520|7501001157296|15|14.29|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160520|7501122961017|3|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160520|7501033956775|5|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160520|7501080952126|8|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160520|7502214982439|1|22.68|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|7501080952133|6|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160520|7502214982477|7|17.80|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|7501080953017|4|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160520|7502214982538|6|21.61|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160520|7501250838724|5|400.89|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160520|7506295337454|4|137.53|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160520|7502224227339|7|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160520|73796343699|1|45.67|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160520|7501299355060|5|49.20|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160520|37836040320|6|18.00|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160520|37836040313|4|18.00|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160520|7501008498309|2|33.79|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501050624015|1|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501035915121|4|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501035908246|6|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7509546000343|2|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501035911017|1|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501035911567|27|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501080950139|3|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501082212013|1|498.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501324402868|1|448.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501070615277|4|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501009000808|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501088505003|6|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|75004996|2|156.49|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160520|7501008497340|6|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501300408228|1|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501406829002|1|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160520|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501123013807|2|248.40|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160520|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501072340313|1|356.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501159551014|1|416.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160520|7501089804310|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501088579707|1|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501088507908|1|153.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501088505461|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501008493007|5|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501050613460|3|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501008491966|21|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501050606288|4|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|714706200809|2|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501057005848|1|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160520|7501057005312|1|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160520|7501318645080|2|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501108762157|5|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160520|7501095409059|4|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501034635044|2|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501050630023|1|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160520|7501109760886|1|34.50|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501001258030|5|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160520|7501092772385|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160520|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160520|7501289511421|1|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160520|7501095451096|10|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
