24089|20160720|7501008486559|2|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160720|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160720|20800600347|3|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160720|7702003469305|5|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160720|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160720|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160720|7501298205038|1|428.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160720|7501089803160|2|90.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160720|7501070903787|1|100.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160720|7501073025387|8|3.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160720|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160720|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160720|99176369141|5|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160720|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160720|7502216930414|2|185.03|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160720|7502213141820|1|221.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160720|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160720|7502250340736|2|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160720|7501089810465|5|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160720|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160720|7501089800077|1|181.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160720|7501314705313|1|291.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160720|7501050612555|2|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160720|7501299301449|1|287.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160720|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160720|7501088617553|1|672.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160720|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160720|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160720|7501088545658|1|108.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160720|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160720|382903267798|6|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160720|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160720|7501298212210|1|385.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160720|7501050617079|5|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160720|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160720|300093458017|1|417.86|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160720|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160720|7702003469305|1|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160720|7501324403711|1|2541.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160720|7501101649653|1|166.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160720|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160720|7501300407160|2|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160720|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160720|382903249145|1|37.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160720|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160720|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160720|7501287621504|1|478.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160720|7501050612364|1|310.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160720|7501328975788|1|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160720|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160720|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160720|7501409201089|2|339.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160720|7501228300406|1|147.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160720|7501098603867|5|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160720|7501009071471|3|150.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160720|7501070903817|1|421.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160720|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160720|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160720|7501037906110|2|292.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160720|7897473206632|1|111.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160720|7501088505447|2|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160720|7503003746119|1|681.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160720|7501318606203|1|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160720|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160720|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160720|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160720|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160720|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160720|7501125125362|1|25.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160720|7501877651720|4|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160720|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160720|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160720|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160720|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160720|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160720|7501328979601|1|987.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160720|7501088507106|1|545.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160720|7501385410055|1|185.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160720|7501287652683|1|643.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160720|7501871720941|1|1088.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160720|7501300409799|1|191.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160720|7501385494901|1|360.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160720|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160720|7501037950526|1|466.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160720|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160720|7501009071471|1|150.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160720|7501009071457|1|529.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160720|7501098604512|1|276.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160720|7502213142384|1|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160720|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
