24089|20160515|7501088505607|1|36.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7501088505706|1|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7501385450068|2|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160515|7501298249902|1|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7501050605731|1|217.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160515|7501008491966|4|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|714706901508|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7501095452116|1|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160515|7501249605634|8|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160515|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160515|7501008426944|1|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7702003469305|1|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160515|7501128105019|2|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160515|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|729513130027|6|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160515|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7501122961017|2|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160515|7501080953017|11|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160515|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160515|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160515|7501303441383|2|95.40|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501022105191|2|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160515|736085244069|2|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501369200016|1|89.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501314702640|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160515|7501008443033|8|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160515|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160515|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160515|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160515|7501095409059|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501122961024|1|301.18|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160515|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501463315036|2|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160515|7501022101933|1|392.61|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|7501089810465|1|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160515|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160515|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160515|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160515|7501122969310|1|389.24|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160515|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160515|7501109790739|2|12.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|7501092772965|1|158.33|4.76|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160515|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160515|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|7501249605634|6|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160515|7501287688224|2|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160515|7501299307236|1|36.58|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160515|7501108767527|6|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
23975|20160515|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160515|7501298215099|2|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160515|7501050625395|5|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160515|7501080952126|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|7501080952133|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160515|7502216931848|1|672.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160515|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501070903084|6|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160515|7501298221403|5|261.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501298249902|1|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160515|7501299301203|1|125.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501299300367|1|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501125107054|5|28.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501165002906|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160515|7501095409059|2|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160515|7501088617904|1|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160515|7501033956140|2|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160515|7501250813295|1|1029.95|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160515|7501299307526|2|258.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501124817701|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501124813055|2|165.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160515|7501165005259|1|294.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501587010404|1|259.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160515|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160515|7501092776413|1|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160515|7501250813615|1|778.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
