24087|20160627|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160627|7501035908246|5|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7501035911567|5|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7501088509766|2|54.20|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160627|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160627|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160627|7501300409911|5|354.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160627|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160627|7501400800571|2|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160627|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160627|7501124814984|2|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160627|7501035911031|2|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7501022105283|1|10.20|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|310742330762|1|96.63|6.25|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24091|20160627|7501043162074|1|132.66|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160627|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160627|7501050625395|18|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160627|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160627|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160627|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501078231301|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501035911567|11|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160627|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501050610681|1|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160627|7501123013814|1|531.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160627|7503000883152|1|224.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160627|7501314702657|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160627|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160627|7501123015405|2|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160627|7501009070092|1|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160627|7501088559211|2|56.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501287630506|2|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160627|7501050600293|5|181.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160627|7501008433676|3|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501050624572|1|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501050616638|1|100.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160627|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160627|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501563020052|2|5.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160627|8400004611|1|329.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160627|7501299303290|1|46.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7891010020927|5|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160627|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160627|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160627|7501300407597|1|35.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501035908253|2|28.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501035908239|3|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501054500063|5|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160627|7501298244808|1|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160627|7501314704552|5|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160627|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160627|7501072340115|1|89.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501390911011|2|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160627|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501088505461|1|145.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160627|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501034635013|1|90.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501008485057|3|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160627|7503013040863|1|203.10|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160627|650240003950|5|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160627|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160627|8430206280180|2|130.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160627|7501287670335|1|760.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160627|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501086472048|6|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7503008821095|3|98.80|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160627|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|37000394969|5|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160627|7501050619943|5|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|382903267781|3|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160627|650240021138|5|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160627|7501298217697|1|191.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160627|7501298217635|1|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
