24072|20160327|736085132069|6|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|736085278507|2|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|3499320001342|2|264.43|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|4005808802005|5|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|4005808829675|2|39.43|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|4005808837472|8|23.60|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|4019338604961|1|119.25|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|4035710006628|1|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|4104480412103|2|158.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501001147587|3|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501001157296|15|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501001258030|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501001353377|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501008409503|2|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008427347|5|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008485057|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008486320|1|26.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008491966|11|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501008496701|5|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501008497623|2|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501022105191|2|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160327|7501022105276|3|12.78|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501022107027|2|14.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501022150412|2|10.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501033920103|9|26.13|16.90|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|7501033954061|1|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501033954085|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501033954740|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|7501033956690|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|7501033956775|6|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|7501034635044|1|89.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501034645067|3|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501034650580|2|76.73|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501034651037|2|204.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501034665553|2|49.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035908147|2|32.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035908239|6|10.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035908246|3|14.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035908727|5|24.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035909007|2|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035911017|2|28.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035911031|2|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035911062|2|11.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035911369|2|31.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035911376|2|44.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035911567|11|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501035916265|3|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501035916586|2|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501043149921|2|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501048333202|2|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501050611671|2|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|7501050613460|3|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501050617079|2|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501050624008|3|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501050624015|3|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501050624022|3|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501050624558|2|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501054500063|2|16.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501054503576|2|28.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501065030405|2|17.41|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501065041012|2|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501065045225|2|24.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501070600709|5|51.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501070612320|2|102.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501070612368|2|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501070615277|2|322.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501070637279|1|186.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501070902384|3|374.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|7501072300133|3|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501072300164|3|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501072300218|3|61.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501072300225|2|75.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501080912052|1|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501080912274|1|136.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160327|7501080950139|3|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501082201307|2|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501082212143|3|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160327|7501086472017|5|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501086472048|3|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501086494262|2|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501088505157|2|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501088505430|2|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160327|7501088509766|2|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
