5|2052|7502240450018|+|01|1|00000011000|V
5|2052|7502240450230|+|01|3|00000009600|V
5|2052|7502240450636|+|01|18|00000105000|V
5|2052|7502272120224|+|01|2|00000013400|V
5|2052|7503000997217|+|01|2|00000005000|V
5|2052|7503000997743|+|01|3|00000011250|V
5|2052|7503000997965|+|01|1|00000004200|V
5|2052|7503000997996|+|01|1|00000003150|V
5|2052|7503001007052|+|01|3|00000010875|V
5|2052|7503001007137|+|01|3|00000005400|V
5|2052|7503001007175|+|01|3|00000014500|V
5|2052|7503001007182|+|01|19|00000104500|V
5|2052|7503001007205|+|01|12|00000052800|V
5|2052|7503001007212|+|01|6|00000022400|V
5|2052|7503002771167|+|01|3|00000013500|V
5|2052|7503003134664|+|01|1|00000001700|V
5|2052|7503003738404|+|01|6|00000018585|V
5|2052|7503004050062|+|01|3|00000001800|V
5|2052|7503004908615|+|01|11|00000009630|V
5|2052|7503004908684|+|01|2|00000002400|V
5|2052|7503004908691|+|01|119|00000059300|V
5|2052|7503004908707|+|01|5|00000019600|V
5|2052|7503004908714|+|01|2|00000002850|V
5|2052|7503004908721|+|01|30|00000058800|V
5|2052|7503004908776|+|01|4|00000012000|V
5|2052|7503004908844|+|01|1|00000005000|V
5|2052|7503007662149|+|01|4|00000020400|V
5|2052|7503008344303|+|01|1|00000004350|V
5|2052|7503008344488|+|01|1|00000005600|V
5|2052|7503008434103|+|01|1|00000017000|V
5|2052|7503008434349|+|01|4|00000046000|V
5|2052|7503008434363|+|01|1|00000010350|V
5|2052|7503012924133|+|01|2|00000006600|V
5|2052|7503181042072|+|01|1|00000007920|V
5|2052|7503181043161|+|01|6|00000024000|V
5|2052|7503181043208|+|01|6|00000056840|V
5|2052|7503181043215|+|01|1|00000004850|V
5|2052|7503181043451|+|01|1|00000005500|V
5|2052|7506022300782|+|01|7|00000001400|V
5|2052|7506022320872|+|01|15|00000129360|V
5|2052|7506217101026|+|01|4|00000023875|V
5|2052|7506217101088|+|01|3|00000010800|V
5|2052|7506272400447|+|01|1|00000001350|V
5|2052|7506272402175|+|01|1|00000001550|V
5|2052|7506322300000|+|01|27|00000040500|V
5|2052|7506335700057|+|01|2|00000016800|V
5|2052|7506336700001|+|01|1|00000001800|V
5|2052|7506336700018|+|01|5|00000005000|V
5|2052|7506336700223|+|01|2|00000003000|V
5|2053|75046149|+|01|3|00000001500|V
5|2053|75049737|+|01|1|00000004000|V
5|2053|808550164|+|01|2|00000000350|V
5|2053|650240011177|+|01|1|00000008400|V
5|2053|670079002887|+|01|1|00000005850|V
5|2053|725742760059|+|01|1|00000009000|V
5|2053|725742760325|+|01|3|00000015400|V
5|2053|725742760523|+|01|1|00000006000|V
5|2053|729513103939|+|01|1|00000001800|V
5|2053|729513107746|+|01|1|00000001400|V
5|2053|780083140076|+|01|1|00000001395|V
5|2053|780083140922|+|01|1|00000006750|V
5|2053|780083141226|+|01|1|00000004200|V
5|2053|780083144296|+|01|1|00000002400|V
5|2053|780083146320|+|01|2|00000012000|V
5|2053|785118752873|+|01|3|00000010800|V
5|2053|785118753528|+|01|1|00000006480|V
5|2053|785120753523|+|01|1|00000006750|V
5|2053|785120753530|+|01|1|00000016000|V
5|2053|873360000023|+|01|1|00000002475|V
5|2053|873360000337|+|01|1|00000002000|V
5|2053|7501044205404|+|01|1|00000001500|V
5|2053|7501052719344|+|01|2|00000005000|V
5|2053|7501066402133|+|01|1|00000000800|V
5|2053|7501072629012|+|01|2|00000002000|V
5|2053|7501072629029|+|01|1|00000000900|V
5|2053|7501075710113|+|01|2|00000004500|V
5|2053|7501075710465|+|01|2|00000004370|V
5|2053|7501075713183|+|01|2|00000003000|V
5|2053|7501075713190|+|01|5|00000009000|V
5|2053|7501075713718|+|01|2|00000004300|V
5|2053|7501075713770|+|01|2|00000011600|V
5|2053|7501075714715|+|01|5|00000007050|V
5|2053|7501075715378|+|01|1|00000002340|V
5|2053|7501075715927|+|01|4|00000004000|V
5|2053|7501075717044|+|01|1|00000003600|V
5|2053|7501075717075|+|01|1|00000006300|V
5|2053|7501075718546|+|01|4|00000019500|V
5|2053|7501075720259|+|01|2|00000020300|V
5|2053|7501128113014|+|01|109|00000021800|V
5|2053|7501128113120|+|01|26|00000005200|V
5|2053|7501128113137|+|01|16|00000003200|V
5|2053|7501128113229|+|01|8|00000002000|V
5|2053|7501128113236|+|01|8|00000002000|V
5|2053|7501128119436|+|01|64|00000016000|V
5|2053|7501251600191|+|01|2|00000009120|V
5|2053|7501258204767|+|01|1|00000003510|V
5|2053|7501258205092|+|01|2|00000007980|V
5|2053|7501258205733|+|01|2|00000019000|V
5|2053|7501258205863|+|01|2|00000011400|V
5|2053|7501258205900|+|01|2|00000011400|V
5|2053|7501258206259|+|01|1|00000003060|V
5|2053|7501258206525|+|01|1|00000017910|V
5|2053|7501277078318|+|01|1|00000002400|V
5|2053|7501277084036|+|01|3|00000036400|V
5|2053|7501277091034|+|01|1|00000006000|V
5|2053|7501287624505|+|01|1|00000041150|V
5|2053|7501349011601|+|01|4|00000007790|V
5|2053|7501349011618|+|01|1|00000002050|V
5|2053|7501349011625|+|01|1|00000002050|V
5|2053|7501349011649|+|01|2|00000004100|V
5|2053|7501349012943|+|01|2|00000007000|V
5|2053|7501349020610|+|01|3|00000002700|V
5|2053|7501349021068|+|01|1|00000003750|V
5|2053|7501349021075|+|01|2|00000010000|V
5|2053|7501349021259|+|01|3|00000011610|V
5|2053|7501349022164|+|01|1|00000002520|V
5|2053|7501349023369|+|01|4|00000020000|V
5|2053|7501349023482|+|01|1|00000002700|V
5|2053|7501349024519|+|01|1|00000002900|V
5|2053|7501349025042|+|01|2|00000003400|V
5|2053|7501349026087|+|01|1|00000001600|V
5|2053|7501349027657|+|01|3|00000008700|V
5|2053|7501349027794|+|01|1|00000007900|V
5|2053|7501349027886|+|01|1|00000001000|V
5|2053|7501349028753|+|01|1|00000002400|V
5|2053|7501361180064|+|01|1|00000001950|V
5|2053|7501361605703|+|01|4|00000044400|V
5|2053|7501380700137|+|01|1|00000002700|V
5|2053|7501380788302|+|01|2|00000002000|V
5|2053|7501380788319|+|01|2|00000004000|V
5|2053|7501384504946|+|01|1|00000006300|V
5|2053|7501471888089|+|01|2|00000004500|V
5|2053|7501471888867|+|01|1|00000003000|V
5|2053|7501471889352|+|01|1|00000001600|V
5|2053|7501471889680|+|01|7|00000019320|V
5|2053|7501472600031|+|01|2|00000005700|V
5|2053|7501472600055|+|01|1|00000001900|V
5|2053|7501472600123|+|01|1|00000004050|V
5|2053|7501472600139|+|01|2|00000009300|V
5|2053|7501478310330|+|01|1|00000002000|V
5|2053|7501478312815|+|01|2|00000009025|V
5|2053|7501537101978|+|01|1|00000001500|V
5|2053|7501537102135|+|01|10|00000021780|V
5|2053|7501537102180|+|01|6|00000008850|V
5|2053|7501537102517|+|01|1|00000003150|V
5|2053|7501537102586|+|01|1|00000002500|V
5|2053|7501547509016|+|01|7|00000030360|V
5|2053|7501563310405|+|01|2|00000007000|V
5|2053|7501563370614|+|01|2|00000002850|V
5|2053|7501563380118|+|01|6|00000008700|V
5|2053|7501563381733|+|01|1|00000001500|V
5|2053|7501571200101|+|01|26|00000020400|V
5|2053|7501571200187|+|01|1|00000001300|V
5|2053|7501571200231|+|01|1|00000001600|V
5|2053|7501571200323|+|01|2|00000002200|V
5|2053|7501571200347|+|01|1|00000002500|V
5|2053|7501571200521|+|01|2|00000002000|V
5|2053|7501571200569|+|01|1|00000002500|V
5|2053|7501571200590|+|01|2|00000004000|V
5|2053|7501571200668|+|01|1|00000000650|V
5|2053|7501571200934|+|01|19|00000046250|V
5|2053|7501571201092|+|01|1|00000010000|V
5|2053|7501571201184|+|01|15|00000022200|V
5|2053|7501571201238|+|01|1|00000007000|V
5|2053|7501571201368|+|01|8|00000010400|V
5|2053|7501571201436|+|01|2|00000003800|V
5|2053|7501571201481|+|01|8|00000022330|V
5|2053|7501571201573|+|01|14|00000013600|V
5|2053|7501571201580|+|01|3|00000006000|V
5|2053|7501571201771|+|01|2|00000004500|V
5|2053|7501571201863|+|01|1|00000002500|V
5|2053|7501571201955|+|01|5|00000031200|V
5|2053|7501571202426|+|01|2|00000002850|V
5|2053|7501571202709|+|01|1|00000001350|V
5|2053|7501573900146|+|01|1|00000001000|V
5|2053|7501573902454|+|01|1|00000007800|V
5|2053|7501573904335|+|01|3|00000014500|V
5|2053|7501573904403|+|01|1|00000001890|V
5|2053|7501573904755|+|01|1|00000003600|V
5|2053|7501573904762|+|01|1|00000012510|V
5|2053|7501573904779|+|01|4|00000025600|V
5|2053|7501573905677|+|01|2|00000012000|V
5|2053|7501573921264|+|01|1|00000016000|V
5|2053|7501573921479|+|01|2|00000010000|V
5|2053|7501580001598|+|01|36|00000023400|V
5|2053|7501672600305|+|01|2|00000005200|V
5|2053|7501672690399|+|01|2|00000007000|V
5|2053|7501672690443|+|01|6|00000001800|V
5|2053|7501672690504|+|01|4|00000024700|V
5|2053|7501752514614|+|01|2|00000009000|V
5|2053|7501825300601|+|01|1|00000001350|V
5|2053|7501825300694|+|01|4|00000003510|V
5|2053|7501825300885|+|01|1|00000002300|V
5|2053|7501825301806|+|01|2|00000006800|V
5|2053|7501825302704|+|01|1|00000017820|V
5|2053|7501827200046|+|01|11|00000008800|V
5|2053|7501836009807|+|01|1|00000003400|V
5|2053|7501871720613|+|01|9|00000042750|V
5|2053|7501908252728|+|01|12|00000030000|V
5|2053|7502003381153|+|01|1|00000004275|V
5|2053|7502003388107|+|01|1|00000003000|V
5|2053|7502004530017|+|01|11|00000006600|V
5|2053|7502004530024|+|01|8|00000008000|V
5|2053|7502004530079|+|01|3|00000004200|V
5|2053|7502004530109|+|01|1|00000002600|V
5|2053|7502004530680|+|01|9|00000024300|V
5|2053|7502004530758|+|01|1|00000000500|V
5|2053|7502004530819|+|01|2|00000001200|V
5|2053|7502004531960|+|01|2|00000002800|V
5|2053|7502005861028|+|01|1|00000004000|V
5|2053|7502005861059|+|01|5|00000009600|V
5|2053|7502005866030|+|01|1|00000002650|V
5|2053|7502005866047|+|01|1|00000002500|V
5|2053|7502007576326|+|01|1|00000005200|V
5|2053|7502009740657|+|01|4|00000012000|V
5|2053|7502208892324|+|01|1|00000005500|V
5|2053|7502208892355|+|01|4|00000003120|V
5|2053|7502211780168|+|01|2|00000004940|V
5|2053|7502211780359|+|01|4|00000010530|V
5|2053|7502211783275|+|01|3|00000009000|V
5|2053|7502211788355|+|01|1|00000003150|V
5|2053|7502213040116|+|01|3|00000005625|V
5|2053|7502213040291|+|01|1|00000005000|V
5|2053|7502213040321|+|01|9|00000021360|V
5|2053|7502213040505|+|01|2|00000010450|V
5|2053|7502213040512|+|01|1|00000004700|V
5|2053|7502213041083|+|01|1|00000013455|V
5|2053|7502213048563|+|01|3|00000015000|V
5|2053|7502215220134|+|01|1|00000008600|V
5|2053|7502216790179|+|01|7|00000020100|V
5|2053|7502216790865|+|01|2|00000006400|V
5|2053|7502216792289|+|01|1|00000013500|V
5|2053|7502216793484|+|01|4|00000019380|V
5|2053|7502223112155|+|01|1|00000003300|V
5|2053|7502223112223|+|01|1|00000005200|V
5|2053|7502226291888|+|01|1|00000001260|V
5|2053|7502227870648|+|01|1|00000008500|V
5|2053|7502240450230|+|01|2|00000006400|V
5|2053|7502240450636|+|01|2|00000011400|V
5|2053|7502272120194|+|01|1|00000009100|V
5|2053|7502272120224|+|01|1|00000006700|V
5|2053|7503000504071|+|01|2|00000003100|V
5|2053|7503000997217|+|01|1|00000002500|V
5|2053|7503000997743|+|01|3|00000010875|V
5|2053|7503001007175|+|01|3|00000015000|V
5|2053|7503001007250|+|01|5|00000046550|V
5|2053|7503001007724|+|01|1|00000008400|V
5|2053|7503002771167|+|01|1|00000004050|V
5|2053|7503003134664|+|01|2|00000003400|V
5|2053|7503003738404|+|01|8|00000024885|V
5|2053|7503004050062|+|01|1|00000000600|V
5|2053|7503004908615|+|01|1|00000000900|V
5|2053|7503004908684|+|01|8|00000009480|V
5|2053|7503004908691|+|01|35|00000017200|V
5|2053|7503004908707|+|01|1|00000004000|V
5|2053|7503004908714|+|01|2|00000003000|V
5|2053|7503004908776|+|01|8|00000024000|V
5|2053|7503008344303|+|01|1|00000004350|V
5|2053|7503008344488|+|01|1|00000005600|V
5|2053|7503008344600|+|01|1|00000009000|V
5|2053|7503008434349|+|01|1|00000011500|V
5|2053|7503012924102|+|01|2|00000003600|V
5|2053|7503181043192|+|01|1|00000004400|V
5|2053|7503181043222|+|01|1|00000008800|V
5|2053|7506022300782|+|01|26|00000005200|V
5|2053|7506022304452|+|01|1|00000001600|V
5|2053|7506217101071|+|01|1|00000011880|V
5|2053|7506272402175|+|01|1|00000001550|V
5|2053|7506336700001|+|01|1|00000001800|V
5|2053|7506336700018|+|01|5|00000005000|V
5|2053|7506336700223|+|01|5|00000007500|V
5|2054|20001154|+|01|1|00000002000|V
5|2054|20001326|+|01|2|00000004000|V
5|2054|75016784|+|01|1|00000002000|V
5|2054|75017132|+|01|2|00000001800|V
5|2054|75046149|+|01|5|00000002500|V
5|2054|808550164|+|01|4|00000000700|V
5|2054|656599020525|+|01|2|00000014400|V
5|2054|656599040172|+|01|1|00000010400|V
5|2054|656599041216|+|01|4|00000016720|V
5|2054|670079002887|+|01|1|00000006500|V
5|2054|725742760059|+|01|1|00000009000|V
5|2054|725742760462|+|01|1|00000003150|V
5|2054|729513101645|+|01|5|00000007500|V
5|2054|729513103939|+|01|7|00000012600|V
5|2054|729513107746|+|01|1|00000001400|V
5|2054|780083140922|+|01|1|00000007500|V
5|2054|780083141653|+|01|1|00000005500|V
5|2054|780083144302|+|01|1|00000002340|V
5|2054|785118752477|+|01|1|00000003200|V
5|2054|785118752637|+|01|1|00000002500|V
5|2054|821998000069|+|01|1|00000004100|V
5|2054|7501009224082|+|01|1|00000002700|V
5|2054|7501052719344|+|01|2|00000005000|V
5|2054|7501072629029|+|01|1|00000000900|V
5|2054|7501075710724|+|01|1|00000002000|V
5|2054|7501075711332|+|01|1|00000004000|V
5|2054|7501075713190|+|01|1|00000001800|V
5|2054|7501075713770|+|01|1|00000005800|V
5|2054|7501075715927|+|01|1|00000001000|V
5|2054|7501075718546|+|01|1|00000004500|V
5|2054|7501128113014|+|01|3|00000000600|V
5|2054|7501128113120|+|01|14|00000002800|V
5|2054|7501128113137|+|01|24|00000004800|V
5|2054|7501128113229|+|01|14|00000003500|V
5|2054|7501128113236|+|01|11|00000002750|V
5|2054|7501251600412|+|01|2|00000008100|V
5|2054|7501258205085|+|01|2|00000006080|V
5|2054|7501258205733|+|01|1|00000008550|V
5|2054|7501258205900|+|01|2|00000011400|V
5|2054|7501277091034|+|01|1|00000006000|V
5|2054|7501349011601|+|01|2|00000004100|V
5|2054|7501349011618|+|01|2|00000004100|V
5|2054|7501349011649|+|01|3|00000006150|V
5|2054|7501349012370|+|01|1|00000001700|V
5|2054|7501349012387|+|01|1|00000001700|V
5|2054|7501349021075|+|01|1|00000004500|V
5|2054|7501349021150|+|01|1|00000005200|V
5|2054|7501349021174|+|01|1|00000001000|V
5|2054|7501349022003|+|01|1|00000007500|V
5|2054|7501349022027|+|01|1|00000003100|V
5|2054|7501349027657|+|01|2|00000005400|V
5|2054|7501349027886|+|01|1|00000001000|V
5|2054|7501349028753|+|01|2|00000004800|V
5|2054|7501380700809|+|01|1|00000003400|V
5|2054|7501380700816|+|01|1|00000003400|V
5|2054|7501380788302|+|01|4|00000004000|V
5|2054|7501471888089|+|01|3|00000006750|V
5|2054|7501471889680|+|01|3|00000008120|V
5|2054|7501472600062|+|01|1|00000005500|V
5|2054|7501472600086|+|01|1|00000003300|V
5|2054|7501472600116|+|01|1|00000002300|V
5|2054|7501472600139|+|01|1|00000004650|V
5|2054|7501478310330|+|01|1|00000002000|V
5|2054|7501537102135|+|01|7|00000015180|V
5|2054|7501547509016|+|01|1|00000004400|V
5|2054|7501563310337|+|01|1|00000001100|V
5|2054|7501571200101|+|01|19|00000015200|V
5|2054|7501571200231|+|01|7|00000011200|V
5|2054|7501571200521|+|01|7|00000007000|V
5|2054|7501571200569|+|01|1|00000002500|V
5|2054|7501571200590|+|01|7|00000013800|V
5|2054|7501571200668|+|01|1|00000000650|V
5|2054|7501571200934|+|01|2|00000005000|V
5|2054|7501571201016|+|01|1|00000001800|V
5|2054|7501571201184|+|01|8|00000011700|V
5|2054|7501571201238|+|01|1|00000007000|V
5|2054|7501571201368|+|01|1|00000001300|V
5|2054|7501571201481|+|01|3|00000008700|V
5|2054|7501571201511|+|01|9|00000013795|V
5|2054|7501571201788|+|01|1|00000003000|V
5|2054|7501571201856|+|01|2|00000003100|V
5|2054|7501571201887|+|01|1|00000001800|V
5|2054|7501571201924|+|01|3|00000009000|V
5|2054|7501571202358|+|01|1|00000002700|V
5|2054|7501571202426|+|01|3|00000004500|V
5|2054|7501571202709|+|01|1|00000001500|V
5|2054|7501573900146|+|01|2|00000002000|V
5|2054|7501573900405|+|01|3|00000004350|V
5|2054|7501573900542|+|01|2|00000002800|V
5|2054|7501573904403|+|01|1|00000002100|V
5|2054|7501573904816|+|01|1|00000005760|V
5|2054|7501573905677|+|01|2|00000012000|V
5|2054|7501620339530|+|01|1|00000003800|V
5|2054|7501672690030|+|01|2|00000004500|V
5|2054|7501672690504|+|01|1|00000006500|V
5|2054|7501825300069|+|01|1|00000019710|V
5|2054|7501825300342|+|01|1|00000002500|V
5|2054|7501825300373|+|01|1|00000004200|V
5|2054|7501825300601|+|01|2|00000002700|V
5|2054|7501825300694|+|01|3|00000002610|V
5|2054|7501825301721|+|01|1|00000004000|V
5|2054|7501827200046|+|01|1|00000000800|V
5|2054|7501836009661|+|01|2|00000006800|V
5|2054|7501842952890|+|01|2|00000004200|V
5|2054|7502004401409|+|01|2|00000005130|V
5|2054|7502004530017|+|01|2|00000001200|V
5|2054|7502004530024|+|01|13|00000013000|V
5|2054|7502004530079|+|01|2|00000002800|V
5|2054|7502004530109|+|01|1|00000002600|V
5|2054|7502004530680|+|01|2|00000005400|V
5|2054|7502004530758|+|01|6|00000003000|V
5|2054|7502004531960|+|01|1|00000001400|V
5|2054|7502005861028|+|01|3|00000010840|V
5|2054|7502005861059|+|01|3|00000006000|V
5|2054|7502009740299|+|01|1|00000003000|V
5|2054|7502009740657|+|01|1|00000003000|V
5|2054|7502010580006|+|01|1|00000009000|V
5|2054|7502208891549|+|01|13|00000013000|V
5|2054|7502208892355|+|01|1|00000000800|V
5|2054|7502211780168|+|01|2|00000005200|V
5|2054|7502211780182|+|01|1|00000002600|V
5|2054|7502213040017|+|01|2|00000011000|V
5|2054|7502213040116|+|01|1|00000001875|V
5|2054|7502213040246|+|01|1|00000004200|V
5|2054|7502213040321|+|01|2|00000004800|V
5|2054|7502213048563|+|01|2|00000010000|V
5|2054|7502216793699|+|01|1|00000009900|V
5|2054|7502216794672|+|01|1|00000014000|V
5|2054|7502223112155|+|01|1|00000003300|V
5|2054|7502223112292|+|01|1|00000010500|V
5|2054|7502226291888|+|01|2|00000002800|V
5|2054|7502226291925|+|01|5|00000013050|V
5|2054|7502240450018|+|01|1|00000011000|V
5|2054|7503001007250|+|01|2|00000019000|V
5|2054|7503001007724|+|01|1|00000007560|V
5|2054|7503004050062|+|01|2|00000001200|V
5|2054|7503004908615|+|01|1|00000000900|V
5|2054|7503004908684|+|01|2|00000002400|V
5|2054|7503004908691|+|01|31|00000015500|V
5|2054|7503004908714|+|01|1|00000001500|V
5|2054|7503004908875|+|01|1|00000005940|V
5|2054|7503008344303|+|01|3|00000012615|V
5|2054|7503008434363|+|01|1|00000010350|V
5|2054|7503012924102|+|01|4|00000007200|V
5|2054|7503012924133|+|01|1|00000003300|V
5|2054|7503181043161|+|01|1|00000003600|V
5|2054|7503181043208|+|01|1|00000009800|V
5|2054|7503181043215|+|01|1|00000004850|V
5|2054|7503181043451|+|01|1|00000004950|V
5|2054|7506272401697|+|01|1|00000000800|V
5|2054|7506322300000|+|01|3|00000004500|V
5|2054|7506336700001|+|01|1|00000001800|V
5|2054|7506336700018|+|01|8|00000008000|V
5|2054|7506336700223|+|01|2|00000003000|V
5|2054|7509500005131|+|01|1|00000005600|V
5|2055|20001154|+|01|4|00000008000|V
5|2055|20001266|+|01|3|00000026600|V
5|2055|20001326|+|01|4|00000007800|V
5|2055|20001338|+|01|1|00000005000|V
5|2055|20001844|+|01|1|00000028900|V
5|2055|20002101|+|01|2|00000041800|V
5|2055|75017071|+|01|38|00000018400|V
5|2055|75046149|+|01|1|00000000500|V
5|2055|8400007681|+|01|3|00000031200|V
5|2055|656599020525|+|01|2|00000012960|V
5|2055|656599040103|+|01|3|00000012000|V
5|2055|656599040172|+|01|6|00000061360|V
5|2055|656599040493|+|01|1|00000003150|V
5|2055|656599040844|+|01|1|00000006000|V
5|2055|656599041216|+|01|1|00000004400|V
5|2055|670079000807|+|01|1|00000004500|V
5|2055|714908100228|+|01|1|00000010450|V
5|2055|714908100679|+|01|1|00000012000|V
5|2055|725742760059|+|01|10|00000086400|V
5|2055|725742760325|+|01|6|00000031900|V
5|2055|725742761001|+|01|1|00000007000|V
5|2055|729513103939|+|01|1|00000001800|V
5|2055|780083140922|+|01|1|00000007500|V
5|2055|780083142537|+|01|2|00000009880|V
5|2055|785118752347|+|01|1|00000012000|V
5|2055|785118752637|+|01|1|00000002500|V
5|2055|785118752873|+|01|3|00000010440|V
5|2055|785118752927|+|01|1|00000005700|V
5|2055|821998000069|+|01|1|00000004100|V
5|2055|873360000023|+|01|1|00000002750|V
5|2055|7501072629012|+|01|1|00000001000|V
5|2055|7501075710113|+|01|1|00000002250|V
5|2055|7501075710465|+|01|3|00000006440|V
5|2055|7501075711011|+|01|1|00000000900|V
5|2055|7501075713176|+|01|1|00000001400|V
5|2055|7501075713190|+|01|8|00000014220|V
5|2055|7501075713473|+|01|1|00000003700|V
5|2055|7501075713886|+|01|1|00000001800|V
5|2055|7501075714173|+|01|5|00000006900|V
5|2055|7501075717044|+|01|5|00000017640|V
5|2055|7501075717150|+|01|3|00000006750|V
5|2055|7501075718119|+|01|1|00000011700|V
5|2055|7501128113014|+|01|132|00000026400|V
5|2055|7501128113120|+|01|41|00000008200|V
5|2055|7501128113137|+|01|52|00000010400|V
5|2055|7501128113229|+|01|38|00000009500|V
5|2055|7501128113236|+|01|25|00000006250|V
5|2055|7501128119436|+|01|18|00000004500|V
5|2055|7501250872674|+|01|1|00000007300|V
5|2055|7501251600337|+|01|1|00000005350|V
5|2055|7501251600412|+|01|2|00000007695|V
5|2055|7501251601037|+|01|1|00000003150|V
5|2055|7501251601556|+|01|3|00000024360|V
5|2055|7501258204767|+|01|2|00000007410|V
5|2055|7501258205092|+|01|2|00000007980|V
5|2055|7501277078301|+|01|1|00000002400|V
5|2055|7501277078325|+|01|1|00000002400|V
5|2055|7501277090921|+|01|1|00000002100|V
5|2055|7501277091034|+|01|4|00000022200|V
5|2055|7501349012387|+|01|1|00000001530|V
5|2055|7501349012943|+|01|1|00000003150|V
5|2055|7501349017955|+|01|1|00000014130|V
5|2055|7501349018273|+|01|1|00000013950|V
5|2055|7501349020023|+|01|5|00000009000|V
5|2055|7501349020603|+|01|5|00000007500|V
5|2055|7501349020610|+|01|11|00000011000|V
5|2055|7501349020948|+|01|1|00000003375|V
5|2055|7501349021006|+|01|2|00000007600|V
5|2055|7501349021013|+|01|3|00000012000|V
5|2055|7501349021037|+|01|3|00000005700|V
5|2055|7501349021051|+|01|2|00000002700|V
5|2055|7501349021075|+|01|3|00000015000|V
5|2055|7501349021174|+|01|1|00000000900|V
5|2055|7501349021259|+|01|10|00000040850|V
5|2055|7501349021365|+|01|8|00000021000|V
5|2055|7501349021457|+|01|3|00000021900|V
5|2055|7501349022027|+|01|2|00000005890|V
5|2055|7501349023581|+|01|1|00000003960|V
5|2055|7501349025042|+|01|3|00000004930|V
5|2055|7501349025080|+|01|4|00000005320|V
5|2055|7501349026087|+|01|6|00000009600|V
5|2055|7501349027794|+|01|1|00000007110|V
5|2055|7501349027886|+|01|11|00000010600|V
5|2055|7501349028753|+|01|2|00000004800|V
5|2055|7501349028975|+|01|1|00000016900|V
5|2055|7501361180064|+|01|1|00000001950|V
5|2055|7501361605703|+|01|3|00000033600|V
5|2055|7501380700809|+|01|1|00000003400|V
5|2055|7501380700816|+|01|1|00000003400|V
5|2055|7501380700946|+|01|1|00000000500|V
5|2055|7501380788302|+|01|3|00000003000|V
5|2055|7501380788319|+|01|1|00000002000|V
5|2055|7501384504946|+|01|2|00000013300|V
5|2055|7501384541132|+|01|2|00000005510|V
5|2055|7501471888089|+|01|2|00000004275|V
5|2055|7501471889680|+|01|3|00000008400|V
5|2055|7501472600109|+|01|1|00000002430|V
5|2055|7501472600116|+|01|1|00000002300|V
5|2055|7501472600230|+|01|1|00000005220|V
5|2055|7501472600284|+|01|1|00000004500|V
5|2055|7501472600500|+|01|1|00000006300|V
5|2055|7501478310675|+|01|1|00000002450|V
5|2055|7501478312815|+|01|1|00000004750|V
5|2055|7501493975002|+|01|2|00000010600|V
5|2055|7501537102135|+|01|7|00000014520|V
5|2055|7501537102180|+|01|8|00000011850|V
5|2055|7501537102517|+|01|3|00000010500|V
5|2055|7501537102586|+|01|4|00000009750|V
5|2055|7501547509016|+|01|7|00000029920|V
5|2055|7501563370614|+|01|3|00000004200|V
5|2055|7501563370973|+|01|1|00000004000|V
5|2055|7501563380002|+|01|9|00000017400|V
5|2055|7501563381771|+|01|2|00000007030|V
5|2055|7501571200057|+|01|6|00000008120|V
5|2055|7501571200101|+|01|44|00000034160|V
5|2055|7501571200187|+|01|2|00000002340|V
5|2055|7501571200439|+|01|4|00000004000|V
5|2055|7501571200521|+|01|8|00000007600|V
5|2055|7501571200569|+|01|1|00000002250|V
5|2055|7501571200729|+|01|3|00000008400|V
5|2055|7501571200934|+|01|16|00000039000|V
5|2055|7501571200965|+|01|5|00000003600|V
5|2055|7501571200972|+|01|1|00000000900|V
5|2055|7501571201092|+|01|2|00000018000|V
5|2055|7501571201184|+|01|5|00000007350|V
5|2055|7501571201238|+|01|3|00000019600|V
5|2055|7501571201368|+|01|1|00000001170|V
5|2055|7501571201429|+|01|1|00000001200|V
5|2055|7501571201436|+|01|3|00000005400|V
5|2055|7501571201443|+|01|1|00000002400|V
5|2055|7501571201511|+|01|10|00000014570|V
5|2055|7501571201573|+|01|11|00000010700|V
5|2055|7501571201580|+|01|1|00000002000|V
5|2055|7501571201597|+|01|1|00000001890|V
5|2055|7501571201856|+|01|2|00000003100|V
5|2055|7501571201887|+|01|3|00000005800|V
5|2055|7501571201924|+|01|3|00000008700|V
5|2055|7501571201955|+|01|1|00000006500|V
5|2055|7501571202426|+|01|3|00000004200|V
5|2055|7501571202709|+|01|5|00000007050|V
5|2055|7501573900146|+|01|7|00000006800|V
5|2055|7501573900351|+|01|2|00000005700|V
5|2055|7501573900542|+|01|3|00000004060|V
5|2055|7501573900573|+|01|1|00000008300|V
5|2055|7501573903154|+|01|1|00000001395|V
5|2055|7501573904335|+|01|16|00000079500|V
5|2055|7501573904403|+|01|2|00000003990|V
5|2055|7501573904755|+|01|3|00000012000|V
5|2055|7501580001598|+|01|2|00000001300|V
5|2055|7501620339530|+|01|1|00000003420|V
5|2055|7501620339554|+|01|1|00000002970|V
5|2055|7501672600305|+|01|8|00000020540|V
5|2055|7501672600510|+|01|3|00000003510|V
5|2055|7501672602422|+|01|1|00000013410|V
5|2055|7501672602446|+|01|9|00000095400|V
5|2055|7501672690030|+|01|2|00000004500|V
5|2055|7501672690115|+|01|1|00000003550|V
5|2055|7501672690214|+|01|1|00000004400|V
5|2055|7501672690399|+|01|2|00000006300|V
5|2055|7501672690504|+|01|2|00000013000|V
5|2055|7501672690597|+|01|1|00000002250|V
