5|2170|7501571200521|+|01|2|00000002000|V
5|2170|7501571200729|+|01|1|00000002700|V
5|2170|7501571200835|+|01|2|00000005600|V
5|2170|7501571200934|+|01|7|00000017250|V
5|2170|7501571201184|+|01|1|00000001500|V
5|2170|7501571201238|+|01|1|00000007000|V
5|2170|7501571201368|+|01|7|00000009100|V
5|2170|7501571201467|+|01|2|00000005000|V
5|2170|7501571201481|+|01|3|00000008700|V
5|2170|7501571201498|+|01|2|00000003400|V
5|2170|7501571201511|+|01|15|00000022785|V
5|2170|7501571201573|+|01|8|00000008000|V
5|2170|7501571201771|+|01|1|00000002250|V
5|2170|7501571201788|+|01|1|00000003000|V
5|2170|7501571201856|+|01|1|00000001550|V
5|2170|7501571201863|+|01|2|00000004750|V
5|2170|7501571202709|+|01|5|00000007500|V
5|2170|7501573900146|+|01|1|00000001000|V
5|2170|7501573900153|+|01|1|00000001250|V
5|2170|7501573904755|+|01|1|00000004000|V
5|2170|7501573905677|+|01|1|00000006000|V
5|2170|7501573906407|+|01|2|00000007200|V
5|2170|7501580001598|+|01|3|00000001950|V
5|2170|7501672690177|+|01|1|00000002000|V
5|2170|7501672690399|+|01|1|00000003500|V
5|2170|7501672690504|+|01|1|00000006500|V
5|2170|7501825300694|+|01|2|00000001600|V
5|2170|7501836000118|+|01|1|00000004400|V
5|2170|7501836009661|+|01|2|00000006800|V
5|2170|7501842900099|+|01|1|00000001300|V
5|2170|7501842952890|+|01|2|00000004200|V
5|2170|7502001162488|+|01|1|00000001750|V
5|2170|7502001164086|+|01|1|00000004500|V
5|2170|7502001165045|+|01|1|00000002900|V
5|2170|7502003380989|+|01|1|00000003000|V
5|2170|7502003386547|+|01|1|00000011000|V
5|2170|7502004530017|+|01|1|00000000600|V
5|2170|7502004530024|+|01|1|00000001000|V
5|2170|7502004530680|+|01|1|00000002700|V
5|2170|7502004530819|+|01|2|00000001200|V
5|2170|7502005861059|+|01|2|00000004000|V
5|2170|7502009745409|+|01|2|00000008700|V
5|2170|7502208892195|+|01|1|00000007560|V
5|2170|7502208892232|+|01|3|00000010875|V
5|2170|7502208892355|+|01|3|00000002400|V
5|2170|7502211780168|+|01|2|00000004940|V
5|2170|7502211780182|+|01|1|00000002340|V
5|2170|7502211780359|+|01|3|00000008100|V
5|2170|7502211781189|+|01|4|00000011700|V
5|2170|7502211782483|+|01|1|00000001900|V
5|2170|7502211788355|+|01|2|00000006650|V
5|2170|7502213040017|+|01|1|00000005500|V
5|2170|7502213040116|+|01|2|00000003750|V
5|2170|7502213040321|+|01|1|00000002400|V
5|2170|7502213040505|+|01|1|00000005500|V
5|2170|7502213048563|+|01|1|00000005000|V
5|2170|7502216793484|+|01|6|00000030090|V
5|2170|7502227871584|+|01|3|00000024900|V
5|2170|7502272120224|+|01|1|00000006700|V
5|2170|7503000997811|+|01|1|00000003510|V
5|2170|7503000998085|+|01|1|00000004050|V
5|2170|7503001007212|+|01|1|00000004000|V
5|2170|7503002771167|+|01|1|00000004500|V
5|2170|7503003738404|+|01|3|00000009135|V
5|2170|7503003738671|+|01|1|00000015700|V
5|2170|7503004908714|+|01|1|00000001500|V
5|2170|7503004908776|+|01|1|00000002700|V
5|2170|7503008344303|+|01|2|00000008700|V
5|2170|7503012924102|+|01|5|00000009000|V
5|2170|7503012924133|+|01|1|00000003300|V
5|2170|7503181043185|+|01|1|00000005500|V
5|2170|7506022300782|+|01|5|00000001000|V
5|2170|7506322300000|+|01|10|00000015000|V
5|2170|7506336700018|+|01|1|00000001000|V
5|2171|20001326|+|01|3|00000006000|V
5|2171|75017071|+|01|22|00000010650|V
5|2171|75046149|+|01|1|00000000500|V
5|2171|656599041216|+|01|7|00000027720|V
5|2171|670079000807|+|01|1|00000005000|V
5|2171|725742760059|+|01|3|00000027000|V
5|2171|780083140922|+|01|1|00000007500|V
5|2171|780083141226|+|01|1|00000004200|V
5|2171|780083141578|+|01|4|00000006045|V
5|2171|780083144302|+|01|1|00000002600|V
5|2171|785118752347|+|01|1|00000012000|V
5|2171|785118752637|+|01|2|00000005000|V
5|2171|821998000069|+|01|1|00000003690|V
5|2171|821998000205|+|01|1|00000006150|V
5|2171|821998000564|+|01|2|00000012510|V
5|2171|873360000733|+|01|3|00000005550|V
5|2171|7501044205404|+|01|1|00000001500|V
5|2171|7501052719917|+|01|1|00000003700|V
5|2171|7501072629029|+|01|1|00000000900|V
5|2171|7501075710113|+|01|1|00000002250|V
5|2171|7501075713183|+|01|1|00000001500|V
5|2171|7501075713770|+|01|1|00000004680|V
5|2171|7501075713794|+|01|1|00000026000|V
5|2171|7501128113014|+|01|6|00000001200|V
5|2171|7501128113120|+|01|18|00000003600|V
5|2171|7501128113137|+|01|12|00000002400|V
5|2171|7501128113229|+|01|21|00000005250|V
5|2171|7501128119436|+|01|71|00000017750|V
5|2171|7501251600191|+|01|2|00000009600|V
5|2171|7501251601037|+|01|1|00000003500|V
5|2171|7501258205092|+|01|1|00000003780|V
5|2171|7501258205221|+|01|1|00000049000|V
5|2171|7501258205900|+|01|4|00000022800|V
5|2171|7501258211321|+|01|1|00000019800|V
5|2171|7501277078325|+|01|1|00000002400|V
5|2171|7501349011618|+|01|1|00000002050|V
5|2171|7501349021013|+|01|4|00000015200|V
5|2171|7501349021068|+|01|1|00000003750|V
5|2171|7501349021259|+|01|1|00000004300|V
5|2171|7501349022539|+|01|1|00000010000|V
5|2171|7501349023482|+|01|1|00000002700|V
5|2171|7501349024625|+|01|1|00000008800|V
5|2171|7501349025042|+|01|4|00000006800|V
5|2171|7501349026087|+|01|5|00000008000|V
5|2171|7501349027886|+|01|7|00000006800|V
5|2171|7501380700946|+|01|3|00000001500|V
5|2171|7501380704005|+|01|1|00000002000|V
5|2171|7501380704012|+|01|1|00000002550|V
5|2171|7501380788302|+|01|2|00000002000|V
5|2171|7501380788319|+|01|2|00000004000|V
5|2171|7501471888089|+|01|2|00000004500|V
5|2171|7501472600123|+|01|1|00000004050|V
5|2171|7501472600139|+|01|1|00000004650|V
5|2171|7501472600284|+|01|1|00000004500|V
5|2171|7501537102135|+|01|1|00000002200|V
5|2171|7501537102180|+|01|1|00000001500|V
5|2171|7501547509016|+|01|2|00000008800|V
5|2171|7501563380064|+|01|1|00000005000|V
5|2171|7501563380118|+|01|4|00000006000|V
5|2171|7501571200057|+|01|1|00000001450|V
5|2171|7501571200101|+|01|11|00000008800|V
5|2171|7501571200323|+|01|1|00000001100|V
5|2171|7501571200590|+|01|2|00000004000|V
5|2171|7501571200934|+|01|1|00000002500|V
5|2171|7501571201184|+|01|2|00000003000|V
5|2171|7501571201238|+|01|4|00000028000|V
5|2171|7501571201429|+|01|1|00000001200|V
5|2171|7501571201481|+|01|4|00000011600|V
5|2171|7501571201511|+|01|11|00000017050|V
5|2171|7501571201573|+|01|9|00000009000|V
5|2171|7501571201603|+|01|1|00000002600|V
5|2171|7501571201757|+|01|1|00000003500|V
5|2171|7501571201788|+|01|2|00000006000|V
5|2171|7501571201870|+|01|1|00000000700|V
5|2171|7501571201887|+|01|5|00000010000|V
5|2171|7501573900108|+|01|1|00000001300|V
5|2171|7501573900146|+|01|1|00000001000|V
5|2171|7501573904335|+|01|2|00000010000|V
5|2171|7501573904755|+|01|1|00000004000|V
5|2171|7501573905677|+|01|1|00000006000|V
5|2171|7501573906407|+|01|1|00000003600|V
5|2171|7501573921264|+|01|1|00000014400|V
5|2171|7501580001598|+|01|1|00000000650|V
5|2171|7501620339530|+|01|1|00000003800|V
5|2171|7501672600510|+|01|2|00000002600|V
5|2171|7501825300137|+|01|1|00000001250|V
5|2171|7501825300373|+|01|1|00000004200|V
5|2171|7501825300694|+|01|5|00000004000|V
5|2171|7501825301806|+|01|1|00000003400|V
5|2171|7501827200046|+|01|1|00000000800|V
5|2171|7501836009661|+|01|3|00000010200|V
5|2171|7501908252728|+|01|5|00000012000|V
5|2171|7502001164086|+|01|1|00000004500|V
5|2171|7502004401409|+|01|2|00000005400|V
5|2171|7502004530017|+|01|18|00000010800|V
5|2171|7502004530024|+|01|2|00000002000|V
5|2171|7502004530079|+|01|1|00000001400|V
5|2171|7502004530109|+|01|3|00000007800|V
5|2171|7502004530819|+|01|7|00000004200|V
5|2171|7502004531441|+|01|1|00000001500|V
5|2171|7502004531960|+|01|1|00000001400|V
5|2171|7502005861028|+|01|1|00000003600|V
5|2171|7502005861059|+|01|1|00000002000|V
5|2171|7502009740657|+|01|1|00000003000|V
5|2171|7502009740763|+|01|1|00000009500|V
5|2171|7502010840230|+|01|1|00000005500|V
5|2171|7502208892355|+|01|1|00000000800|V
5|2171|7502211781189|+|01|1|00000003000|V
5|2171|7502211783176|+|01|1|00000005050|V
5|2171|7502211783657|+|01|1|00000008900|V
5|2171|7502213040116|+|01|1|00000001875|V
5|2171|7502213041106|+|01|1|00000019000|V
5|2171|7502213048563|+|01|1|00000005000|V
5|2171|7502216790179|+|01|1|00000003000|V
5|2171|7502216790889|+|01|1|00000003500|V
5|2171|7502216792197|+|01|1|00000006000|V
5|2171|7502216796829|+|01|1|00000013900|V
5|2171|7502216798373|+|01|1|00000002200|V
5|2171|7502216801523|+|01|4|00000020400|V
5|2171|7502223111073|+|01|1|00000003800|V
5|2171|7502223112186|+|01|1|00000003400|V
5|2171|7502227871584|+|01|1|00000008300|V
5|2171|7503001007298|+|01|1|00000003700|V
5|2171|7503003738671|+|01|1|00000015700|V
5|2171|7503004050062|+|01|1|00000000600|V
5|2171|7503004908615|+|01|1|00000000900|V
5|2171|7503004908684|+|01|1|00000001200|V
5|2171|7503004908714|+|01|1|00000001500|V
5|2171|7503004908721|+|01|1|00000002100|V
5|2171|7503004908752|+|01|2|00000012350|V
5|2171|7503004908776|+|01|1|00000003000|V
5|2171|7503012924102|+|01|2|00000003600|V
5|2171|7503181043451|+|01|2|00000011000|V
5|2171|7506022300782|+|01|13|00000002600|V
5|2171|7506022320872|+|01|1|00000008800|V
5|2171|7506217101071|+|01|1|00000010800|V
5|2171|7506322300000|+|01|5|00000007500|V
5|2171|7506336700018|+|01|5|00000005000|V
5|2173|75017071|+|01|29|00000014300|V
5|2173|75017132|+|01|3|00000002700|V
5|2173|75046149|+|01|2|00000001000|V
5|2173|656599041216|+|01|3|00000013200|V
5|2173|725742760325|+|01|1|00000005500|V
5|2173|725742760462|+|01|3|00000009450|V
5|2173|729513103939|+|01|1|00000001800|V
5|2173|780083140588|+|01|2|00000007980|V
5|2173|780083144296|+|01|1|00000002160|V
5|2173|785118752330|+|01|1|00000007600|V
5|2173|785118752347|+|01|2|00000022800|V
5|2173|785118752477|+|01|1|00000003200|V
5|2173|821998000069|+|01|1|00000004100|V
5|2173|873360000023|+|01|2|00000005500|V
5|2173|873360000733|+|01|1|00000001850|V
5|2173|7501044205404|+|01|1|00000001500|V
5|2173|7501055407477|+|01|2|00000011600|V
5|2173|7501075710113|+|01|2|00000004500|V
5|2173|7501075711332|+|01|1|00000004000|V
5|2173|7501075713190|+|01|2|00000003400|V
5|2173|7501075713718|+|01|1|00000002000|V
5|2173|7501124103477|+|01|1|00000004700|V
5|2173|7501128113014|+|01|2|00000000400|V
5|2173|7501128113120|+|01|8|00000001600|V
5|2173|7501128113137|+|01|13|00000002600|V
5|2173|7501128113229|+|01|6|00000001500|V
5|2173|7501128113236|+|01|3|00000000750|V
5|2173|7501128119429|+|01|1|00000000300|V
5|2173|7501128119436|+|01|6|00000001500|V
5|2173|7501251600337|+|01|1|00000005350|V
5|2173|7501258204767|+|01|3|00000011700|V
5|2173|7501258205085|+|01|2|00000006080|V
5|2173|7501258205900|+|01|4|00000022800|V
5|2173|7501258206259|+|01|3|00000010200|V
5|2173|7501277078301|+|01|1|00000002400|V
5|2173|7501277078318|+|01|1|00000002400|V
5|2173|7501277091034|+|01|1|00000006000|V
5|2173|7501349011601|+|01|2|00000004100|V
5|2173|7501349012943|+|01|1|00000003500|V
5|2173|7501349018273|+|01|1|00000013950|V
5|2173|7501349020115|+|01|1|00000001300|V
5|2173|7501349021259|+|01|2|00000008600|V
5|2173|7501349021365|+|01|2|00000005600|V
5|2173|7501349023482|+|01|1|00000002700|V
5|2173|7501349027657|+|01|2|00000005700|V
5|2173|7501349028753|+|01|1|00000002400|V
5|2173|7501361605703|+|01|1|00000010800|V
5|2173|7501380700946|+|01|1|00000000500|V
5|2173|7501380788302|+|01|1|00000001000|V
5|2173|7501471889680|+|01|1|00000002800|V
5|2173|7501472600079|+|01|1|00000006200|V
5|2173|7501472600419|+|01|1|00000004400|V
5|2173|7501493975002|+|01|1|00000005300|V
5|2173|7501537102135|+|01|1|00000001980|V
5|2173|7501537102180|+|01|3|00000004500|V
5|2173|7501537102517|+|01|1|00000003500|V
5|2173|7501563370614|+|01|1|00000001500|V
5|2173|7501563370966|+|01|3|00000002800|V
5|2173|7501563380002|+|01|2|00000004000|V
5|2173|7501571200101|+|01|6|00000004800|V
5|2173|7501571200521|+|01|1|00000001000|V
5|2173|7501571200569|+|01|1|00000002500|V
5|2173|7501571200965|+|01|5|00000004000|V
5|2173|7501571201184|+|01|6|00000009000|V
5|2173|7501571201238|+|01|3|00000020300|V
5|2173|7501571201368|+|01|2|00000002600|V
5|2173|7501571201429|+|01|1|00000001200|V
5|2173|7501571201481|+|01|5|00000014500|V
5|2173|7501571201511|+|01|10|00000015345|V
5|2173|7501571201573|+|01|5|00000005000|V
5|2173|7501571201580|+|01|1|00000002000|V
5|2173|7501571201603|+|01|2|00000005200|V
5|2173|7501571201771|+|01|2|00000004500|V
5|2173|7501571201788|+|01|2|00000005700|V
5|2173|7501571201863|+|01|3|00000007500|V
5|2173|7501571201887|+|01|1|00000002000|V
5|2173|7501571201924|+|01|2|00000006000|V
5|2173|7501571201955|+|01|2|00000013000|V
5|2173|7501573900153|+|01|2|00000002500|V
5|2173|7501573900573|+|01|1|00000008300|V
5|2173|7501573904151|+|01|1|00000009000|V
5|2173|7501573904243|+|01|1|00000011000|V
5|2173|7501573904403|+|01|1|00000002100|V
5|2173|7501573906407|+|01|2|00000006840|V
5|2173|7501580001598|+|01|2|00000001300|V
5|2173|7501672600510|+|01|1|00000001300|V
5|2173|7501672601630|+|01|1|00000007560|V
5|2173|7501672690016|+|01|1|00000002100|V
5|2173|7501672690115|+|01|2|00000007100|V
5|2173|7501672690771|+|01|3|00000011200|V
5|2173|7501752516212|+|01|1|00000003000|V
5|2173|7501825300342|+|01|1|00000002500|V
5|2173|7501825300601|+|01|1|00000001350|V
5|2173|7501825300694|+|01|8|00000006400|V
5|2173|7501825300748|+|01|3|00000007500|V
5|2173|7501825300953|+|01|1|00000004500|V
5|2173|7501825301707|+|01|2|00000009000|V
5|2173|7501836009661|+|01|1|00000003400|V
5|2173|7501842952890|+|01|1|00000002100|V
5|2173|7501908252728|+|01|2|00000005000|V
5|2173|7502001164086|+|01|1|00000004500|V
5|2173|7502003380989|+|01|1|00000003000|V
5|2173|7502003386547|+|01|1|00000011000|V
5|2173|7502004401409|+|01|1|00000002700|V
5|2173|7502004530017|+|01|2|00000001200|V
5|2173|7502004530819|+|01|1|00000000600|V
5|2173|7502004531441|+|01|1|00000001500|V
5|2173|7502005861059|+|01|8|00000016000|V
5|2173|7502009740657|+|01|2|00000005400|V
5|2173|7502009740763|+|01|1|00000009500|V
5|2173|7502009745409|+|01|2|00000008700|V
5|2173|7502010580174|+|01|2|00000003000|V
5|2173|7502208892133|+|01|2|00000010000|V
5|2173|7502208892256|+|01|7|00000006300|V
5|2173|7502208892355|+|01|3|00000002400|V
5|2173|7502211780182|+|01|1|00000002600|V
5|2173|7502211780359|+|01|4|00000010800|V
5|2173|7502211783275|+|01|1|00000003000|V
5|2173|7502211784180|+|01|1|00000004800|V
5|2173|7502211784272|+|01|1|00000007650|V
5|2173|7502211788355|+|01|1|00000003500|V
5|2173|7502213040116|+|01|5|00000009375|V
5|2173|7502213040321|+|01|2|00000004800|V
5|2173|7502213040505|+|01|4|00000021450|V
5|2173|7502213048563|+|01|1|00000005000|V
5|2173|7502216790865|+|01|1|00000002880|V
5|2173|7502216794672|+|01|2|00000028000|V
5|2173|7502216795204|+|01|1|00000014310|V
5|2173|7502216796379|+|01|1|00000005000|V
5|2173|7502216801523|+|01|3|00000014790|V
5|2173|7503001007052|+|01|2|00000007500|V
5|2173|7503001007182|+|01|2|00000011000|V
5|2173|7503004908684|+|01|1|00000001200|V
5|2173|7503004908714|+|01|2|00000003000|V
5|2173|7503004908783|+|01|1|00000002070|V
5|2173|7503004908844|+|01|1|00000005000|V
5|2173|7503007662149|+|01|1|00000005100|V
5|2173|7503008344303|+|01|2|00000008700|V
5|2173|7503008344488|+|01|2|00000011200|V
5|2173|7503008434363|+|01|1|00000010350|V
5|2173|7503012924102|+|01|2|00000003600|V
5|2173|7503181043161|+|01|1|00000004000|V
5|2173|7503181043208|+|01|1|00000008820|V
5|2173|7503181043451|+|01|1|00000005500|V
5|2173|7506022300782|+|01|2|00000000400|V
5|2173|7506217101071|+|01|1|00000012000|V
5|2173|7506272400461|+|01|1|00000000700|V
5|2173|7506322300000|+|01|6|00000009000|V
5|2173|7506336700018|+|01|2|00000002000|V
5|2174|20001101|+|01|1|00000010000|V
5|2174|20001595|+|01|1|00000015000|V
5|2174|75006433|+|01|1|00000001620|V
5|2174|75017132|+|01|1|00000000900|V
5|2174|75916565|+|01|1|00000001500|V
5|2174|656599024523|+|01|1|00000009270|V
5|2174|656599040264|+|01|1|00000001620|V
5|2174|656599041216|+|01|3|00000011880|V
5|2174|725742760059|+|01|1|00000008100|V
5|2174|725742760325|+|01|1|00000004950|V
5|2174|725742761001|+|01|1|00000006300|V
5|2174|729513103939|+|01|1|00000001800|V
5|2174|729513107746|+|01|1|00000001400|V
5|2174|780083140922|+|01|1|00000007500|V
5|2174|780083141929|+|01|1|00000002700|V
5|2174|785118752996|+|01|1|00000008100|V
5|2174|785118753528|+|01|2|00000014400|V
5|2174|785120753523|+|01|1|00000007500|V
5|2174|821998000564|+|01|1|00000006255|V
5|2174|873360000337|+|01|1|00000002000|V
5|2174|873360000733|+|01|1|00000001850|V
5|2174|7501001157296|+|01|1|00000001500|V
5|2174|7501044205404|+|01|1|00000001500|V
5|2174|7501052719306|+|01|8|00000018000|V
5|2174|7501052719337|+|01|1|00000002500|V
5|2174|7501055407477|+|01|1|00000005220|V
5|2174|7501072629012|+|01|2|00000002000|V
5|2174|7501075710465|+|01|1|00000002300|V
5|2174|7501075711011|+|01|2|00000001800|V
5|2174|7501075711332|+|01|1|00000003600|V
5|2174|7501075713190|+|01|1|00000001700|V
5|2174|7501075714173|+|01|3|00000004500|V
5|2174|7501075715927|+|01|1|00000001000|V
5|2174|7501128105774|+|01|4|00000006000|V
5|2174|7501128113014|+|01|2|00000000400|V
5|2174|7501128113120|+|01|11|00000002200|V
5|2174|7501128113137|+|01|5|00000001000|V
5|2174|7501128113229|+|01|3|00000000750|V
5|2174|7501128113236|+|01|7|00000001750|V
5|2174|7501250872674|+|01|1|00000007300|V
5|2174|7501251601563|+|01|1|00000004185|V
5|2174|7501258203395|+|01|1|00000002800|V
5|2174|7501258205900|+|01|2|00000010260|V
5|2174|7501258206259|+|01|1|00000003400|V
5|2174|7501258210942|+|01|1|00000019900|V
5|2174|7501277090921|+|01|1|00000002100|V
5|2174|7501277091034|+|01|1|00000006000|V
5|2174|7501349012370|+|01|1|00000001530|V
5|2174|7501349012943|+|01|4|00000012950|V
5|2174|7501349020023|+|01|2|00000004000|V
5|2174|7501349021013|+|01|5|00000018800|V
5|2174|7501349021068|+|01|2|00000007125|V
5|2174|7501349022027|+|01|1|00000003100|V
5|2174|7501349022539|+|01|1|00000009000|V
5|2174|7501349025042|+|01|1|00000001700|V
5|2174|7501349025080|+|01|2|00000002520|V
5|2174|7501349027886|+|01|3|00000002900|V
5|2174|7501349028210|+|01|1|00000003500|V
5|2174|7501349028753|+|01|1|00000002400|V
5|2174|7501361180064|+|01|1|00000001950|V
5|2174|7501361605710|+|01|1|00000005000|V
5|2174|7501380788302|+|01|4|00000004000|V
5|2174|7501471889680|+|01|1|00000002800|V
5|2174|7501478310330|+|01|1|00000001800|V
5|2174|7501537102135|+|01|1|00000001980|V
5|2174|7501563370614|+|01|1|00000001350|V
5|2174|7501563380118|+|01|1|00000001500|V
5|2174|7501571200057|+|01|1|00000001450|V
5|2174|7501571200101|+|01|11|00000008560|V
5|2174|7501571200224|+|01|1|00000002300|V
5|2174|7501571200231|+|01|2|00000003040|V
5|2174|7501571200521|+|01|1|00000001000|V
5|2174|7501571200569|+|01|1|00000002250|V
5|2174|7501571200590|+|01|1|00000002000|V
5|2174|7501571200835|+|01|1|00000002800|V
5|2174|7501571201184|+|01|3|00000004350|V
5|2174|7501571201368|+|01|2|00000002340|V
5|2174|7501571201467|+|01|4|00000009500|V
5|2174|7501571201481|+|01|1|00000002900|V
5|2174|7501571201498|+|01|1|00000001530|V
5|2174|7501571201511|+|01|12|00000017980|V
5|2174|7501571201788|+|01|4|00000012000|V
5|2174|7501571201863|+|01|2|00000005000|V
5|2174|7501571201924|+|01|1|00000002700|V
5|2174|7501571201955|+|01|1|00000006500|V
5|2174|7501573900337|+|01|2|00000004750|V
5|2174|7501573900405|+|01|2|00000003000|V
5|2174|7501573900542|+|01|1|00000001300|V
5|2174|7501573904335|+|01|1|00000005000|V
5|2174|7501573921479|+|01|1|00000005000|V
5|2174|7501672600510|+|01|1|00000001170|V
5|2174|7501672690399|+|01|2|00000007000|V
5|2174|7501672690504|+|01|1|00000005850|V
5|2174|7501672690771|+|01|1|00000004000|V
5|2174|7501825300373|+|01|1|00000004200|V
5|2174|7501825300946|+|01|1|00000006480|V
5|2174|7501827200046|+|01|2|00000001600|V
5|2174|7501836009586|+|01|2|00000007200|V
5|2174|7501842900099|+|01|2|00000002470|V
5|2174|7502001162488|+|01|1|00000001750|V
5|2174|7502001165045|+|01|1|00000002610|V
5|2174|7502004530017|+|01|1|00000000600|V
5|2174|7502004530024|+|01|2|00000002000|V
5|2174|7502004530079|+|01|2|00000002800|V
5|2174|7502004530109|+|01|1|00000002600|V
5|2174|7502004530819|+|01|3|00000001800|V
5|2174|7502005861028|+|01|2|00000006480|V
5|2174|7502005861059|+|01|2|00000004000|V
5|2174|7502208892256|+|01|1|00000001000|V
5|2174|7502208892355|+|01|2|00000001600|V
5|2174|7502208892621|+|01|1|00000007200|V
5|2174|7502211780359|+|01|1|00000002430|V
5|2174|7502211783657|+|01|1|00000008900|V
5|2174|7502211788355|+|01|3|00000009800|V
5|2174|7502213040116|+|01|3|00000005625|V
5|2174|7502213040246|+|01|1|00000004200|V
5|2174|7502213048563|+|01|2|00000010000|V
5|2174|7502216790865|+|01|3|00000009280|V
5|2174|7502216801523|+|01|1|00000005100|V
5|2174|7502223112155|+|01|1|00000003300|V
5|2174|7502223112179|+|01|1|00000005200|V
5|2174|7502226291871|+|01|1|00000001530|V
5|2174|7502227871584|+|01|3|00000024070|V
5|2174|7503000997644|+|01|1|00000004000|V
5|2174|7503001007137|+|01|2|00000003420|V
5|2174|7503001007182|+|01|1|00000004950|V
5|2174|7503003738404|+|01|4|00000012600|V
5|2174|7503004050062|+|01|1|00000000600|V
5|2174|7503004908745|+|01|5|00000007050|V
5|2174|7503004908776|+|01|3|00000008700|V
5|2174|7503008344303|+|01|1|00000003915|V
5|2174|7503008344488|+|01|1|00000005600|V
5|2174|7503013570018|+|01|1|00000005000|V
5|2174|7503181043222|+|01|1|00000008800|V
5|2174|7506022300775|+|01|5|00000001000|V
5|2174|7506022300782|+|01|3|00000000600|V
5|2174|7506022304452|+|01|1|00000001600|V
5|2174|7506022320872|+|01|1|00000008800|V
5|2174|7506217101026|+|01|3|00000016800|V
5|2174|7506272401451|+|01|1|00000000600|V
5|2174|7506272401697|+|01|2|00000001600|V
5|2174|7506335700057|+|01|6|00000047040|V
5|2174|7506336700018|+|01|1|00000001000|V
5|2175|20001326|+|01|1|00000002000|V
5|2175|75016784|+|01|1|00000002000|V
5|2175|75017071|+|01|6|00000003000|V
5|2175|75046149|+|01|1|00000000500|V
5|2175|656599041216|+|01|5|00000020680|V
5|2175|670079000807|+|01|1|00000005000|V
5|2175|670079002887|+|01|1|00000005850|V
5|2175|725742760059|+|01|2|00000018000|V
5|2175|725742760325|+|01|3|00000016500|V
5|2175|780083140922|+|01|1|00000006750|V
5|2175|780083141226|+|01|1|00000004200|V
5|2175|780083141455|+|01|3|00000003900|V
5|2175|785118752873|+|01|3|00000010800|V
5|2175|785118752965|+|01|1|00000013900|V
5|2175|785120753523|+|01|1|00000007500|V
5|2175|7501075711332|+|01|1|00000004000|V
5|2175|7501075713176|+|01|1|00000001300|V
5|2175|7501075713190|+|01|1|00000001700|V
5|2175|7501075713718|+|01|1|00000002000|V
5|2175|7501075714173|+|01|1|00000001500|V
5|2175|7501075717150|+|01|1|00000002500|V
5|2175|7501128113014|+|01|16|00000003200|V
5|2175|7501128113120|+|01|3|00000000600|V
5|2175|7501128113137|+|01|1|00000000200|V
5|2175|7501128119429|+|01|9|00000002700|V
5|2175|7501128119436|+|01|29|00000007250|V
5|2175|7501130713196|+|01|1|00000003000|V
5|2175|7501250872674|+|01|5|00000034310|V
5|2175|7501258205900|+|01|2|00000011400|V
5|2175|7501277090921|+|01|1|00000002100|V
5|2175|7501349011625|+|01|2|00000004100|V
5|2175|7501349021075|+|01|1|00000005000|V
5|2175|7501349021174|+|01|1|00000000900|V
5|2175|7501349021365|+|01|1|00000002800|V
5|2175|7501349023482|+|01|1|00000002700|V
5|2175|7501349028753|+|01|1|00000002400|V
5|2175|7501380788302|+|01|1|00000001000|V
5|2175|7501380788319|+|01|1|00000002000|V
5|2175|7501472600139|+|01|1|00000004650|V
5|2175|7501472600284|+|01|1|00000004500|V
5|2175|7501472600400|+|01|1|00000004500|V
5|2175|7501537102135|+|01|1|00000002200|V
5|2175|7501537102180|+|01|1|00000001500|V
5|2175|7501537102449|+|01|1|00000001300|V
5|2175|7501547509016|+|01|1|00000004400|V
5|2175|7501563310405|+|01|1|00000003500|V
5|2175|7501571200101|+|01|9|00000006960|V
5|2175|7501571200231|+|01|1|00000001600|V
5|2175|7501571200347|+|01|1|00000002500|V
5|2175|7501571200521|+|01|1|00000001000|V
5|2175|7501571200590|+|01|1|00000001800|V
5|2175|7501571200835|+|01|1|00000002800|V
5|2175|7501571200934|+|01|2|00000005000|V
5|2175|7501571200972|+|01|1|00000000900|V
5|2175|7501571201184|+|01|9|00000013500|V
5|2175|7501571201368|+|01|2|00000002600|V
5|2175|7501571201429|+|01|1|00000001200|V
5|2175|7501571201481|+|01|4|00000011600|V
5|2175|7501571201498|+|01|2|00000003400|V
5|2175|7501571201511|+|01|7|00000010695|V
5|2175|7501571201573|+|01|4|00000004000|V
5|2175|7501571201887|+|01|3|00000005600|V
5|2175|7501571201924|+|01|1|00000003000|V
5|2175|7501571201955|+|01|1|00000006500|V
5|2175|7501571202426|+|01|1|00000001500|V
5|2175|7501573902706|+|01|1|00000001800|V
5|2175|7501573904755|+|01|2|00000007600|V
5|2175|7501580001598|+|01|4|00000002600|V
5|2175|7501752514614|+|01|2|00000008550|V
5|2175|7501825300885|+|01|1|00000002300|V
5|2175|7501825301707|+|01|1|00000004500|V
5|2175|7501827200046|+|01|1|00000000800|V
5|2175|7501836000927|+|01|1|00000004800|V
5|2175|7501908252728|+|01|3|00000007500|V
5|2175|7502001162488|+|01|4|00000007000|V
5|2175|7502004401409|+|01|1|00000002700|V
5|2175|7502004530017|+|01|1|00000000600|V
5|2175|7502004530680|+|01|4|00000010800|V
5|2175|7502004530819|+|01|4|00000002400|V
5|2175|7502004530840|+|01|1|00000001300|V
5|2175|7502005861028|+|01|1|00000003600|V
5|2175|7502005861059|+|01|1|00000002000|V
