24072|20160526|7501065053350|1|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160526|7501303442021|2|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160526|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160526|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160526|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160526|73796612221|1|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160526|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160526|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160526|7501123011803|1|253.61|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160526|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160526|7501318683099|1|611.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160526|7501109761944|2|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160526|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160526|7503007704597|1|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160526|736085405668|1|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160526|7501124815219|1|62.06|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160526|7502013010470|5|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160526|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7501035911567|5|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7501022101681|1|124.39|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160526|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160526|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160526|7702003469305|1|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160526|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160526|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160526|7501298218700|1|98.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160526|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160526|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160526|7501318646360|2|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160526|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160526|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160526|7501072340092|2|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160526|7795320050325|2|190.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160526|7501037980127|1|201.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160526|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160526|714706200809|1|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160526|7501109790739|1|12.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160526|7501877651720|4|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160526|7501299355060|1|49.20|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160526|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160526|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160526|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160526|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160526|7501871721214|1|840.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160526|7501124816940|2|109.72|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160526|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160526|7501050605731|1|217.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160526|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160526|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160526|7501250813615|1|778.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160526|7501050623766|1|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160526|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160526|7501082242751|1|448.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160526|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160526|7501123014705|1|284.92|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160526|8400000347|5|187.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22091|20160526|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160526|7509546009179|1|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160526|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160526|7501877651720|3|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160526|7501289511698|1|671.25|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160526|7501022105191|2|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160526|7501033921759|1|268.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160526|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160526|7501088505706|2|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160526|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160526|7501072340313|1|356.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160526|7501022101155|1|109.52|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160526|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160526|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160526|7501299303047|1|40.57|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160526|7501034645012|1|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160526|7501001258030|1|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160526|7501095451096|2|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160526|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160526|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160526|7501054504870|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160526|7501054502777|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160526|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160526|7501299307236|1|36.58|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160526|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160526|7501001147587|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
