5|2126|7501128113236|+|01|2|00000000500|V
5|2126|7501349021075|+|01|1|00000005000|V
5|2126|7501349021365|+|01|1|00000002800|V
5|2126|7501349021471|+|01|1|00000004000|V
5|2126|7501349021570|+|01|1|00000003500|V
5|2126|7501349024144|+|01|2|00000030000|V
5|2126|7501349024984|+|01|1|00000011900|V
5|2126|7501349025073|+|01|1|00000001700|V
5|2126|7501349028753|+|01|1|00000002400|V
5|2126|7501384541132|+|01|1|00000002610|V
5|2126|7501537102845|+|01|1|00000003500|V
5|2126|7501537165468|+|01|1|00000004050|V
5|2126|7501571200101|+|01|6|00000004560|V
5|2126|7501571200521|+|01|1|00000001100|V
5|2126|7501571200934|+|01|1|00000002500|V
5|2126|7501571201498|+|01|1|00000001800|V
5|2126|7501573900023|+|01|1|00000001500|V
5|2126|7501573900153|+|01|1|00000001125|V
5|2126|7501573904755|+|01|2|00000008000|V
5|2126|7501672600671|+|01|1|00000002000|V
5|2126|7501908254210|+|01|2|00000003200|V
5|2126|7502004530017|+|01|2|00000001200|V
5|2126|7502004530109|+|01|1|00000002600|V
5|2126|7502004530819|+|01|3|00000001800|V
5|2126|7502005861028|+|01|1|00000004600|V
5|2126|7502007576326|+|01|1|00000005200|V
5|2126|7502211780359|+|01|1|00000002700|V
5|2126|7502211788355|+|01|1|00000003500|V
5|2126|7502216790179|+|01|2|00000006000|V
5|2126|7502223112292|+|01|1|00000009450|V
5|2126|7502227870532|+|01|4|00000010000|V
5|2126|7503003738404|+|01|1|00000003450|V
5|2126|7503004908615|+|01|1|00000000900|V
5|2126|7503004908691|+|01|4|00000002800|V
5|2126|7503008344303|+|01|1|00000004350|V
5|2126|7503181043451|+|01|1|00000005000|V
5|2126|7506322300000|+|01|2|00000003000|V
5|2127|75017064|+|01|1|00000001400|V
5|2127|670079000807|+|01|1|00000005000|V
5|2127|785118752866|+|01|1|00000002400|V
5|2127|785120754841|+|01|1|00000008300|V
5|2127|821998000014|+|01|1|00000005800|V
5|2127|7501052719573|+|01|1|00000009900|V
5|2127|7501075710113|+|01|1|00000002250|V
5|2127|7501075711332|+|01|1|00000003600|V
5|2127|7501075713176|+|01|2|00000003500|V
5|2127|7501075717020|+|01|1|00000003000|V
5|2127|7501075717150|+|01|1|00000002500|V
5|2127|7501128113120|+|01|5|00000001000|V
5|2127|7501128113137|+|01|1|00000000200|V
5|2127|7501128113144|+|01|3|00000000600|V
5|2127|7501128113229|+|01|2|00000000500|V
5|2127|7501128119429|+|01|31|00000009300|V
5|2127|7501128119436|+|01|10|00000002500|V
5|2127|7501277078332|+|01|1|00000002400|V
5|2127|7501349011625|+|01|1|00000001850|V
5|2127|7501349020115|+|01|2|00000002600|V
5|2127|7501349021471|+|01|2|00000007200|V
5|2127|7501349025042|+|01|1|00000001700|V
5|2127|7501380788302|+|01|1|00000000800|V
5|2127|7501476021023|+|01|1|00000001000|V
5|2127|7501563381573|+|01|1|00000002500|V
5|2127|7501571200101|+|01|1|00000000800|V
5|2127|7501571200934|+|01|1|00000002500|V
5|2127|7501571201511|+|01|1|00000002000|V
5|2127|7501573900047|+|01|1|00000002900|V
5|2127|7501573904779|+|01|1|00000006400|V
5|2127|7501672600305|+|01|1|00000002600|V
5|2127|7501672600510|+|01|1|00000001300|V
5|2127|7501672600671|+|01|3|00000006000|V
5|2127|7501871720613|+|01|2|00000009500|V
5|2127|7502003388107|+|01|2|00000006000|V
5|2127|7502004530017|+|01|1|00000000600|V
5|2127|7502004530024|+|01|4|00000004000|V
5|2127|7502004530819|+|01|2|00000001200|V
5|2127|7502009740794|+|01|1|00000007550|V
5|2127|7502211783275|+|01|1|00000003000|V
5|2127|7502213040819|+|01|2|00000007000|V
5|2127|7502213040987|+|01|3|00000011250|V
5|2127|7502216790179|+|01|1|00000003000|V
5|2127|7502216791923|+|01|4|00000015200|V
5|2127|7502216793415|+|01|1|00000006500|V
5|2127|7502216794597|+|01|5|00000011000|V
5|2127|7502227870532|+|01|1|00000002500|V
5|2127|7502227870648|+|01|1|00000008500|V
5|2127|7503001007069|+|01|1|00000002500|V
5|2127|7503004908240|+|01|1|00000002100|V
5|2127|7503004908691|+|01|1|00000000700|V
5|2127|7503004908783|+|01|1|00000002070|V
5|2127|7503012924102|+|01|1|00000002200|V
5|2127|7503013570018|+|01|1|00000005000|V
5|2127|7506322300000|+|01|4|00000006000|V
5|2127|7506335701306|+|01|1|00000007000|V
5|2127|7506336700001|+|01|1|00000001100|V
5|2127|7506336700018|+|01|1|00000001000|V
5|2128|20002595|+|01|1|00000007500|V
5|2128|75006471|+|01|1|00000000650|V
5|2128|75016845|+|01|2|00000001980|V
5|2128|637420200897|+|01|1|00000003400|V
5|2128|714706906817|+|01|1|00000000850|V
5|2128|714706907654|+|01|1|00000000750|V
5|2128|725742760059|+|01|1|00000008100|V
5|2128|780083141578|+|01|1|00000001800|V
5|2128|780083142377|+|01|1|00000013410|V
5|2128|780083144302|+|01|1|00000002600|V
5|2128|780083146214|+|01|1|00000003015|V
5|2128|785120754841|+|01|1|00000007470|V
5|2128|821998000373|+|01|1|00000005625|V
5|2128|873360000023|+|01|1|00000002950|V
5|2128|873360001020|+|01|1|00000007300|V
5|2128|7501075714173|+|01|1|00000001500|V
5|2128|7501075715088|+|01|2|00000002900|V
5|2128|7501075715927|+|01|1|00000001000|V
5|2128|7501075717075|+|01|2|00000013300|V
5|2128|7501128113120|+|01|10|00000002000|V
5|2128|7501128113137|+|01|1|00000000200|V
5|2128|7501128113144|+|01|1|00000000200|V
5|2128|7501128113236|+|01|11|00000002750|V
5|2128|7501128119429|+|01|24|00000007200|V
5|2128|7501258204002|+|01|1|00000004050|V
5|2128|7501349010222|+|01|1|00000004500|V
5|2128|7501349023482|+|01|1|00000002700|V
5|2128|7501349028753|+|01|1|00000002160|V
5|2128|7501361180132|+|01|1|00000003400|V
5|2128|7501380788036|+|01|1|00000000600|V
5|2128|7501380788302|+|01|1|00000000800|V
5|2128|7501384541132|+|01|2|00000005510|V
5|2128|7501472600079|+|01|1|00000006200|V
5|2128|7501537102845|+|01|1|00000003500|V
5|2128|7501537165475|+|01|1|00000002600|V
5|2128|7501537189747|+|01|2|00000004800|V
5|2128|7501563310146|+|01|1|00000002500|V
5|2128|7501571200101|+|01|5|00000003920|V
5|2128|7501571201368|+|01|2|00000002470|V
5|2128|7501672600305|+|01|1|00000002340|V
5|2128|7501672600510|+|01|1|00000001300|V
5|2128|7501672690771|+|01|1|00000003600|V
5|2128|7501752516212|+|01|1|00000002700|V
5|2128|7501871720613|+|01|3|00000014250|V
5|2128|7502004530079|+|01|1|00000001400|V
5|2128|7502007576326|+|01|1|00000004680|V
5|2128|7502009740312|+|01|1|00000002150|V
5|2128|7502208892324|+|01|2|00000009900|V
5|2128|7502213040246|+|01|1|00000003780|V
5|2128|7502213040819|+|01|1|00000003150|V
5|2128|7502213040987|+|01|2|00000007500|V
5|2128|7502216791602|+|01|1|00000004800|V
5|2128|7502216795204|+|01|1|00000013050|V
5|2128|7502238910197|+|01|1|00000005500|V
5|2128|7502272120224|+|01|1|00000006700|V
5|2128|7503001007724|+|01|2|00000015120|V
5|2128|7503004908691|+|01|1|00000000700|V
5|2128|7503008344631|+|01|1|00000008775|V
5|2128|7503008434448|+|01|1|00000005220|V
5|2128|7503012924102|+|01|3|00000006600|V
5|2128|7503181042072|+|01|1|00000006300|V
5|2128|7503181043451|+|01|1|00000004500|V
5|2128|7506322300000|+|01|1|00000001500|V
5|2128|7506336700018|+|01|2|00000002000|V
5|2128|7506336700025|+|01|1|00000001000|V
5|2130|20001036|+|01|1|00000003000|V
5|2130|20001070|+|01|1|00000009000|V
5|2130|20001085|+|01|1|00000010000|V
5|2130|20001269|+|01|1|00000005000|V
5|2130|20001338|+|01|1|00000005000|V
5|2130|20001424|+|01|2|00000010000|V
5|2130|75006471|+|01|3|00000001950|V
5|2130|75016845|+|01|7|00000007480|V
5|2130|75046149|+|01|1|00000000500|V
5|2130|75049805|+|01|1|00000003500|V
5|2130|714706906817|+|01|2|00000001700|V
5|2130|714706907654|+|01|3|00000002250|V
5|2130|714908100228|+|01|1|00000008800|V
5|2130|725742760028|+|01|1|00000006000|V
5|2130|725742760059|+|01|1|00000009000|V
5|2130|780083139957|+|01|2|00000006100|V
5|2130|780083141578|+|01|8|00000015800|V
5|2130|780083146214|+|01|1|00000003350|V
5|2130|7501044205404|+|01|1|00000001500|V
5|2130|7501066402133|+|01|1|00000000800|V
5|2130|7501075710113|+|01|1|00000002025|V
5|2130|7501075710724|+|01|5|00000009800|V
5|2130|7501075713169|+|01|2|00000004800|V
5|2130|7501075713473|+|01|1|00000003700|V
5|2130|7501075715088|+|01|1|00000001450|V
5|2130|7501075717020|+|01|3|00000008100|V
5|2130|7501075717150|+|01|2|00000005000|V
5|2130|7501128113014|+|01|23|00000004600|V
5|2130|7501128113120|+|01|28|00000005600|V
5|2130|7501128113144|+|01|3|00000000600|V
5|2130|7501128113229|+|01|6|00000001500|V
5|2130|7501128119429|+|01|7|00000002100|V
5|2130|7501128119436|+|01|1|00000000250|V
5|2130|7501258205900|+|01|1|00000006350|V
5|2130|7501277090921|+|01|1|00000002100|V
5|2130|7501349010222|+|01|3|00000015000|V
5|2130|7501349011601|+|01|1|00000001850|V
5|2130|7501349011649|+|01|2|00000003700|V
5|2130|7501349012004|+|01|5|00000037500|V
5|2130|7501349015081|+|01|2|00000002800|V
5|2130|7501349020023|+|01|2|00000004000|V
5|2130|7501349021075|+|01|1|00000005000|V
5|2130|7501349021365|+|01|2|00000005600|V
5|2130|7501349021471|+|01|3|00000012000|V
5|2130|7501349021570|+|01|3|00000010500|V
5|2130|7501349022171|+|01|4|00000004400|V
5|2130|7501349023369|+|01|2|00000009500|V
5|2130|7501349023482|+|01|1|00000002700|V
5|2130|7501349024458|+|01|1|00000003960|V
5|2130|7501349024625|+|01|1|00000007470|V
5|2130|7501349025042|+|01|1|00000001700|V
5|2130|7501349028753|+|01|1|00000002400|V
5|2130|7501380700809|+|01|3|00000010200|V
5|2130|7501384541132|+|01|2|00000005800|V
5|2130|7501472600139|+|01|1|00000004650|V
5|2130|7501476021023|+|01|5|00000005000|V
5|2130|7501537100612|+|01|2|00000004800|V
5|2130|7501537101954|+|01|1|00000001550|V
5|2130|7501537102845|+|01|6|00000020650|V
5|2130|7501537165468|+|01|2|00000009000|V
5|2130|7501537182960|+|01|1|00000005800|V
5|2130|7501537189747|+|01|1|00000002400|V
5|2130|7501563380095|+|01|1|00000001350|V
5|2130|7501571200019|+|01|1|00000003555|V
5|2130|7501571200101|+|01|9|00000007040|V
5|2130|7501571200583|+|01|1|00000000900|V
5|2130|7501571200606|+|01|1|00000000800|V
5|2130|7501571200934|+|01|2|00000005000|V
5|2130|7501571201368|+|01|3|00000003900|V
5|2130|7501571201498|+|01|1|00000001800|V
5|2130|7501571201511|+|01|1|00000002000|V
5|2130|7501573900023|+|01|2|00000003000|V
5|2130|7501573900047|+|01|1|00000002900|V
5|2130|7501573900146|+|01|1|00000001150|V
5|2130|7501573900153|+|01|1|00000001125|V
5|2130|7501573903260|+|01|1|00000002700|V
5|2130|7501573904755|+|01|2|00000008000|V
5|2130|7501573904762|+|01|2|00000027800|V
5|2130|7501573904793|+|01|1|00000004000|V
5|2130|7501573905677|+|01|4|00000024000|V
5|2130|7501573921479|+|01|3|00000015000|V
5|2130|7501672600510|+|01|2|00000002600|V
5|2130|7501672690115|+|01|1|00000003550|V
5|2130|7501752514614|+|01|1|00000004500|V
5|2130|7501836000927|+|01|1|00000004800|V
5|2130|7501836009807|+|01|1|00000003400|V
5|2130|7502004530017|+|01|2|00000001200|V
5|2130|7502004530680|+|01|1|00000002700|V
5|2130|7502004530758|+|01|2|00000001000|V
5|2130|7502007576326|+|01|1|00000005200|V
5|2130|7502009740268|+|01|2|00000004940|V
5|2130|7502208891891|+|01|2|00000011700|V
5|2130|7502208891907|+|01|1|00000003000|V
5|2130|7502208892324|+|01|2|00000011000|V
5|2130|7502208892355|+|01|1|00000000800|V
5|2130|7502211780069|+|01|1|00000003350|V
5|2130|7502211780359|+|01|2|00000005400|V
5|2130|7502211780854|+|01|1|00000004100|V
5|2130|7502211783275|+|01|1|00000003000|V
5|2130|7502211784272|+|01|1|00000007650|V
5|2130|7502213040017|+|01|1|00000005500|V
5|2130|7502213040864|+|01|1|00000002400|V
5|2130|7502216790179|+|01|2|00000005700|V
5|2130|7502216791602|+|01|1|00000004800|V
5|2130|7502216791923|+|01|1|00000003800|V
5|2130|7502216793415|+|01|1|00000006500|V
5|2130|7502216794597|+|01|4|00000008580|V
5|2130|7502216796379|+|01|1|00000005000|V
5|2130|7502223112193|+|01|1|00000005000|V
5|2130|7502223112223|+|01|1|00000005600|V
5|2130|7502227870532|+|01|3|00000007250|V
5|2130|7502227872246|+|01|2|00000008000|V
5|2130|7502256330069|+|01|1|00000000800|V
5|2130|7503002772737|+|01|1|00000007000|V
5|2130|7503003738404|+|01|1|00000003105|V
5|2130|7503003738671|+|01|1|00000014130|V
5|2130|7503004908615|+|01|1|00000000900|V
5|2130|7503004908691|+|01|11|00000007700|V
5|2130|7503004908714|+|01|1|00000001500|V
5|2130|7503008434349|+|01|1|00000010350|V
5|2130|7506272401697|+|01|1|00000000800|V
5|2130|7506272402175|+|01|1|00000001200|V
5|2130|7506322300000|+|01|1|00000001500|V
5|2130|7506335701306|+|01|1|00000007000|V
5|2130|7506336700001|+|01|3|00000003300|V
5|2132|75016845|+|01|6|00000006160|V
5|2132|656599040264|+|01|6|00000012420|V
5|2132|785118753900|+|01|1|00000006750|V
5|2132|7501052719566|+|01|1|00000009900|V
5|2132|7501072629012|+|01|3|00000002400|V
5|2132|7501075710724|+|01|1|00000002000|V
5|2132|7501075713169|+|01|2|00000004320|V
5|2132|7501075714135|+|01|1|00000000810|V
5|2132|7501075714173|+|01|1|00000001500|V
5|2132|7501075715088|+|01|1|00000001450|V
5|2132|7501075715927|+|01|1|00000001000|V
5|2132|7501075717020|+|01|1|00000002700|V
5|2132|7501075717914|+|01|1|00000002250|V
5|2132|7501128113120|+|01|7|00000001400|V
5|2132|7501128113137|+|01|6|00000001200|V
5|2132|7501128113144|+|01|7|00000001400|V
5|2132|7501128113229|+|01|11|00000002750|V
5|2132|7501128113236|+|01|13|00000003250|V
5|2132|7501258205900|+|01|1|00000006350|V
5|2132|7501349010222|+|01|1|00000005000|V
5|2132|7501349011618|+|01|1|00000001850|V
5|2132|7501349011649|+|01|1|00000001665|V
5|2132|7501349012004|+|01|7|00000047250|V
5|2132|7501349012394|+|01|1|00000001550|V
5|2132|7501349020603|+|01|3|00000004050|V
5|2132|7501349020610|+|01|1|00000000900|V
5|2132|7501349021365|+|01|2|00000005320|V
5|2132|7501349021440|+|01|7|00000027090|V
5|2132|7501349021471|+|01|1|00000004000|V
5|2132|7501349021495|+|01|1|00000001080|V
5|2132|7501349021570|+|01|2|00000006650|V
5|2132|7501349023369|+|01|1|00000005000|V
5|2132|7501349024458|+|01|3|00000012320|V
5|2132|7501349025073|+|01|1|00000001530|V
5|2132|7501380788302|+|01|1|00000000800|V
5|2132|7501384504922|+|01|1|00000003400|V
5|2132|7501472600123|+|01|1|00000003645|V
5|2132|7501476021023|+|01|4|00000003700|V
5|2132|7501537189747|+|01|3|00000006480|V
5|2132|7501563381573|+|01|1|00000002500|V
5|2132|7501571200101|+|01|3|00000002240|V
5|2132|7501571200231|+|01|2|00000003200|V
5|2132|7501571200583|+|01|1|00000000900|V
5|2132|7501571200606|+|01|1|00000000800|V
5|2132|7501571200934|+|01|1|00000002250|V
5|2132|7501571201511|+|01|1|00000002000|V
5|2132|7501571201603|+|01|1|00000002340|V
5|2132|7501573900023|+|01|1|00000001500|V
5|2132|7501573904755|+|01|1|00000003600|V
5|2132|7501573905677|+|01|1|00000006000|V
5|2132|7501573906407|+|01|1|00000003240|V
5|2132|7501672600510|+|01|1|00000001170|V
5|2132|7501672601111|+|01|1|00000002800|V
5|2132|7501672602446|+|01|1|00000010600|V
5|2132|7501672690115|+|01|1|00000003195|V
5|2132|7501672690542|+|01|1|00000005940|V
5|2132|7501825300601|+|01|2|00000002565|V
5|2132|7501871720613|+|01|1|00000004750|V
5|2132|7501908254210|+|01|1|00000001600|V
5|2132|7502004530758|+|01|1|00000000500|V
5|2132|7502005861028|+|01|1|00000004140|V
5|2132|7502009745027|+|01|1|00000008100|V
5|2132|7502208892621|+|01|1|00000007200|V
5|2132|7502208893680|+|01|1|00000009600|V
5|2132|7502211780182|+|01|1|00000002600|V
5|2132|7502211780359|+|01|1|00000002700|V
5|2132|7502211780724|+|01|1|00000001800|V
5|2132|7502211780854|+|01|1|00000004100|V
5|2132|7502211783275|+|01|1|00000002700|V
5|2132|7502216792197|+|01|1|00000005400|V
5|2132|7502216793415|+|01|1|00000006500|V
5|2132|7502216796737|+|01|1|00000006210|V
5|2132|7502216798786|+|01|1|00000018000|V
5|2132|7502226290249|+|01|1|00000010000|V
5|2132|7503001007182|+|01|2|00000009900|V
5|2132|7503001007250|+|01|1|00000009500|V
5|2132|7503004908691|+|01|1|00000000700|V
5|2132|7503004908714|+|01|2|00000003000|V
5|2132|7503181043451|+|01|1|00000004500|V
5|2132|7506322300000|+|01|9|00000013500|V
5|2132|7506335701306|+|01|1|00000007000|V
5|2134|20001036|+|01|1|00000003000|V
5|2134|20001269|+|01|1|00000004500|V
5|2134|20002595|+|01|1|00000006750|V
5|2134|75006471|+|01|1|00000000585|V
5|2134|75016845|+|01|4|00000004180|V
5|2134|75017064|+|01|1|00000001400|V
5|2134|75049737|+|01|1|00000003600|V
5|2134|670079000807|+|01|1|00000004500|V
5|2134|780083141578|+|01|1|00000001800|V
5|2134|780083142605|+|01|2|00000021600|V
5|2134|785118752637|+|01|1|00000002610|V
5|2134|7501044205404|+|01|1|00000001500|V
5|2134|7501052719573|+|01|1|00000009900|V
5|2134|7501075713169|+|01|1|00000002160|V
5|2134|7501075715088|+|01|1|00000001450|V
5|2134|7501075717020|+|01|1|00000002700|V
5|2134|7501128113014|+|01|2|00000000400|V
5|2134|7501128113120|+|01|3|00000000600|V
5|2134|7501128113137|+|01|20|00000004000|V
5|2134|7501128113144|+|01|1|00000000200|V
5|2134|7501128113229|+|01|6|00000001500|V
5|2134|7501128113236|+|01|2|00000000500|V
5|2134|7501258204002|+|01|2|00000008100|V
5|2134|7501258205900|+|01|1|00000005715|V
5|2134|7501277078301|+|01|1|00000002400|V
5|2134|7501349011649|+|01|1|00000001665|V
5|2134|7501349012004|+|01|5|00000033750|V
5|2134|7501349021365|+|01|1|00000002520|V
5|2134|7501349021471|+|01|2|00000007200|V
5|2134|7501349021495|+|01|3|00000003240|V
5|2134|7501349022157|+|01|2|00000015840|V
5|2134|7501349023482|+|01|1|00000002430|V
5|2134|7501349024144|+|01|1|00000013500|V
5|2134|7501349024458|+|01|1|00000004400|V
5|2134|7501349028753|+|01|1|00000002160|V
5|2134|7501380788302|+|01|1|00000000800|V
5|2134|7501380788319|+|01|2|00000004000|V
5|2134|7501384541132|+|01|1|00000002610|V
5|2134|7501472600123|+|01|1|00000003645|V
5|2134|7501476021023|+|01|2|00000001800|V
5|2134|7501537151010|+|01|1|00000006300|V
5|2134|7501563310146|+|01|1|00000002500|V
5|2134|7501563370614|+|01|2|00000002700|V
5|2134|7501571200101|+|01|3|00000002400|V
5|2134|7501571200934|+|01|1|00000002250|V
5|2134|7501571201498|+|01|1|00000001800|V
5|2134|7501571201511|+|01|3|00000005600|V
5|2134|7501571201788|+|01|1|00000002700|V
5|2134|7501571202426|+|01|1|00000001350|V
5|2134|7501573900023|+|01|1|00000001350|V
5|2134|7501573900276|+|01|1|00000006750|V
5|2134|7501573900351|+|01|1|00000002700|V
5|2134|7501573904335|+|01|1|00000004500|V
5|2134|7501573904755|+|01|1|00000003600|V
5|2134|7501672600671|+|01|1|00000001800|V
5|2134|7501672602163|+|01|1|00000005040|V
5|2134|7501672690115|+|01|1|00000003195|V
5|2134|7501672690504|+|01|1|00000005850|V
5|2134|7502004530079|+|01|1|00000001400|V
5|2134|7502004530680|+|01|1|00000002700|V
5|2134|7502004530758|+|01|1|00000000500|V
5|2134|7502009741296|+|01|1|00000011700|V
5|2134|7502009744891|+|01|1|00000006030|V
5|2134|7502211780359|+|01|1|00000002430|V
5|2134|7502211783275|+|01|1|00000003000|V
5|2134|7502211788355|+|01|1|00000003150|V
5|2134|7502213040819|+|01|3|00000009450|V
5|2134|7502216790179|+|01|3|00000008100|V
5|2134|7502216791923|+|01|2|00000006840|V
5|2134|7502216793415|+|01|1|00000005850|V
5|2134|7502240450070|+|01|3|00000014850|V
5|2134|7502240450230|+|01|1|00000002880|V
5|2134|7502260170071|+|01|1|00000007020|V
5|2134|7503001007182|+|01|1|00000004950|V
5|2134|7503004908691|+|01|1|00000000700|V
5|2134|7503004908714|+|01|1|00000001500|V
5|2134|7506272401451|+|01|1|00000000750|V
5|2134|7506272401772|+|01|1|00000000700|V
5|2136|20001424|+|01|1|00000005000|V
5|2136|75016845|+|01|2|00000002090|V
5|2136|75046149|+|01|1|00000000500|V
5|2136|656599040264|+|01|1|00000002070|V
5|2136|780083141578|+|01|1|00000001800|V
5|2136|6939663900072|+|01|1|00000005400|V
5|2136|7501075710113|+|01|2|00000004275|V
5|2136|7501075711332|+|01|1|00000004000|V
5|2136|7501075713176|+|01|1|00000001750|V
5|2136|7501075713718|+|01|1|00000002150|V
5|2136|7501075715088|+|01|1|00000001450|V
5|2136|7501075715095|+|01|2|00000002800|V
5|2136|7501128113014|+|01|1|00000000200|V
5|2136|7501128113120|+|01|3|00000000600|V
5|2136|7501128113137|+|01|3|00000000600|V
5|2136|7501128113144|+|01|4|00000000800|V
5|2136|7501128113236|+|01|1|00000000250|V
5|2136|7501128119429|+|01|4|00000001200|V
5|2136|7501128119436|+|01|4|00000001000|V
5|2136|7501349011007|+|01|2|00000007600|V
5|2136|7501349011618|+|01|1|00000001850|V
5|2136|7501349011649|+|01|3|00000005550|V
5|2136|7501349017955|+|01|1|00000014130|V
5|2136|7501349020115|+|01|1|00000001300|V
5|2136|7501349021365|+|01|7|00000017640|V
5|2136|7501349021495|+|01|1|00000001200|V
5|2136|7501349021570|+|01|1|00000003500|V
5|2136|7501349021846|+|01|1|00000003000|V
5|2136|7501349023369|+|01|1|00000005000|V
5|2136|7501349023581|+|01|1|00000004400|V
5|2136|7501349027657|+|01|1|00000003000|V
5|2136|7501380788302|+|01|1|00000000800|V
5|2136|7501380788319|+|01|1|00000002000|V
5|2136|7501472260296|+|01|1|00000006000|V
5|2136|7501472600079|+|01|1|00000006200|V
5|2136|7501472600086|+|01|1|00000002970|V
5|2136|7501472600284|+|01|1|00000004050|V
5|2136|7501537182960|+|01|1|00000005800|V
5|2136|7501537189747|+|01|1|00000002400|V
5|2136|7501571200101|+|01|4|00000003200|V
5|2136|7501571200521|+|01|1|00000001100|V
5|2136|7501571201603|+|01|1|00000002600|V
5|2136|7501571202426|+|01|1|00000001500|V
5|2136|7501573900023|+|01|1|00000001500|V
5|2136|7501573905677|+|01|4|00000022200|V
5|2136|7501580001598|+|01|1|00000000650|V
5|2136|7501672600510|+|01|2|00000002470|V
5|2136|7501672690214|+|01|1|00000004400|V
5|2136|7501711641788|+|01|1|00000008200|V
5|2136|7501752514614|+|01|1|00000004500|V
5|2136|7501825300946|+|01|2|00000013680|V
5|2136|7501908254210|+|01|2|00000003200|V
5|2136|7502004530017|+|01|3|00000001800|V
5|2136|7502004530680|+|01|1|00000002700|V
5|2136|7502004530840|+|01|1|00000002600|V
5|2136|7502009740268|+|01|1|00000002600|V
5|2136|7502009741487|+|01|1|00000004635|V
5|2136|7502216793484|+|01|2|00000010200|V
5|2136|7502216798373|+|01|3|00000007395|V
5|2136|7502216798786|+|01|1|00000020000|V
5|2136|7502227870532|+|01|2|00000004750|V
5|2136|7502256330069|+|01|2|00000001600|V
5|2136|7503003738404|+|01|1|00000003450|V
5|2136|7503004908691|+|01|3|00000002100|V
5|2136|7503012924065|+|01|1|00000006600|V
5|2136|7503181043185|+|01|1|00000004950|V
5|2136|7503181043192|+|01|2|00000006300|V
5|2136|7506272401451|+|01|1|00000000750|V
5|2136|7506272401772|+|01|1|00000000700|V
5|2136|7506322300000|+|01|2|00000003000|V
5|2136|7506336700001|+|01|1|00000001100|V
5|2136|7506336700223|+|01|1|00000000900|V
5|2136|7509500001447|+|01|1|00000004600|V
5|2137|20001036|+|01|1|00000003000|V
5|2137|75016845|+|01|3|00000003300|V
5|2137|75017064|+|01|2|00000002800|V
5|2137|656599020525|+|01|1|00000008100|V
5|2137|656599041216|+|01|5|00000020240|V
5|2137|670079002887|+|01|1|00000006500|V
5|2137|725742760059|+|01|2|00000017100|V
5|2137|785118752637|+|01|1|00000002900|V
5|2137|785118753528|+|01|1|00000007000|V
5|2137|785118753900|+|01|1|00000007500|V
5|2137|873360000023|+|01|1|00000002950|V
5|2137|7501052719573|+|01|1|00000009900|V
5|2137|7501075710113|+|01|1|00000002250|V
5|2137|7501125105234|+|01|1|00000000750|V
5|2137|7501128113137|+|01|4|00000000800|V
5|2137|7501128113144|+|01|8|00000001600|V
5|2137|7501128113229|+|01|16|00000004000|V
5|2137|7501128113236|+|01|1|00000000250|V
5|2137|7501251601563|+|01|1|00000007650|V
5|2137|7501349011618|+|01|1|00000001850|V
5|2137|7501349011625|+|01|1|00000001665|V
5|2137|7501349011649|+|01|3|00000004995|V
5|2137|7501349012004|+|01|11|00000079500|V
5|2137|7501349012394|+|01|1|00000001550|V
5|2137|7501349018273|+|01|1|00000014000|V
5|2137|7501349021440|+|01|2|00000008170|V
5|2137|7501349021495|+|01|4|00000004800|V
5|2137|7501349022171|+|01|4|00000004400|V
5|2137|7501349022539|+|01|2|00000018000|V
5|2137|7501349023369|+|01|1|00000004500|V
5|2137|7501349024458|+|01|1|00000004400|V
5|2137|7501349027329|+|01|6|00000005700|V
5|2137|7501380788302|+|01|2|00000001600|V
5|2137|7501472600340|+|01|1|00000005250|V
5|2137|7501493866287|+|01|2|00000006120|V
5|2137|7501537102845|+|01|2|00000006650|V
5|2137|7501537105471|+|01|1|00000002600|V
5|2137|7501537165475|+|01|1|00000002340|V
5|2137|7501537189747|+|01|3|00000006480|V
5|2137|7501563310146|+|01|1|00000002500|V
5|2137|7501571200101|+|01|2|00000001440|V
5|2137|7501571200231|+|01|2|00000003200|V
5|2137|7501571200835|+|01|3|00000008120|V
5|2137|7501571200934|+|01|1|00000002500|V
5|2137|7501571201757|+|01|1|00000003500|V
5|2137|7501573900023|+|01|2|00000003000|V
5|2137|7501573904762|+|01|1|00000012510|V
5|2137|7501580001598|+|01|2|00000001300|V
5|2137|7501672600510|+|01|2|00000002470|V
5|2137|7501672690542|+|01|1|00000006600|V
5|2137|7501752514614|+|01|1|00000004050|V
5|2137|7501825300946|+|01|1|00000006480|V
5|2137|7501908254210|+|01|1|00000001600|V
5|2137|7502004530017|+|01|2|00000001200|V
5|2137|7502004530758|+|01|1|00000000500|V
5|2137|7502004530819|+|01|1|00000000600|V
5|2137|7502005861028|+|01|2|00000009200|V
5|2137|7502009741487|+|01|1|00000005150|V
5|2137|7502213040987|+|01|1|00000003375|V
5|2137|7502216790179|+|01|3|00000008700|V
5|2137|7502216794597|+|01|1|00000001980|V
5|2137|7502227870532|+|01|1|00000002500|V
5|2137|7502227874202|+|01|1|00000007470|V
5|2137|7502240450018|+|01|2|00000019800|V
5|2137|7502240450070|+|01|1|00000004950|V
5|2137|7502256330052|+|01|1|00000000550|V
5|2137|7503004908691|+|01|3|00000002030|V
5|2137|7503008434387|+|01|1|00000012300|V
5|2137|7503181043222|+|01|1|00000007920|V
5|2137|7506272401772|+|01|2|00000001400|V
