5|2162|7502240450636|+|01|1|00000006000|V
5|2162|7502256330069|+|01|1|00000000800|V
5|2162|7502272120224|+|01|1|00000006700|V
5|2162|7503001007052|+|01|5|00000018000|V
5|2162|7503001007182|+|01|1|00000005500|V
5|2162|7503001007250|+|01|1|00000009500|V
5|2162|7503001007298|+|01|1|00000003700|V
5|2162|7503001007694|+|01|1|00000004500|V
5|2162|7503001008615|+|01|2|00000007800|V
5|2162|7503003738404|+|01|1|00000003150|V
5|2162|7503003933373|+|01|1|00000008000|V
5|2162|7503004050062|+|01|1|00000000600|V
5|2162|7503004908615|+|01|1|00000000900|V
5|2162|7503004908684|+|01|2|00000002400|V
5|2162|7503004908714|+|01|3|00000004500|V
5|2162|7503004908783|+|01|1|00000002300|V
5|2162|7503008434455|+|01|2|00000012300|V
5|2162|7503181043451|+|01|2|00000009900|V
5|2162|7506022300775|+|01|3|00000000600|V
5|2162|7506022300782|+|01|2|00000000400|V
5|2162|7506022304452|+|01|1|00000001600|V
5|2162|7506272400812|+|01|1|00000002200|V
5|2162|7506272402182|+|01|2|00000002600|V
5|2162|7506322300000|+|01|14|00000021000|V
5|2162|7506336700001|+|01|1|00000001800|V
5|2163|20001595|+|01|1|00000015000|V
5|2163|20002101|+|01|2|00000044000|V
5|2163|75017071|+|01|3|00000001500|V
5|2163|75017132|+|01|1|00000000900|V
5|2163|75046149|+|01|1|00000000500|V
5|2163|8400007681|+|01|1|00000009360|V
5|2163|656599020525|+|01|1|00000007200|V
5|2163|656599040608|+|01|1|00000005850|V
5|2163|656599041216|+|01|10|00000039600|V
5|2163|656599041339|+|01|1|00000007500|V
5|2163|670079000807|+|01|2|00000010000|V
5|2163|725742760059|+|01|1|00000009000|V
5|2163|725742760523|+|01|2|00000012000|V
5|2163|725742761001|+|01|1|00000007000|V
5|2163|729513103939|+|01|3|00000005400|V
5|2163|785118752873|+|01|3|00000010800|V
5|2163|785120754018|+|01|1|00000008000|V
5|2163|821998000069|+|01|1|00000003690|V
5|2163|873360001082|+|01|2|00000011400|V
5|2163|7501055407477|+|01|1|00000005220|V
5|2163|7501075710113|+|01|1|00000002025|V
5|2163|7501075710465|+|01|3|00000006900|V
5|2163|7501075711332|+|01|1|00000004000|V
5|2163|7501075713176|+|01|1|00000001300|V
5|2163|7501075713190|+|01|1|00000001700|V
5|2163|7501075714173|+|01|6|00000008700|V
5|2163|7501128113014|+|01|12|00000002400|V
5|2163|7501128113120|+|01|4|00000000800|V
5|2163|7501128113137|+|01|2|00000000400|V
5|2163|7501128113229|+|01|14|00000003500|V
5|2163|7501128113236|+|01|3|00000000750|V
5|2163|7501128119429|+|01|6|00000001800|V
5|2163|7501128119436|+|01|1|00000000250|V
5|2163|7501251600412|+|01|1|00000004050|V
5|2163|7501258205030|+|01|1|00000004400|V
5|2163|7501258205085|+|01|1|00000003200|V
5|2163|7501258205092|+|01|1|00000004200|V
5|2163|7501258205900|+|01|3|00000017100|V
5|2163|7501277091034|+|01|1|00000006000|V
5|2163|7501349011601|+|01|2|00000004100|V
5|2163|7501349011649|+|01|2|00000004100|V
5|2163|7501349012394|+|01|1|00000001700|V
5|2163|7501349012943|+|01|1|00000003500|V
5|2163|7501349021006|+|01|3|00000012000|V
5|2163|7501349021037|+|01|2|00000003800|V
5|2163|7501349021365|+|01|2|00000005600|V
5|2163|7501349022003|+|01|1|00000006750|V
5|2163|7501349024625|+|01|2|00000015840|V
5|2163|7501349026131|+|01|1|00000008000|V
5|2163|7501349026308|+|01|1|00000014950|V
5|2163|7501349027657|+|01|1|00000003000|V
5|2163|7501349028753|+|01|1|00000002400|V
5|2163|7501361691140|+|01|2|00000013140|V
5|2163|7501380788302|+|01|1|00000001000|V
5|2163|7501384504946|+|01|1|00000007000|V
5|2163|7501384541132|+|01|3|00000008410|V
5|2163|7501472600031|+|01|1|00000003000|V
5|2163|7501472600086|+|01|1|00000003300|V
5|2163|7501472600139|+|01|3|00000013950|V
5|2163|7501478310330|+|01|4|00000007800|V
5|2163|7501537102135|+|01|4|00000008800|V
5|2163|7501537102449|+|01|1|00000001300|V
5|2163|7501547509016|+|01|1|00000004400|V
5|2163|7501563310771|+|01|1|00000010000|V
5|2163|7501563380118|+|01|5|00000007200|V
5|2163|7501571200101|+|01|18|00000014160|V
5|2163|7501571200323|+|01|1|00000001100|V
5|2163|7501571200347|+|01|4|00000009000|V
5|2163|7501571200521|+|01|2|00000002000|V
5|2163|7501571200934|+|01|7|00000017250|V
5|2163|7501571201016|+|01|4|00000007200|V
5|2163|7501571201184|+|01|5|00000007200|V
5|2163|7501571201368|+|01|1|00000001300|V
5|2163|7501571201481|+|01|1|00000002900|V
5|2163|7501571201498|+|01|5|00000008330|V
5|2163|7501571201511|+|01|23|00000035650|V
5|2163|7501571201573|+|01|10|00000009900|V
5|2163|7501571201924|+|01|4|00000012000|V
5|2163|7501571201986|+|01|1|00000002500|V
5|2163|7501571202426|+|01|1|00000001500|V
5|2163|7501571202709|+|01|1|00000001500|V
5|2163|7501573900542|+|01|1|00000001300|V
5|2163|7501573903154|+|01|1|00000001550|V
5|2163|7501573904755|+|01|1|00000004000|V
5|2163|7501672600305|+|01|3|00000007800|V
5|2163|7501672690115|+|01|3|00000010295|V
5|2163|7501672690214|+|01|1|00000004400|V
5|2163|7501752512917|+|01|2|00000004200|V
5|2163|7501825300373|+|01|1|00000004200|V
5|2163|7501825300694|+|01|3|00000002240|V
5|2163|7501827200046|+|01|1|00000000800|V
5|2163|7501836000118|+|01|1|00000003960|V
5|2163|7501836009661|+|01|1|00000003400|V
5|2163|7501842900099|+|01|6|00000007800|V
5|2163|7501842900402|+|01|1|00000019900|V
5|2163|7501842952890|+|01|1|00000002100|V
5|2163|7501908252728|+|01|5|00000012250|V
5|2163|7502001162488|+|01|5|00000008750|V
5|2163|7502003388527|+|01|1|00000002500|V
5|2163|7502004401409|+|01|1|00000002700|V
5|2163|7502004530024|+|01|1|00000001000|V
5|2163|7502004530680|+|01|2|00000005400|V
5|2163|7502004530758|+|01|1|00000000500|V
5|2163|7502004531441|+|01|2|00000003000|V
5|2163|7502005861059|+|01|4|00000007800|V
5|2163|7502006922629|+|01|1|00000004000|V
5|2163|7502009740312|+|01|1|00000002150|V
5|2163|7502009740657|+|01|2|00000006000|V
5|2163|7502009740763|+|01|2|00000018050|V
5|2163|7502009741296|+|01|1|00000013000|V
5|2163|7502009744563|+|01|1|00000017820|V
5|2163|7502010580174|+|01|1|00000001500|V
5|2163|7502010840230|+|01|3|00000016500|V
5|2163|7502208892133|+|01|1|00000005000|V
5|2163|7502211780359|+|01|2|00000005130|V
5|2163|7502211781752|+|01|1|00000002400|V
5|2163|7502211783275|+|01|1|00000003000|V
5|2163|7502211784180|+|01|1|00000004800|V
5|2163|7502211784272|+|01|1|00000008500|V
5|2163|7502213040031|+|01|1|00000008000|V
5|2163|7502213040116|+|01|1|00000001875|V
5|2163|7502213040819|+|01|1|00000003500|V
5|2163|7502213048563|+|01|1|00000005000|V
5|2163|7502216790865|+|01|4|00000012480|V
5|2163|7502216793484|+|01|2|00000010200|V
5|2163|7502216796782|+|01|1|00000035700|V
5|2163|7502216798373|+|01|3|00000006160|V
5|2163|7502216799837|+|01|1|00000035010|V
5|2163|7502216801523|+|01|2|00000010200|V
5|2163|7502223112452|+|01|1|00000013350|V
5|2163|7502227871584|+|01|1|00000007470|V
5|2163|7502240450230|+|01|1|00000003200|V
5|2163|7503000504071|+|01|1|00000001550|V
5|2163|7503000997644|+|01|1|00000003600|V
5|2163|7503001007052|+|01|6|00000022125|V
5|2163|7503001007083|+|01|1|00000002000|V
5|2163|7503001007205|+|01|1|00000004400|V
5|2163|7503001008615|+|01|1|00000003900|V
5|2163|7503003738404|+|01|3|00000009450|V
5|2163|7503004050062|+|01|1|00000000600|V
5|2163|7503004908684|+|01|1|00000001200|V
5|2163|7503004908714|+|01|5|00000007500|V
5|2163|7503004908745|+|01|1|00000001500|V
5|2163|7503004908776|+|01|7|00000021000|V
5|2163|7503008344303|+|01|2|00000008265|V
5|2163|7503008344488|+|01|1|00000005040|V
5|2163|7503181043161|+|01|1|00000004000|V
5|2163|7503181043185|+|01|1|00000005500|V
5|2163|7506022300782|+|01|8|00000001600|V
5|2163|7506217101026|+|01|1|00000006000|V
5|2163|7506217101071|+|01|1|00000012000|V
5|2163|7506272400447|+|01|1|00000001350|V
5|2163|7506272400812|+|01|1|00000002200|V
5|2163|7506272402175|+|01|1|00000001550|V
5|2163|7506322300000|+|01|3|00000004500|V
5|2163|7506336700018|+|01|3|00000003000|V
5|2163|7506336700223|+|01|2|00000003000|V
5|2164|20001101|+|01|3|00000030000|V
5|2164|20001266|+|01|1|00000009500|V
5|2164|20001595|+|01|1|00000015000|V
5|2164|75006433|+|01|1|00000001620|V
5|2164|75016401|+|01|2|00000005900|V
5|2164|75017071|+|01|2|00000001000|V
5|2164|75046149|+|01|3|00000001500|V
5|2164|808550164|+|01|1|00000000175|V
5|2164|656599020525|+|01|1|00000007200|V
5|2164|656599040172|+|01|3|00000030160|V
5|2164|656599040608|+|01|1|00000005850|V
5|2164|656599040844|+|01|2|00000010800|V
5|2164|656599041216|+|01|21|00000085800|V
5|2164|670079000807|+|01|4|00000019500|V
5|2164|725742760059|+|01|4|00000036000|V
5|2164|725742760325|+|01|5|00000027500|V
5|2164|725742761001|+|01|2|00000014000|V
5|2164|729513101645|+|01|2|00000003000|V
5|2164|729513103939|+|01|3|00000005400|V
5|2164|729513107746|+|01|1|00000001400|V
5|2164|780083139957|+|01|1|00000002300|V
5|2164|780083140076|+|01|3|00000004650|V
5|2164|780083141653|+|01|1|00000005500|V
5|2164|780083142605|+|01|2|00000024000|V
5|2164|785118752477|+|01|3|00000009600|V
5|2164|785118752637|+|01|1|00000002500|V
5|2164|785118752873|+|01|4|00000014400|V
5|2164|785118752996|+|01|1|00000008100|V
5|2164|785120753523|+|01|1|00000006750|V
5|2164|785120754094|+|01|1|00000004200|V
5|2164|821998000564|+|01|1|00000006950|V
5|2164|873360000337|+|01|3|00000006000|V
5|2164|873360000733|+|01|1|00000001850|V
5|2164|7501048695904|+|01|1|00000001400|V
5|2164|7501052719559|+|01|1|00000011000|V
5|2164|7501052719917|+|01|1|00000003700|V
5|2164|7501055403394|+|01|1|00000002250|V
5|2164|7501055407477|+|01|1|00000005220|V
5|2164|7501066402133|+|01|2|00000001600|V
5|2164|7501069730349|+|01|1|00000009100|V
5|2164|7501072629012|+|01|1|00000001000|V
5|2164|7501075710113|+|01|1|00000002250|V
5|2164|7501075710199|+|01|2|00000016400|V
5|2164|7501075713190|+|01|2|00000003400|V
5|2164|7501075713473|+|01|2|00000007400|V
5|2164|7501075713770|+|01|1|00000004680|V
5|2164|7501075714173|+|01|7|00000010500|V
5|2164|7501075715927|+|01|3|00000003000|V
5|2164|7501075717044|+|01|1|00000003150|V
5|2164|7501075717150|+|01|2|00000005000|V
5|2164|7501075718119|+|01|3|00000039000|V
5|2164|7501124103477|+|01|1|00000004700|V
5|2164|7501125105234|+|01|1|00000000750|V
5|2164|7501128113014|+|01|10|00000002000|V
5|2164|7501128113120|+|01|25|00000005000|V
5|2164|7501128113137|+|01|35|00000007000|V
5|2164|7501128113229|+|01|12|00000003000|V
5|2164|7501128113236|+|01|5|00000001250|V
5|2164|7501128119429|+|01|44|00000013200|V
5|2164|7501128119436|+|01|23|00000005750|V
5|2164|7501130713196|+|01|1|00000002700|V
5|2164|7501251600412|+|01|5|00000019845|V
5|2164|7501258205085|+|01|1|00000003200|V
5|2164|7501258205092|+|01|1|00000004200|V
5|2164|7501258205900|+|01|2|00000011400|V
5|2164|7501277084036|+|01|1|00000011700|V
5|2164|7501277091034|+|01|1|00000006000|V
5|2164|7501349011601|+|01|3|00000006150|V
5|2164|7501349011618|+|01|1|00000002050|V
5|2164|7501349011625|+|01|2|00000004100|V
5|2164|7501349011649|+|01|5|00000009840|V
5|2164|7501349012394|+|01|1|00000001700|V
5|2164|7501349012943|+|01|1|00000003500|V
5|2164|7501349017955|+|01|2|00000029830|V
5|2164|7501349021006|+|01|6|00000024000|V
5|2164|7501349021013|+|01|6|00000021600|V
5|2164|7501349021174|+|01|9|00000008900|V
5|2164|7501349021259|+|01|18|00000074820|V
5|2164|7501349021365|+|01|2|00000005600|V
5|2164|7501349023369|+|01|8|00000040000|V
5|2164|7501349023482|+|01|1|00000002700|V
5|2164|7501349024861|+|01|1|00000008000|V
5|2164|7501349024885|+|01|1|00000008800|V
5|2164|7501349026087|+|01|1|00000001600|V
5|2164|7501349027657|+|01|1|00000002700|V
5|2164|7501349027886|+|01|6|00000006000|V
5|2164|7501349028753|+|01|3|00000007200|V
5|2164|7501349028999|+|01|1|00000020700|V
5|2164|7501361180064|+|01|2|00000003900|V
5|2164|7501380700809|+|01|2|00000006800|V
5|2164|7501380788302|+|01|5|00000005000|V
5|2164|7501384541132|+|01|2|00000005800|V
5|2164|7501471889352|+|01|2|00000003200|V
5|2164|7501471889680|+|01|2|00000005600|V
5|2164|7501472600031|+|01|2|00000006000|V
5|2164|7501472600139|+|01|5|00000022320|V
5|2164|7501472600230|+|01|1|00000005220|V
5|2164|7501478312815|+|01|1|00000004275|V
5|2164|7501537102135|+|01|6|00000012540|V
5|2164|7501537102180|+|01|2|00000003000|V
5|2164|7501547509016|+|01|3|00000013200|V
5|2164|7501563380002|+|01|3|00000006000|V
5|2164|7501563380118|+|01|3|00000004350|V
5|2164|7501563381580|+|01|4|00000015200|V
5|2164|7501571200101|+|01|11|00000008720|V
5|2164|7501571200187|+|01|2|00000002340|V
5|2164|7501571200347|+|01|2|00000005000|V
5|2164|7501571200521|+|01|2|00000002000|V
5|2164|7501571200569|+|01|1|00000002250|V
5|2164|7501571200729|+|01|1|00000003000|V
5|2164|7501571200934|+|01|13|00000031500|V
5|2164|7501571201061|+|01|1|00000005600|V
5|2164|7501571201108|+|01|1|00000001900|V
5|2164|7501571201184|+|01|7|00000010200|V
5|2164|7501571201238|+|01|8|00000056000|V
5|2164|7501571201368|+|01|4|00000005070|V
5|2164|7501571201429|+|01|2|00000004000|V
5|2164|7501571201443|+|01|4|00000009120|V
5|2164|7501571201481|+|01|6|00000017400|V
5|2164|7501571201511|+|01|10|00000015345|V
5|2164|7501571201573|+|01|12|00000011900|V
5|2164|7501571201603|+|01|1|00000002600|V
5|2164|7501571201757|+|01|4|00000014000|V
5|2164|7501571201863|+|01|1|00000002500|V
5|2164|7501571201870|+|01|4|00000002800|V
5|2164|7501571201955|+|01|2|00000012350|V
5|2164|7501571202426|+|01|2|00000003000|V
5|2164|7501573900146|+|01|2|00000002000|V
5|2164|7501573900337|+|01|1|00000002500|V
5|2164|7501573900405|+|01|1|00000001500|V
5|2164|7501573900542|+|01|1|00000001300|V
5|2164|7501573904335|+|01|1|00000005000|V
5|2164|7501573904755|+|01|2|00000008000|V
5|2164|7501573904816|+|01|3|00000019200|V
5|2164|7501573905677|+|01|2|00000012000|V
5|2164|7501573921264|+|01|1|00000016000|V
5|2164|7501580001598|+|01|3|00000001950|V
5|2164|7501620339530|+|01|3|00000011400|V
5|2164|7501672602422|+|01|2|00000026820|V
5|2164|7501672690245|+|01|2|00000012000|V
5|2164|7501672690443|+|01|2|00000000600|V
5|2164|7501672690504|+|01|3|00000019500|V
5|2164|7501672690771|+|01|1|00000004000|V
5|2164|7501752514614|+|01|3|00000013500|V
5|2164|7501825300137|+|01|4|00000004875|V
5|2164|7501825300410|+|01|1|00000001400|V
5|2164|7501825300601|+|01|3|00000004050|V
5|2164|7501825300694|+|01|6|00000004800|V
5|2164|7501825301806|+|01|3|00000010200|V
5|2164|7501827200046|+|01|3|00000002400|V
5|2164|7501836009661|+|01|4|00000013260|V
5|2164|7501842900099|+|01|7|00000008970|V
5|2164|7501842900402|+|01|2|00000039800|V
5|2164|7501842952890|+|01|6|00000012600|V
5|2164|7501908252728|+|01|11|00000027250|V
5|2164|7502001162488|+|01|4|00000007000|V
5|2164|7502003381146|+|01|1|00000004350|V
5|2164|7502004530017|+|01|6|00000003600|V
5|2164|7502004530024|+|01|9|00000009000|V
5|2164|7502004530680|+|01|6|00000016200|V
5|2164|7502004530819|+|01|11|00000006600|V
5|2164|7502004530840|+|01|1|00000001300|V
5|2164|7502004531441|+|01|1|00000001500|V
5|2164|7502005861028|+|01|4|00000013320|V
5|2164|7502005861059|+|01|2|00000003800|V
5|2164|7502007576326|+|01|1|00000005200|V
5|2164|7502009740657|+|01|3|00000008700|V
5|2164|7502009740763|+|01|2|00000017100|V
5|2164|7502010580006|+|01|3|00000027000|V
5|2164|7502010840230|+|01|1|00000005500|V
5|2164|7502208892256|+|01|5|00000005000|V
5|2164|7502208892324|+|01|1|00000005500|V
5|2164|7502208892355|+|01|6|00000004560|V
5|2164|7502208892416|+|01|2|00000005000|V
5|2164|7502211780168|+|01|6|00000015600|V
5|2164|7502211780359|+|01|1|00000002700|V
5|2164|7502211780540|+|01|1|00000001800|V
5|2164|7502211781189|+|01|2|00000006000|V
5|2164|7502211783275|+|01|2|00000006000|V
5|2164|7502213040246|+|01|1|00000004200|V
5|2164|7502213040291|+|01|1|00000005000|V
5|2164|7502216790179|+|01|5|00000015000|V
5|2164|7502216790865|+|01|5|00000015680|V
5|2164|7502216790889|+|01|1|00000003500|V
5|2164|7502216791527|+|01|4|00000014000|V
5|2164|7502216792197|+|01|3|00000016800|V
5|2164|7502216792289|+|01|1|00000015000|V
5|2164|7502216793484|+|01|11|00000056100|V
5|2164|7502216796003|+|01|1|00000022500|V
5|2164|7502216796874|+|01|1|00000013410|V
5|2164|7502216798373|+|01|2|00000004400|V
5|2164|7502216799318|+|01|1|00000018000|V
5|2164|7502223112155|+|01|2|00000006270|V
5|2164|7502226291901|+|01|1|00000011000|V
5|2164|7502227870259|+|01|4|00000014000|V
5|2164|7502227871584|+|01|1|00000008300|V
5|2164|7502227871706|+|01|1|00000003100|V
5|2164|7503000997217|+|01|2|00000005000|V
5|2164|7503000997644|+|01|1|00000003600|V
5|2164|7503000997996|+|01|1|00000003500|V
5|2164|7503001007175|+|01|1|00000005000|V
5|2164|7503001007182|+|01|1|00000005500|V
5|2164|7503001007298|+|01|1|00000003700|V
5|2164|7503001007724|+|01|1|00000008400|V
5|2164|7503003738404|+|01|6|00000018900|V
5|2164|7503004050062|+|01|4|00000002400|V
5|2164|7503004908684|+|01|1|00000001200|V
5|2164|7503004908714|+|01|2|00000003000|V
5|2164|7503004908745|+|01|1|00000001500|V
5|2164|7503004908776|+|01|4|00000012000|V
5|2164|7503006612206|+|01|1|00000002050|V
5|2164|7503008344563|+|01|1|00000009000|V
5|2164|7503008434103|+|01|1|00000017000|V
5|2164|7503008434363|+|01|1|00000011500|V
5|2164|7503012924102|+|01|2|00000003600|V
5|2164|7503181043185|+|01|1|00000005500|V
5|2164|7503181043192|+|01|1|00000003960|V
5|2164|7503181043451|+|01|1|00000005500|V
5|2164|7506022300782|+|01|4|00000000800|V
5|2164|7506217101071|+|01|1|00000012000|V
5|2164|7506217101088|+|01|1|00000003600|V
5|2164|7506217106045|+|01|2|00000017860|V
5|2164|7506272400454|+|01|1|00000000850|V
5|2164|7506272402175|+|01|1|00000001550|V
5|2164|7506272402182|+|01|1|00000001300|V
5|2164|7506322300000|+|01|3|00000004500|V
5|2164|7506336700018|+|01|1|00000001000|V
5|2164|7506336700223|+|01|1|00000001500|V
5|2165|20001101|+|01|1|00000010000|V
5|2165|20001266|+|01|2|00000019000|V
5|2165|20001326|+|01|5|00000010000|V
5|2165|20001338|+|01|1|00000005000|V
5|2165|20001380|+|01|3|00000009000|V
5|2165|20001468|+|01|1|00000003500|V
5|2165|20001595|+|01|1|00000015000|V
5|2165|75017071|+|01|94|00000047000|V
5|2165|75046149|+|01|10|00000005000|V
5|2165|8400007681|+|01|1|00000010400|V
5|2165|656599020525|+|01|1|00000006480|V
5|2165|656599040608|+|01|2|00000012350|V
5|2165|656599041216|+|01|3|00000013200|V
5|2165|670079000807|+|01|6|00000030000|V
5|2165|714908100679|+|01|1|00000012000|V
5|2165|725742760059|+|01|15|00000135000|V
5|2165|729513103939|+|01|5|00000009000|V
5|2165|780083139957|+|01|1|00000002300|V
5|2165|780083140588|+|01|2|00000008400|V
5|2165|780083140922|+|01|2|00000015000|V
5|2165|780083141226|+|01|2|00000008400|V
5|2165|780083144296|+|01|1|00000002400|V
5|2165|780083144302|+|01|2|00000005200|V
5|2165|785118752347|+|01|1|00000012000|V
5|2165|785118752477|+|01|3|00000009600|V
5|2165|785118752637|+|01|5|00000012500|V
5|2165|785118752873|+|01|8|00000028800|V
5|2165|785118752965|+|01|6|00000076450|V
5|2165|785118752996|+|01|1|00000008100|V
5|2165|785120753523|+|01|1|00000006750|V
5|2165|785120754018|+|01|2|00000016000|V
5|2165|785120754483|+|01|1|00000006200|V
5|2165|821998000069|+|01|2|00000008200|V
5|2165|821998000564|+|01|3|00000020850|V
5|2165|873360000023|+|01|2|00000005500|V
5|2165|873360000337|+|01|2|00000004000|V
5|2165|873360000733|+|01|3|00000005550|V
5|2165|6939663900072|+|01|1|00000007000|V
5|2165|7501044205404|+|01|3|00000004500|V
5|2165|7501052719313|+|01|2|00000005000|V
5|2165|7501052719320|+|01|1|00000002500|V
5|2165|7501052719344|+|01|3|00000007500|V
5|2165|7501052719351|+|01|1|00000002500|V
5|2165|7501052719900|+|01|1|00000003700|V
5|2165|7501052719917|+|01|1|00000003700|V
5|2165|7501055407477|+|01|1|00000005800|V
5|2165|7501066402133|+|01|1|00000000800|V
5|2165|7501072629012|+|01|1|00000001000|V
5|2165|7501075710113|+|01|3|00000006750|V
5|2165|7501075710465|+|01|5|00000011500|V
5|2165|7501075711011|+|01|1|00000000900|V
5|2165|7501075713176|+|01|1|00000001300|V
5|2165|7501075713718|+|01|1|00000002000|V
5|2165|7501075713770|+|01|2|00000010400|V
5|2165|7501075713886|+|01|1|00000002000|V
5|2165|7501075714173|+|01|9|00000013350|V
5|2165|7501075715927|+|01|6|00000006000|V
5|2165|7501075719260|+|01|1|00000016290|V
5|2165|7501075720259|+|01|1|00000011300|V
5|2165|7501124103477|+|01|2|00000009400|V
5|2165|7501125195556|+|01|2|00000002600|V
5|2165|7501128113014|+|01|1|00000000200|V
5|2165|7501128113120|+|01|69|00000013800|V
5|2165|7501128113137|+|01|8|00000001600|V
5|2165|7501128113144|+|01|22|00000004400|V
5|2165|7501128113229|+|01|23|00000005750|V
5|2165|7501128119436|+|01|53|00000013250|V
5|2165|7501250872674|+|01|1|00000007300|V
5|2165|7501251600191|+|01|1|00000004800|V
5|2165|7501251600412|+|01|2|00000008100|V
5|2165|7501258203395|+|01|2|00000005600|V
5|2165|7501258205092|+|01|6|00000025200|V
5|2165|7501258205900|+|01|3|00000017100|V
5|2165|7501277078325|+|01|1|00000002400|V
5|2165|7501277091034|+|01|3|00000018000|V
5|2165|7501349011601|+|01|4|00000008200|V
5|2165|7501349011625|+|01|3|00000006150|V
5|2165|7501349011649|+|01|4|00000008200|V
5|2165|7501349012370|+|01|1|00000001700|V
5|2165|7501349012387|+|01|1|00000001700|V
5|2165|7501349012943|+|01|2|00000007000|V
5|2165|7501349021259|+|01|1|00000004300|V
5|2165|7501349021365|+|01|7|00000019600|V
5|2165|7501349023369|+|01|8|00000040000|V
5|2165|7501349023482|+|01|3|00000008100|V
5|2165|7501349024632|+|01|1|00000002900|V
5|2165|7501349024731|+|01|1|00000012900|V
5|2165|7501349024885|+|01|1|00000008800|V
5|2165|7501349025080|+|01|2|00000002800|V
5|2165|7501349027657|+|01|9|00000027000|V
5|2165|7501349027886|+|01|4|00000004000|V
5|2165|7501349028210|+|01|2|00000007000|V
5|2165|7501349028753|+|01|2|00000004800|V
5|2165|7501361605703|+|01|4|00000048000|V
5|2165|7501370212237|+|01|2|00000003000|V
5|2165|7501380700816|+|01|4|00000013600|V
5|2165|7501380700946|+|01|1|00000000500|V
5|2165|7501380704005|+|01|2|00000004000|V
5|2165|7501380704012|+|01|3|00000007650|V
5|2165|7501380788302|+|01|6|00000006000|V
5|2165|7501380788319|+|01|6|00000012000|V
5|2165|7501384504946|+|01|2|00000014000|V
5|2165|7501471888089|+|01|1|00000002250|V
5|2165|7501471889680|+|01|3|00000008400|V
5|2165|7501472600024|+|01|1|00000003200|V
5|2165|7501472600109|+|01|1|00000002700|V
5|2165|7501472600116|+|01|1|00000002300|V
5|2165|7501472600139|+|01|1|00000004650|V
5|2165|7501472600284|+|01|1|00000004500|V
5|2165|7501472600380|+|01|1|00000002200|V
5|2165|7501472600419|+|01|4|00000017600|V
5|2165|7501478312815|+|01|1|00000004750|V
5|2165|7501478314239|+|01|1|00000001600|V
5|2165|7501537101978|+|01|1|00000001500|V
5|2165|7501537102074|+|01|1|00000002200|V
5|2165|7501537102135|+|01|19|00000041800|V
5|2165|7501537102180|+|01|2|00000002850|V
5|2165|7501537102517|+|01|1|00000003500|V
5|2165|7501547509016|+|01|1|00000004400|V
5|2165|7501563370614|+|01|4|00000006000|V
5|2165|7501563370690|+|01|1|00000002500|V
5|2165|7501563380002|+|01|3|00000006000|V
5|2165|7501563380064|+|01|1|00000005000|V
5|2165|7501563380118|+|01|4|00000006000|V
5|2165|7501563381771|+|01|2|00000007400|V
5|2165|7501571200019|+|01|1|00000001500|V
5|2165|7501571200101|+|01|44|00000035200|V
5|2165|7501571200231|+|01|2|00000003200|V
5|2165|7501571200347|+|01|4|00000010000|V
5|2165|7501571200521|+|01|10|00000010000|V
5|2165|7501571200569|+|01|1|00000002500|V
5|2165|7501571200590|+|01|2|00000004000|V
5|2165|7501571200668|+|01|7|00000004550|V
5|2165|7501571200729|+|01|1|00000003000|V
5|2165|7501571200934|+|01|24|00000060000|V
5|2165|7501571201016|+|01|3|00000005400|V
5|2165|7501571201184|+|01|29|00000043350|V
5|2165|7501571201238|+|01|2|00000014000|V
5|2165|7501571201368|+|01|8|00000010400|V
5|2165|7501571201429|+|01|3|00000006000|V
5|2165|7501571201436|+|01|4|00000008000|V
5|2165|7501571201443|+|01|6|00000014400|V
5|2165|7501571201481|+|01|22|00000063800|V
5|2165|7501571201498|+|01|4|00000006800|V
5|2165|7501571201511|+|01|45|00000069750|V
5|2165|7501571201573|+|01|20|00000020000|V
5|2165|7501571201580|+|01|1|00000002000|V
5|2165|7501571201603|+|01|1|00000002600|V
5|2165|7501571201757|+|01|3|00000010500|V
5|2165|7501571201771|+|01|2|00000004500|V
5|2165|7501571201863|+|01|5|00000012500|V
5|2165|7501571201870|+|01|2|00000001400|V
5|2165|7501571201887|+|01|2|00000004000|V
5|2165|7501571201924|+|01|8|00000024000|V
5|2165|7501571201955|+|01|3|00000019500|V
5|2165|7501571202426|+|01|1|00000001500|V
5|2165|7501571202709|+|01|2|00000003000|V
5|2165|7501573900146|+|01|2|00000002000|V
5|2165|7501573900153|+|01|1|00000001250|V
5|2165|7501573900399|+|01|2|00000002400|V
5|2165|7501573900542|+|01|2|00000002600|V
5|2165|7501573903154|+|01|1|00000001550|V
5|2165|7501573903246|+|01|2|00000005000|V
5|2165|7501573903260|+|01|1|00000003000|V
5|2165|7501573904212|+|01|1|00000011000|V
5|2165|7501573904335|+|01|1|00000005000|V
5|2165|7501573904403|+|01|2|00000004200|V
5|2165|7501573904755|+|01|13|00000052000|V
5|2165|7501573904762|+|01|2|00000027800|V
5|2165|7501573904816|+|01|8|00000051200|V
5|2165|7501573921479|+|01|2|00000010000|V
5|2165|7501580001598|+|01|22|00000014300|V
5|2165|7501672600305|+|01|1|00000002600|V
5|2165|7501672600510|+|01|17|00000022100|V
5|2165|7501672601630|+|01|2|00000016800|V
5|2165|7501672690504|+|01|1|00000006500|V
5|2165|7501672690771|+|01|2|00000008000|V
