5|106|7501034650580|+|01|1|00000009450|V
5|106|7501035908246|+|01|1|00000002000|V
5|106|7501035911062|+|01|1|00000001450|V
5|106|7501035911567|+|01|1|00000001400|V
5|106|7501050611121|+|01|1|00000005750|V
5|106|7501050613460|+|01|1|00000006700|V
5|106|7501050624640|+|01|1|00000007800|V
5|106|7501050625395|+|01|2|00000005800|V
5|106|7501070612368|+|01|1|00000012700|V
5|106|7501070613440|+|01|1|00000013150|V
5|106|7501070615277|+|01|1|00000031950|V
5|106|7501075720365|+|01|1|00000006600|V
5|106|7501080950139|+|01|1|00000004950|V
5|106|7501086494286|+|01|1|00000002700|V
5|106|7501088575396|+|01|2|00000019100|V
5|106|7501095409059|+|01|1|00000004850|V
5|106|7501108761860|+|01|1|00000013800|V
5|106|7501108767527|+|01|1|00000006550|V
5|106|7501124817954|+|01|1|00000003350|V
5|106|7501125103582|+|01|1|00000002700|V
5|106|7501125104343|+|01|1|00000002700|V
5|106|7501125116810|+|01|1|00000001950|V
5|106|7501125149221|+|01|1|00000002700|V
5|106|7501128105774|+|01|1|00000001500|V
5|106|7501128113014|+|01|3|00000000900|V
5|106|7501128113120|+|01|4|00000001000|V
5|106|7501128113229|+|01|6|00000001800|V
5|106|7501128119429|+|01|5|00000001750|V
5|106|7501165000230|+|01|2|00000013000|V
5|106|7501273500134|+|01|1|00000015750|V
5|106|7501277091034|+|01|1|00000005600|V
5|106|7501287630124|+|01|1|00000009900|V
5|106|7501298217703|+|01|1|00000035200|V
5|106|7501298281209|+|01|1|00000005300|V
5|106|7501299303085|+|01|1|00000005400|V
5|106|7501300407108|+|01|1|00000005600|V
5|106|7501314702657|+|01|1|00000015750|V
5|106|7501318608900|+|01|1|00000007200|V
5|106|7501318612655|+|01|6|00000040500|V
5|106|7501318673205|+|01|1|00000019000|V
5|106|7501324402356|+|01|1|00000018150|V
5|106|7501349011601|+|01|1|00000002300|V
5|106|7501380788302|+|01|1|00000001300|V
5|106|7501380788319|+|01|1|00000002600|V
5|106|7501571200934|+|01|1|00000002750|V
5|106|7501571201498|+|01|2|00000004000|V
5|106|7501571201771|+|01|1|00000005500|V
5|106|7501573904755|+|01|1|00000004400|V
5|106|7502004530680|+|01|1|00000003200|V
5|106|7502004530819|+|01|3|00000002400|V
5|106|7502004531441|+|01|1|00000001500|V
5|106|7502009740763|+|01|1|00000010450|V
5|106|7502010580174|+|01|2|00000003900|V
5|106|7502211780359|+|01|1|00000003000|V
5|106|7502213040116|+|01|1|00000004100|V
5|106|7502213040505|+|01|1|00000006050|V
5|106|7502216791503|+|01|1|00000003850|V
5|106|7502256330069|+|01|1|00000001300|V
5|106|7503001007724|+|01|1|00000009250|V
5|106|7506217101071|+|01|1|00000021600|V
5|106|7506309898872|+|01|1|00000004700|V
5|106|7506322300000|+|01|1|00000001950|V
5|106|7509546000343|+|01|1|00000002100|V
5|106|7509546009179|+|01|1|00000002000|V
5|106|7590002012468|+|01|3|00000018900|V
5|106|7896009400148|+|01|1|00000010950|V
5|106|7896009490651|+|01|1|00000010950|V
5|107|664|+|01|6|00000004200|V
5|107|101966|+|01|1|00000005800|V
5|107|75000950|+|01|4|00000004400|V
5|107|75010690|+|01|2|00000001900|V
5|107|11111014152|+|01|2|00000000180|V
5|107|11111014169|+|01|3|00000000270|V
5|107|11111027916|+|01|1|00000000090|V
5|107|20800753067|+|01|1|00000004450|V
5|107|37000394969|+|01|2|00000007900|V
5|107|354312225140|+|01|2|00000003900|V
5|107|650240003950|+|01|1|00000008118|V
5|107|650240005398|+|01|1|00000007500|V
5|107|650240010538|+|01|8|00000019920|V
5|107|650240011351|+|01|1|00000007900|V
5|107|650240019999|+|01|1|00000008800|V
5|107|714706100604|+|01|1|00000002350|V
5|107|714706901508|+|01|1|00000002350|V
5|107|729513137040|+|01|1|00000001300|V
5|107|736085132069|+|01|2|00000010100|V
5|107|736085278507|+|01|1|00000004800|V
5|107|736085405422|+|01|1|00000007350|V
5|107|780083141578|+|01|3|00000006600|V
5|107|4005808803002|+|01|1|00000002350|V
5|107|4104480412103|+|01|2|00000040500|V
5|107|7501001116187|+|01|1|00000008000|V
5|107|7501001147563|+|01|1|00000001950|V
5|107|7501001165246|+|01|1|00000005250|V
5|107|7501001168889|+|01|1|00000007400|V
5|107|7501008427347|+|01|2|00000009900|V
5|107|7501008433676|+|01|3|00000010500|V
5|107|7501008443033|+|01|2|00000004800|V
5|107|7501008453780|+|01|1|00000008600|V
5|107|7501008485057|+|01|2|00000009900|V
5|107|7501008486504|+|01|1|00000002300|V
5|107|7501008496701|+|01|1|00000002650|V
5|107|7501009000709|+|01|1|00000021450|V
5|107|7501033920127|+|01|3|00000007950|V
5|107|7501033954740|+|01|3|00000009000|V
5|107|7501034645067|+|01|1|00000008300|V
5|107|7501034650580|+|01|1|00000009450|V
5|107|7501035908239|+|01|1|00000001400|V
5|107|7501035908246|+|01|1|00000002000|V
5|107|7501035908727|+|01|1|00000003250|V
5|107|7501035909007|+|01|1|00000003550|V
5|107|7501035911062|+|01|1|00000001450|V
5|107|7501035916265|+|01|1|00000004600|V
5|107|7501048333059|+|01|1|00000001050|V
5|107|7501048924608|+|01|1|00000016500|V
5|107|7501050611121|+|01|1|00000005750|V
5|107|7501050613460|+|01|1|00000006700|V
5|107|7501050621342|+|01|1|00000007400|V
5|107|7501050625395|+|01|1|00000002900|V
5|107|7501054500063|+|01|1|00000002150|V
5|107|7501069730349|+|01|1|00000009100|V
5|107|7501070612368|+|01|1|00000012700|V
5|107|7501070615277|+|01|1|00000031950|V
5|107|7501072629029|+|01|1|00000000750|V
5|107|7501075710113|+|01|1|00000002500|V
5|107|7501075710786|+|01|1|00000000900|V
5|107|7501075713459|+|01|1|00000002200|V
5|107|7501075714135|+|01|1|00000001000|V
5|107|7501075714173|+|01|5|00000008250|V
5|107|7501086494675|+|01|1|00000005950|V
5|107|7501088505003|+|01|1|00000004600|V
5|107|7501088509773|+|01|4|00000033350|V
5|107|7501092793038|+|01|1|00000018300|V
5|107|7501094910570|+|01|1|00000009400|V
5|107|7501095409059|+|01|1|00000004850|V
5|107|7501095451096|+|01|2|00000005500|V
5|107|7501095452116|+|01|1|00000003600|V
5|107|7501098603867|+|01|1|00000011752|V
5|107|7501109761760|+|01|1|00000001450|V
5|107|7501124817954|+|01|1|00000003350|V
5|107|7501125104343|+|01|4|00000010800|V
5|107|7501125116810|+|01|2|00000003900|V
5|107|7501125130878|+|01|3|00000004650|V
5|107|7501125130885|+|01|1|00000001550|V
5|107|7501128113014|+|01|3|00000000900|V
5|107|7501128113120|+|01|1|00000000250|V
5|107|7501128113137|+|01|1|00000000250|V
5|107|7501128113229|+|01|10|00000003350|V
5|107|7501128119429|+|01|20|00000007000|V
5|107|7501159580014|+|01|1|00000013900|V
5|107|7501249605634|+|01|3|00000028200|V
5|107|7501258205221|+|01|1|00000069300|V
5|107|7501287630124|+|01|1|00000009900|V
5|107|7501289511421|+|01|1|00000002950|V
5|107|7501289511469|+|01|1|00000009200|V
5|107|7501298219363|+|01|1|00000006850|V
5|107|7501298234601|+|01|1|00000026750|V
5|107|7501298281209|+|01|1|00000005300|V
5|107|7501299303290|+|01|1|00000005800|V
5|107|7501299307236|+|01|1|00000004950|V
5|107|7501299308073|+|01|1|00000020500|V
5|107|7501300407139|+|01|1|00000022400|V
5|107|7501318608900|+|01|1|00000007200|V
5|107|7501318612655|+|01|3|00000020250|V
5|107|7501318645080|+|01|1|00000010150|V
5|107|7501328979502|+|01|2|00000021600|V
5|107|7501328979885|+|01|1|00000006400|V
5|107|7501349010321|+|01|3|00000009900|V
5|107|7501349011601|+|01|1|00000002300|V
5|107|7501349011649|+|01|3|00000006900|V
5|107|7501349012943|+|01|1|00000003850|V
5|107|7501349021365|+|01|3|00000009300|V
5|107|7501349027657|+|01|1|00000003300|V
5|107|7501349028753|+|01|2|00000011400|V
5|107|7501380788302|+|01|2|00000002600|V
5|107|7501472600139|+|01|1|00000004850|V
5|107|7501537102135|+|01|2|00000004900|V
5|107|7501571200231|+|01|38|00000038000|V
5|107|7501571200934|+|01|2|00000005500|V
5|107|7501571201184|+|01|3|00000004950|V
5|107|7501571201573|+|01|4|00000005000|V
5|107|7501573902584|+|01|1|00000007500|V
5|107|7501573904755|+|01|2|00000008800|V
5|107|7501573904809|+|01|2|00000044000|V
5|107|7501590211232|+|01|3|00000016950|V
5|107|7501672690283|+|01|2|00000014400|V
5|107|7501672690504|+|01|1|00000013900|V
5|107|7501871720613|+|01|1|00000005250|V
5|107|7502004530024|+|01|1|00000001050|V
5|107|7502004530680|+|01|6|00000019200|V
5|107|7502004530758|+|01|3|00000001650|V
5|107|7502004530819|+|01|3|00000002400|V
5|107|7502007576326|+|01|1|00000005750|V
5|107|7502211780168|+|01|2|00000005800|V
5|107|7502213040505|+|01|1|00000006050|V
5|107|7502216791503|+|01|1|00000003850|V
5|107|7502216793484|+|01|1|00000005650|V
5|107|7502216801523|+|01|1|00000009000|V
5|107|7502226291925|+|01|2|00000006400|V
5|107|7502231320450|+|01|1|00000006050|V
5|107|7502231320474|+|01|1|00000004150|V
5|107|7502256330069|+|01|2|00000002600|V
5|107|7503001007724|+|01|1|00000009250|V
5|107|7503003738404|+|01|1|00000003500|V
5|107|7503004908417|+|01|2|00000005550|V
5|107|7503004908691|+|01|3|00000004050|V
5|107|7503013570018|+|01|1|00000008400|V
5|107|7506272401772|+|01|1|00000000850|V
5|107|7506295337454|+|01|1|00000017550|V
5|107|7506322300000|+|01|2|00000003700|V
5|107|7506336700001|+|01|2|00000004000|V
5|107|7506336700018|+|01|1|00000001200|V
5|107|7590002012468|+|01|2|00000012600|V
5|107|7702003469282|+|01|4|00000004800|V
5|107|7800005082024|+|01|1|00000005250|V
5|107|7896009400148|+|01|1|00000010950|V
5|108|664|+|01|10|00000006700|V
5|108|75000950|+|01|5|00000005500|V
5|108|75009328|+|01|1|00000003350|V
5|108|75010690|+|01|3|00000002850|V
5|108|75017071|+|01|2|00000006440|V
5|108|75049812|+|01|1|00000004650|V
5|108|20800600330|+|01|2|00000007500|V
5|108|20800755719|+|01|1|00000006050|V
5|108|37000394945|+|01|5|00000019750|V
5|108|310158096740|+|01|2|00000016900|V
5|108|354312225133|+|01|2|00000006400|V
5|108|354312225140|+|01|3|00000005850|V
5|108|354312425403|+|01|1|00000002200|V
5|108|650240003950|+|01|2|00000015018|V
5|108|650240004223|+|01|1|00000003700|V
5|108|650240007019|+|01|2|00000022900|V
5|108|650240007651|+|01|1|00000005400|V
5|108|650240010538|+|01|16|00000039840|V
5|108|650240011177|+|01|1|00000008900|V
5|108|650240011351|+|01|1|00000007900|V
5|108|650240014062|+|01|1|00000009450|V
5|108|650240019999|+|01|1|00000008800|V
5|108|650240028335|+|01|1|00000005900|V
5|108|656599041216|+|01|3|00000014550|V
5|108|670079000807|+|01|1|00000005500|V
5|108|714706100604|+|01|1|00000002350|V
5|108|714706901607|+|01|1|00000002350|V
5|108|729513100464|+|01|1|00000003050|V
5|108|729513102857|+|01|1|00000001950|V
5|108|729513103984|+|01|6|00000006300|V
5|108|729513103991|+|01|2|00000004200|V
5|108|729513107746|+|01|1|00000000950|V
5|108|729513130027|+|01|7|00000006650|V
5|108|729513130041|+|01|2|00000002600|V
5|108|729513130065|+|01|6|00000009900|V
5|108|729513130133|+|01|1|00000001100|V
5|108|729513130164|+|01|1|00000002100|V
5|108|729513137019|+|01|1|00000001050|V
5|108|729513137026|+|01|1|00000001050|V
5|108|736085105032|+|01|1|00000007950|V
5|108|736085132069|+|01|2|00000010100|V
5|108|736085405422|+|01|2|00000014700|V
5|108|780083141578|+|01|5|00000011000|V
5|108|873360000733|+|01|1|00000002050|V
5|108|7501001147563|+|01|1|00000001950|V
5|108|7501001147587|+|01|1|00000001950|V
5|108|7501001157296|+|01|3|00000005700|V
5|108|7501001164003|+|01|4|00000015200|V
5|108|7501001353377|+|01|1|00000005900|V
5|108|7501008427347|+|01|2|00000009900|V
5|108|7501008433553|+|01|1|00000004100|V
5|108|7501008433676|+|01|2|00000007000|V
5|108|7501008453780|+|01|1|00000008600|V
5|108|7501008465592|+|01|2|00000015700|V
5|108|7501008485057|+|01|4|00000019800|V
5|108|7501008486504|+|01|1|00000002300|V
5|108|7501008491966|+|01|3|00000007950|V
5|108|7501008496701|+|01|2|00000005300|V
5|108|7501022105191|+|01|4|00000004000|V
5|108|7501033956140|+|01|1|00000005350|V
5|108|7501033956638|+|01|1|00000002650|V
5|108|7501034650559|+|01|1|00000013800|V
5|108|7501035908116|+|01|1|00000002450|V
5|108|7501035908239|+|01|2|00000002800|V
5|108|7501035908246|+|01|1|00000002000|V
5|108|7501035908727|+|01|1|00000003250|V
5|108|7501035909007|+|01|3|00000010650|V
5|108|7501035911017|+|01|2|00000007500|V
5|108|7501035911031|+|01|2|00000005200|V
5|108|7501035911369|+|01|1|00000004100|V
5|108|7501035911567|+|01|4|00000005600|V
5|108|7501035916265|+|01|3|00000013800|V
5|108|7501037908572|+|01|1|00000023250|V
5|108|7501044205404|+|01|2|00000003500|V
5|108|7501048333059|+|01|3|00000003150|V
5|108|7501050614597|+|01|1|00000010050|V
5|108|7501050617079|+|01|1|00000004300|V
5|108|7501050624008|+|01|2|00000005400|V
5|108|7501050624022|+|01|1|00000005500|V
5|108|7501050624558|+|01|1|00000006050|V
5|108|7501050624640|+|01|1|00000007800|V
5|108|7501050625272|+|01|1|00000014500|V
5|108|7501050633659|+|01|1|00000013400|V
5|108|7501054500063|+|01|2|00000004300|V
5|108|7501054503095|+|01|1|00000003600|V
5|108|7501064560194|+|01|1|00000004450|V
5|108|7501066402133|+|01|1|00000000800|V
5|108|7501069730349|+|01|2|00000018200|V
5|108|7501070600556|+|01|1|00000008350|V
5|108|7501070612368|+|01|3|00000038100|V
5|108|7501070617745|+|01|1|00000011250|V
5|108|7501072629012|+|01|3|00000003150|V
5|108|7501075710465|+|01|1|00000002950|V
5|108|7501075710786|+|01|1|00000000900|V
5|108|7501075713459|+|01|2|00000004400|V
5|108|7501075713718|+|01|1|00000004635|V
5|108|7501075714173|+|01|1|00000001650|V
5|108|7501075717020|+|01|1|00000003300|V
5|108|7501075718546|+|01|1|00000005400|V
5|108|7501080920842|+|01|1|00000011700|V
5|108|7501086453221|+|01|1|00000018300|V
5|108|7501086472017|+|01|4|00000009400|V
5|108|7501086472048|+|01|1|00000002100|V
5|108|7501086494262|+|01|1|00000002700|V
5|108|7501086494286|+|01|1|00000002700|V
5|108|7501088505003|+|01|1|00000004600|V
5|108|7501088505126|+|01|2|00000017700|V
5|108|7501088505355|+|01|1|00000004850|V
5|108|7501088509773|+|01|4|00000033350|V
5|108|7501091440094|+|01|1|00000001800|V
5|108|7501094910570|+|01|1|00000009400|V
5|108|7501095409059|+|01|1|00000004850|V
5|108|7501095451096|+|01|1|00000002750|V
5|108|7501095452116|+|01|1|00000003600|V
5|108|7501108767527|+|01|1|00000006550|V
5|108|7501108768852|+|01|1|00000010650|V
5|108|7501109761760|+|01|3|00000004350|V
5|108|7501124810986|+|01|1|00000005100|V
5|108|7501124812874|+|01|2|00000015900|V
5|108|7501124816933|+|01|1|00000005950|V
5|108|7501124817954|+|01|1|00000003350|V
5|108|7501124818500|+|01|1|00000018950|V
5|108|7501125104343|+|01|1|00000002700|V
5|108|7501125104688|+|01|1|00000002700|V
5|108|7501125118562|+|01|1|00000002700|V
5|108|7501128113014|+|01|22|00000006600|V
5|108|7501128113120|+|01|3|00000000750|V
5|108|7501128113137|+|01|14|00000003600|V
5|108|7501128113229|+|01|9|00000002750|V
5|108|7501128113236|+|01|6|00000002100|V
5|108|7501128119429|+|01|11|00000003850|V
5|108|7501128119436|+|01|3|00000000750|V
5|108|7501165002906|+|01|1|00000005000|V
5|108|7501165008120|+|01|1|00000002850|V
5|108|7501258203104|+|01|1|00000021000|V
5|108|7501298221403|+|01|2|00000068200|V
5|108|7501299303047|+|01|3|00000014850|V
5|108|7501299308073|+|01|2|00000041000|V
5|108|7501300407108|+|01|6|00000033600|V
5|108|7501300407139|+|01|1|00000022400|V
5|108|7501300408136|+|01|1|00000037800|V
5|108|7501318608900|+|01|1|00000007200|V
5|108|7501318612655|+|01|1|00000006750|V
5|108|7501318697409|+|01|1|00000013900|V
5|108|7501328979915|+|01|1|00000008600|V
5|108|7501349011625|+|01|1|00000002300|V
5|108|7501349011649|+|01|1|00000002300|V
5|108|7501349018334|+|01|1|00000009450|V
5|108|7501349021013|+|01|1|00000004400|V
5|108|7501349021297|+|01|2|00000037800|V
5|108|7501349021365|+|01|2|00000006200|V
5|108|7501349022171|+|01|1|00000002400|V
5|108|7501349023369|+|01|3|00000016500|V
5|108|7501349027657|+|01|1|00000003300|V
5|108|7501349028753|+|01|2|00000011400|V
5|108|7501361180064|+|01|1|00000001700|V
5|108|7501361180132|+|01|2|00000011600|V
5|108|7501380788302|+|01|1|00000001300|V
5|108|7501380788319|+|01|1|00000002600|V
5|108|7501471889680|+|01|2|00000011200|V
5|108|7501472600340|+|01|1|00000010250|V
5|108|7501537102074|+|01|1|00000004000|V
5|108|7501537102845|+|01|1|00000003850|V
5|108|7501571200224|+|01|1|00000009850|V
5|108|7501571200231|+|01|67|00000067000|V
5|108|7501571200347|+|01|1|00000002750|V
5|108|7501571200521|+|01|1|00000001250|V
5|108|7501571200934|+|01|1|00000002750|V
5|108|7501571201498|+|01|2|00000004000|V
5|108|7501571201573|+|01|4|00000005000|V
5|108|7501571201764|+|01|1|00000006050|V
5|108|7501571201955|+|01|3|00000021450|V
5|108|7501571202426|+|01|1|00000001650|V
5|108|7501573900153|+|01|1|00000003200|V
5|108|7501573900443|+|01|2|00000001200|V
5|108|7501573904212|+|01|1|00000015600|V
5|108|7501573904755|+|01|3|00000013200|V
5|108|7501573904816|+|01|1|00000013200|V
5|108|7501573904823|+|01|1|00000033600|V
5|108|7501590211232|+|01|3|00000016950|V
5|108|7501672690504|+|01|2|00000027800|V
5|108|7501672690542|+|01|1|00000009900|V
5|108|7501871720613|+|01|6|00000035950|V
5|108|7502004530680|+|01|4|00000012800|V
5|108|7502004530758|+|01|2|00000001100|V
5|108|7502004530819|+|01|16|00000012800|V
5|108|7502005861059|+|01|1|00000002200|V
5|108|7502208891228|+|01|8|00000066000|V
5|108|7502211780359|+|01|1|00000003000|V
5|108|7502211782537|+|01|1|00000005400|V
5|108|7502213040116|+|01|1|00000004100|V
5|108|7502213048563|+|01|3|00000019200|V
5|108|7502226291925|+|01|3|00000009200|V
5|108|7502227870259|+|01|2|00000011800|V
5|108|7502231320450|+|01|1|00000006050|V
5|108|7502256330069|+|01|2|00000002100|V
5|108|7502272120224|+|01|1|00000008450|V
5|108|7503000997743|+|01|2|00000012000|V
5|108|7503001007250|+|01|2|00000020900|V
5|108|7503001007724|+|01|1|00000009250|V
5|108|7503003738404|+|01|5|00000017500|V
5|108|7503004050062|+|01|6|00000004800|V
5|108|7503004908417|+|01|4|00000011200|V
5|108|7503008344600|+|01|1|00000011150|V
5|108|7503012924102|+|01|1|00000002300|V
5|108|7506022300782|+|01|1|00000000300|V
5|108|7506272400454|+|01|1|00000001400|V
5|108|7506272401772|+|01|7|00000006100|V
5|108|7506272402175|+|01|1|00000002750|V
5|108|7506295337454|+|01|1|00000017550|V
5|108|7506309839110|+|01|1|00000004650|V
5|108|7506309898872|+|01|2|00000009400|V
5|108|7506309898889|+|01|1|00000004700|V
5|108|7506322300000|+|01|12|00000021600|V
5|108|7506335701306|+|01|1|00000007750|V
5|108|7506336700018|+|01|1|00000001200|V
5|108|7506336700223|+|01|2|00000003300|V
5|108|7509500001447|+|01|1|00000004600|V
5|108|7509500037125|+|01|1|00000005000|V
5|108|7509546000343|+|01|1|00000002100|V
5|108|7509546000985|+|01|1|00000001550|V
5|108|7590002012468|+|01|3|00000018900|V
5|108|7702018913640|+|01|1|00000004750|V
5|108|7703331157506|+|01|1|00000030100|V
5|108|7800005082024|+|01|2|00000010500|V
5|108|7896009400148|+|01|1|00000010950|V
5|108|7896009490651|+|01|2|00000021900|V
5|108|8430206280296|+|01|1|00000027200|V
5|109|664|+|01|2|00000001400|V
5|109|10095|+|01|1|00000001100|V
5|109|75000950|+|01|2|00000002200|V
5|109|75009328|+|01|1|00000003400|V
5|109|75010690|+|01|1|00000001000|V
5|109|8400004628|+|01|1|00000044900|V
5|109|20800753067|+|01|2|00000009000|V
5|109|37000394969|+|01|1|00000003944|V
5|109|37836040313|+|01|1|00000002300|V
5|109|37836040320|+|01|1|00000002300|V
5|109|354312225010|+|01|1|00000002400|V
5|109|354312225164|+|01|1|00000003900|V
5|109|354312425106|+|01|1|00000002200|V
5|109|650240003950|+|01|2|00000015018|V
5|109|650240009556|+|01|1|00000009900|V
5|109|650240010538|+|01|9|00000022410|V
5|109|650240010712|+|01|1|00000006300|V
5|109|650240011177|+|01|1|00000008900|V
5|109|729513103984|+|01|1|00000001100|V
5|109|729513130065|+|01|2|00000003400|V
5|109|736085132069|+|01|1|00000005100|V
5|109|736085278507|+|01|1|00000004800|V
5|109|780083142605|+|01|1|00000014900|V
5|109|7501001147563|+|01|1|00000002000|V
5|109|7501008409541|+|01|1|00000004600|V
5|109|7501008433515|+|01|1|00000007100|V
5|109|7501008433676|+|01|3|00000010500|V
5|109|7501008443033|+|01|1|00000002400|V
5|109|7501008465592|+|01|1|00000007900|V
5|109|7501008465646|+|01|1|00000008600|V
5|109|7501008485057|+|01|5|00000025000|V
5|109|7501008491966|+|01|4|00000010735|V
5|109|7501008496152|+|01|1|00000005900|V
5|109|7501022105207|+|01|1|00000001800|V
5|109|7501022105276|+|01|1|00000001600|V
5|109|7501034650580|+|01|1|00000009500|V
5|109|7501037908084|+|01|1|00000008300|V
5|109|7501050610018|+|01|1|00000017100|V
5|109|7501050610704|+|01|1|00000029300|V
5|109|7501050613460|+|01|1|00000006700|V
5|109|7501050617079|+|01|2|00000008600|V
5|109|7501054500063|+|01|1|00000002200|V
5|109|7501070615277|+|01|1|00000032000|V
5|109|7501075715927|+|01|1|00000001100|V
5|109|7501080912076|+|01|1|00000020400|V
5|109|7501086472017|+|01|1|00000002400|V
5|109|7501088505003|+|01|1|00000004600|V
5|109|7501088509773|+|01|1|00000008300|V
5|109|7501089810021|+|01|1|00000010800|V
