5|2082|7503013570049|+|01|2|00000008000|V
5|2082|7503181043192|+|01|2|00000006300|V
5|2082|7503181043215|+|01|1|00000003150|V
5|2082|7503181043451|+|01|2|00000009000|V
5|2082|7506022304452|+|01|1|00000001800|V
5|2082|7506217101088|+|01|1|00000004815|V
5|2082|7506272400447|+|01|1|00000001350|V
5|2082|7506272400454|+|01|2|00000001700|V
5|2082|7506272401772|+|01|1|00000000700|V
5|2082|7506272402182|+|01|1|00000001300|V
5|2082|7506322300000|+|01|7|00000010500|V
5|2082|7506322300017|+|01|2|00000001300|V
5|2082|7506335700897|+|01|1|00000019710|V
5|2082|7506335701306|+|01|1|00000007000|V
5|2082|7506336700001|+|01|8|00000008800|V
5|2082|7506336700018|+|01|5|00000005000|V
5|2084|20001112|+|01|3|00000004650|V
5|2084|20001269|+|01|1|00000005000|V
5|2084|20001424|+|01|1|00000005000|V
5|2084|75016845|+|01|17|00000018700|V
5|2084|75017064|+|01|3|00000004500|V
5|2084|75046149|+|01|1|00000000500|V
5|2084|656599040103|+|01|1|00000004000|V
5|2084|656599040608|+|01|1|00000005000|V
5|2084|670079000807|+|01|4|00000020000|V
5|2084|670079002887|+|01|3|00000019500|V
5|2084|729513107906|+|01|1|00000001000|V
5|2084|780083140922|+|01|1|00000007500|V
5|2084|780083141578|+|01|24|00000047600|V
5|2084|780083144302|+|01|1|00000002600|V
5|2084|780083146214|+|01|2|00000006700|V
5|2084|785118752477|+|01|2|00000006400|V
5|2084|785118753528|+|01|1|00000006300|V
5|2084|821998000069|+|01|2|00000006000|V
5|2084|821998000373|+|01|2|00000012500|V
5|2084|821998000564|+|01|1|00000006950|V
5|2084|873360000733|+|01|3|00000006000|V
5|2084|873360001020|+|01|1|00000007300|V
5|2084|873360001082|+|01|1|00000005535|V
5|2084|873360001105|+|01|1|00000007050|V
5|2084|873360001174|+|01|1|00000007400|V
5|2084|6939663900072|+|01|1|00000005400|V
5|2084|7501066402133|+|01|1|00000000800|V
5|2084|7501075710113|+|01|6|00000013275|V
5|2084|7501075710465|+|01|1|00000002300|V
5|2084|7501075710724|+|01|1|00000002000|V
5|2084|7501075711011|+|01|1|00000000900|V
5|2084|7501075711332|+|01|2|00000008000|V
5|2084|7501075713169|+|01|1|00000002400|V
5|2084|7501075713770|+|01|1|00000005800|V
5|2084|7501075713862|+|01|4|00000009750|V
5|2084|7501075714135|+|01|5|00000004500|V
5|2084|7501075714173|+|01|2|00000003000|V
5|2084|7501075717020|+|01|3|00000008400|V
5|2084|7501075717150|+|01|1|00000002500|V
5|2084|7501075717402|+|01|7|00000010350|V
5|2084|7501075717914|+|01|1|00000002500|V
5|2084|7501075720969|+|01|1|00000020000|V
5|2084|7501109753383|+|01|2|00000008400|V
5|2084|7501109761081|+|01|4|00000009600|V
5|2084|7501109761760|+|01|12|00000015600|V
5|2084|7501125104664|+|01|1|00000002200|V
5|2084|7501128113014|+|01|23|00000004600|V
5|2084|7501128113120|+|01|40|00000008000|V
5|2084|7501128113137|+|01|4|00000000800|V
5|2084|7501128113144|+|01|12|00000002400|V
5|2084|7501128113229|+|01|21|00000005250|V
5|2084|7501128119429|+|01|36|00000010800|V
5|2084|7501128119436|+|01|64|00000016000|V
5|2084|7501251601563|+|01|2|00000012600|V
5|2084|7501258205092|+|01|1|00000004650|V
5|2084|7501258205474|+|01|1|00000014950|V
5|2084|7501258206259|+|01|3|00000010200|V
5|2084|7501258211321|+|01|1|00000019800|V
5|2084|7501277078301|+|01|1|00000002400|V
5|2084|7501277078325|+|01|2|00000004800|V
5|2084|7501277078332|+|01|1|00000002400|V
5|2084|7501277078349|+|01|3|00000007200|V
5|2084|7501277091034|+|01|3|00000017400|V
5|2084|7501314704156|+|01|1|00000002800|V
5|2084|7501349011601|+|01|3|00000006150|V
5|2084|7501349011618|+|01|2|00000004100|V
5|2084|7501349011625|+|01|2|00000004100|V
5|2084|7501349011649|+|01|2|00000004100|V
5|2084|7501349012004|+|01|6|00000045000|V
5|2084|7501349018273|+|01|4|00000056000|V
5|2084|7501349020856|+|01|1|00000009500|V
5|2084|7501349021075|+|01|4|00000020000|V
5|2084|7501349021259|+|01|12|00000051600|V
5|2084|7501349021365|+|01|9|00000024640|V
5|2084|7501349021471|+|01|8|00000032000|V
5|2084|7501349021495|+|01|5|00000006000|V
5|2084|7501349021846|+|01|1|00000003000|V
5|2084|7501349023369|+|01|2|00000010000|V
5|2084|7501349024458|+|01|4|00000017600|V
5|2084|7501349024991|+|01|1|00000019900|V
5|2084|7501349025042|+|01|7|00000011900|V
5|2084|7501349027329|+|01|6|00000006000|V
5|2084|7501349027794|+|01|1|00000007900|V
5|2084|7501349028982|+|01|2|00000003000|V
5|2084|7501349029668|+|01|1|00000002500|V
5|2084|7501380788319|+|01|1|00000002000|V
5|2084|7501384504922|+|01|1|00000003060|V
5|2084|7501384541132|+|01|1|00000002900|V
5|2084|7501384541187|+|01|1|00000002500|V
5|2084|7501472600024|+|01|2|00000006400|V
5|2084|7501472600079|+|01|2|00000011780|V
5|2084|7501472600086|+|01|3|00000009900|V
5|2084|7501472600116|+|01|1|00000002300|V
5|2084|7501472600123|+|01|2|00000008100|V
5|2084|7501472600280|+|01|1|00000008000|V
5|2084|7501472600284|+|01|1|00000004500|V
5|2084|7501472600380|+|01|1|00000002200|V
5|2084|7501476021023|+|01|3|00000003000|V
5|2084|7501478314239|+|01|1|00000001600|V
5|2084|7501493888760|+|01|1|00000002500|V
5|2084|7501537100452|+|01|2|00000011875|V
5|2084|7501537102180|+|01|3|00000004800|V
5|2084|7501537102319|+|01|1|00000001500|V
5|2084|7501537102845|+|01|10|00000035000|V
5|2084|7501537105471|+|01|1|00000002600|V
5|2084|7501537165468|+|01|5|00000022500|V
5|2084|7501537165475|+|01|2|00000005200|V
5|2084|7501537182960|+|01|2|00000011600|V
5|2084|7501547509016|+|01|1|00000004400|V
5|2084|7501563380095|+|01|2|00000002700|V
5|2084|7501563381511|+|01|1|00000011835|V
5|2084|7501563381740|+|01|1|00000001600|V
5|2084|7501571200019|+|01|2|00000003000|V
5|2084|7501571200101|+|01|24|00000019200|V
5|2084|7501571200439|+|01|1|00000001550|V
5|2084|7501571200521|+|01|2|00000002090|V
5|2084|7501571200590|+|01|2|00000004000|V
5|2084|7501571200606|+|01|3|00000002400|V
5|2084|7501571200668|+|01|2|00000001300|V
5|2084|7501571200835|+|01|2|00000005600|V
5|2084|7501571200934|+|01|2|00000005000|V
5|2084|7501571201368|+|01|7|00000009100|V
5|2084|7501571201498|+|01|1|00000001800|V
5|2084|7501571201603|+|01|1|00000002600|V
5|2084|7501571201955|+|01|1|00000006500|V
5|2084|7501573900023|+|01|1|00000001500|V
5|2084|7501573900047|+|01|4|00000011600|V
5|2084|7501573900153|+|01|1|00000001250|V
5|2084|7501573900276|+|01|1|00000007500|V
5|2084|7501573900412|+|01|1|00000005000|V
5|2084|7501573900443|+|01|21|00000014630|V
5|2084|7501573902454|+|01|1|00000007800|V
5|2084|7501573904212|+|01|2|00000020900|V
5|2084|7501573904755|+|01|2|00000008000|V
5|2084|7501573904779|+|01|3|00000018560|V
5|2084|7501573904793|+|01|1|00000004000|V
5|2084|7501573905677|+|01|1|00000006000|V
5|2084|7501573921479|+|01|1|00000005000|V
5|2084|7501672600671|+|01|6|00000012000|V
5|2084|7501672600732|+|01|1|00000002500|V
5|2084|7501672601111|+|01|1|00000002800|V
5|2084|7501672602163|+|01|1|00000005500|V
5|2084|7501672602446|+|01|3|00000031800|V
5|2084|7501672690184|+|01|3|00000003600|V
5|2084|7501752514614|+|01|4|00000017550|V
5|2084|7501825300946|+|01|1|00000007200|V
5|2084|7501836000118|+|01|1|00000004400|V
5|2084|7501836009661|+|01|12|00000040460|V
5|2084|7501842952890|+|01|7|00000014700|V
5|2084|7501871720613|+|01|3|00000014250|V
5|2084|7502001162013|+|01|3|00000006000|V
5|2084|7502003380989|+|01|2|00000006700|V
5|2084|7502003388107|+|01|1|00000003000|V
5|2084|7502004401409|+|01|1|00000002950|V
5|2084|7502004403502|+|01|1|00000004900|V
5|2084|7502004530017|+|01|19|00000011400|V
5|2084|7502004530024|+|01|4|00000004000|V
5|2084|7502004530079|+|01|2|00000002800|V
5|2084|7502004530109|+|01|1|00000002600|V
5|2084|7502004530680|+|01|2|00000005400|V
5|2084|7502004530758|+|01|4|00000002000|V
5|2084|7502004530819|+|01|16|00000009600|V
5|2084|7502005861028|+|01|2|00000009200|V
5|2084|7502007576326|+|01|2|00000010400|V
5|2084|7502208891907|+|01|1|00000003000|V
5|2084|7502208892324|+|01|1|00000005500|V
5|2084|7502208892355|+|01|3|00000002400|V
5|2084|7502211780045|+|01|1|00000002400|V
5|2084|7502211780182|+|01|2|00000005200|V
5|2084|7502211780359|+|01|5|00000013500|V
5|2084|7502211781905|+|01|1|00000001900|V
5|2084|7502211782483|+|01|1|00000002900|V
5|2084|7502211783275|+|01|1|00000003000|V
5|2084|7502211784197|+|01|3|00000017100|V
5|2084|7502211784272|+|01|1|00000008500|V
5|2084|7502211788324|+|01|1|00000002500|V
5|2084|7502211788355|+|01|1|00000003500|V
5|2084|7502213040291|+|01|2|00000010000|V
5|2084|7502213040505|+|01|1|00000005500|V
5|2084|7502213040819|+|01|1|00000003500|V
5|2084|7502213040864|+|01|5|00000011520|V
5|2084|7502213040987|+|01|2|00000007500|V
5|2084|7502216790179|+|01|5|00000015000|V
5|2084|7502216790889|+|01|2|00000007000|V
5|2084|7502216791602|+|01|2|00000009600|V
5|2084|7502216793415|+|01|1|00000006500|V
5|2084|7502216793583|+|01|1|00000010000|V
5|2084|7502216796379|+|01|1|00000005000|V
5|2084|7502216796737|+|01|1|00000006900|V
5|2084|7502216796874|+|01|1|00000014900|V
5|2084|7502226291857|+|01|1|00000003500|V
5|2084|7502226291888|+|01|1|00000001400|V
5|2084|7502226291925|+|01|6|00000017400|V
5|2084|7502227420218|+|01|2|00000005600|V
5|2084|7502227870259|+|01|2|00000007000|V
5|2084|7502227870532|+|01|10|00000025000|V
5|2084|7502227870648|+|01|1|00000008500|V
5|2084|7502227871706|+|01|1|00000003100|V
5|2084|7502227872246|+|01|1|00000004000|V
5|2084|7502231320474|+|01|1|00000003500|V
5|2084|7502240450018|+|01|3|00000031900|V
5|2084|7502240450070|+|01|4|00000022000|V
5|2084|7502240450230|+|01|1|00000003200|V
5|2084|7502256330069|+|01|2|00000001600|V
5|2084|7502261160323|+|01|13|00000028600|V
5|2084|7502272120194|+|01|1|00000009100|V
5|2084|7502272120224|+|01|2|00000013400|V
5|2084|7502272120460|+|01|1|00000003800|V
5|2084|7503001007069|+|01|1|00000002500|V
5|2084|7503001007205|+|01|1|00000004400|V
5|2084|7503001007250|+|01|3|00000028500|V
5|2084|7503001007649|+|01|1|00000000900|V
5|2084|7503001007724|+|01|2|00000016800|V
5|2084|7503002772881|+|01|3|00000010440|V
5|2084|7503003134664|+|01|1|00000001530|V
5|2084|7503003738404|+|01|2|00000006900|V
5|2084|7503003933373|+|01|1|00000008000|V
5|2084|7503004050062|+|01|2|00000001200|V
5|2084|7503004908615|+|01|6|00000005400|V
5|2084|7503004908691|+|01|53|00000036890|V
5|2084|7503004908714|+|01|5|00000007500|V
5|2084|7503004908875|+|01|1|00000006600|V
5|2084|7503006612206|+|01|1|00000002200|V
5|2084|7503008344488|+|01|1|00000005600|V
5|2084|7503008344600|+|01|1|00000008100|V
5|2084|7503008434301|+|01|1|00000005000|V
5|2084|7503008434349|+|01|1|00000011500|V
5|2084|7503008434363|+|01|1|00000011500|V
5|2084|7503012924102|+|01|2|00000003600|V
5|2084|7503013570049|+|01|2|00000008000|V
5|2084|7503181043185|+|01|3|00000016500|V
5|2084|7503181043192|+|01|8|00000028000|V
5|2084|7503181043208|+|01|1|00000008500|V
5|2084|7503181043222|+|01|2|00000017600|V
5|2084|7503181043451|+|01|1|00000005000|V
5|2084|7506217101026|+|01|6|00000039550|V
5|2084|7506217101088|+|01|1|00000005350|V
5|2084|7506272402175|+|01|1|00000001200|V
5|2084|7506322300000|+|01|7|00000010500|V
5|2084|7506335701306|+|01|6|00000042000|V
5|2084|7506336700001|+|01|15|00000016500|V
5|2084|7506336700018|+|01|5|00000005000|V
5|2084|7506336700223|+|01|5|00000004500|V
5|2085|20001036|+|01|1|00000003000|V
5|2085|75006440|+|01|1|00000001300|V
5|2085|75016845|+|01|2|00000002200|V
5|2085|75017071|+|01|2|00000001400|V
5|2085|75046149|+|01|3|00000001500|V
5|2085|75049805|+|01|1|00000003500|V
5|2085|656599041216|+|01|3|00000013200|V
5|2085|725742760059|+|01|1|00000008100|V
5|2085|780083141226|+|01|1|00000004200|V
5|2085|780083141578|+|01|7|00000013600|V
5|2085|785118752866|+|01|1|00000002400|V
5|2085|7501035911031|+|01|1|00000001700|V
5|2085|7501075713176|+|01|4|00000005320|V
5|2085|7501075713183|+|01|1|00000001500|V
5|2085|7501075715088|+|01|1|00000001305|V
5|2085|7501075715095|+|01|8|00000010360|V
5|2085|7501075717914|+|01|2|00000005000|V
5|2085|7501075718546|+|01|2|00000010000|V
5|2085|7501075719253|+|01|1|00000008100|V
5|2085|7501075720969|+|01|1|00000018000|V
5|2085|7501125163470|+|01|4|00000004000|V
5|2085|7501128113120|+|01|1|00000000200|V
5|2085|7501128113144|+|01|15|00000003000|V
5|2085|7501128113236|+|01|4|00000001000|V
5|2085|7501128119436|+|01|6|00000001500|V
5|2085|7501258205092|+|01|1|00000004185|V
5|2085|7501277091034|+|01|1|00000006000|V
5|2085|7501349010222|+|01|2|00000009000|V
5|2085|7501349011601|+|01|7|00000013940|V
5|2085|7501349011618|+|01|3|00000006150|V
5|2085|7501349011649|+|01|2|00000004100|V
5|2085|7501349012004|+|01|6|00000044250|V
5|2085|7501349012370|+|01|4|00000006800|V
5|2085|7501349020115|+|01|1|00000001300|V
5|2085|7501349020603|+|01|3|00000004500|V
5|2085|7501349021075|+|01|2|00000009500|V
5|2085|7501349021365|+|01|1|00000002800|V
5|2085|7501349021440|+|01|6|00000025800|V
5|2085|7501349022171|+|01|4|00000003960|V
5|2085|7501349024625|+|01|1|00000007470|V
5|2085|7501349025042|+|01|3|00000004930|V
5|2085|7501349028753|+|01|1|00000002400|V
5|2085|7501349028982|+|01|2|00000003000|V
5|2085|7501349029668|+|01|1|00000002500|V
5|2085|7501380700816|+|01|1|00000003400|V
5|2085|7501380788012|+|01|1|00000000600|V
5|2085|7501380788319|+|01|1|00000002000|V
5|2085|7501384504922|+|01|1|00000003400|V
5|2085|7501384541132|+|01|3|00000008410|V
5|2085|7501472600079|+|01|1|00000006200|V
5|2085|7501472600123|+|01|1|00000004050|V
5|2085|7501478314239|+|01|1|00000001440|V
5|2085|7501537100452|+|01|1|00000006250|V
5|2085|7501537102845|+|01|1|00000003150|V
5|2085|7501537105471|+|01|1|00000002600|V
5|2085|7501537165468|+|01|3|00000012150|V
5|2085|7501537182960|+|01|1|00000005800|V
5|2085|7501537189747|+|01|1|00000002160|V
5|2085|7501571200934|+|01|3|00000007250|V
5|2085|7501571201016|+|01|1|00000001800|V
5|2085|7501571201368|+|01|1|00000001300|V
5|2085|7501573900276|+|01|1|00000006750|V
5|2085|7501573900443|+|01|3|00000002030|V
5|2085|7501573921264|+|01|1|00000014400|V
5|2085|7501573921479|+|01|1|00000004500|V
5|2085|7501620339530|+|01|3|00000010260|V
5|2085|7501672601111|+|01|1|00000002800|V
5|2085|7501672602163|+|01|1|00000004950|V
5|2085|7501672602446|+|01|1|00000010600|V
5|2085|7501672690399|+|01|2|00000006650|V
5|2085|7501672690771|+|01|1|00000003600|V
5|2085|7501672690818|+|01|3|00000012150|V
5|2085|7501825300342|+|01|1|00000002250|V
5|2085|7501825300946|+|01|2|00000014400|V
5|2085|7501836000927|+|01|1|00000004320|V
5|2085|7501836009807|+|01|1|00000003060|V
5|2085|7502001165151|+|01|1|00000004500|V
5|2085|7502003380989|+|01|1|00000003015|V
5|2085|7502004530017|+|01|1|00000000600|V
5|2085|7502004530024|+|01|1|00000001000|V
5|2085|7502004530680|+|01|2|00000005400|V
5|2085|7502004530758|+|01|2|00000001000|V
5|2085|7502009740497|+|01|2|00000007020|V
5|2085|7502009740602|+|01|1|00000004320|V
5|2085|7502009741296|+|01|2|00000026000|V
5|2085|7502009741425|+|01|1|00000013410|V
5|2085|7502211782018|+|01|1|00000002100|V
5|2085|7502213040819|+|01|1|00000003150|V
5|2085|7502216790179|+|01|3|00000008700|V
5|2085|7502216791411|+|01|1|00000002500|V
5|2085|7502216791923|+|01|1|00000003800|V
5|2085|7502216796737|+|01|2|00000012420|V
5|2085|7502216801523|+|01|1|00000005100|V
5|2085|7502223112223|+|01|1|00000005600|V
5|2085|7502226291925|+|01|1|00000002900|V
5|2085|7502227420218|+|01|1|00000002520|V
5|2085|7502227872017|+|01|1|00000007020|V
5|2085|7502231320474|+|01|1|00000003150|V
5|2085|7502240450018|+|01|1|00000011000|V
5|2085|7502256330069|+|01|1|00000000800|V
5|2085|7502261160323|+|01|3|00000006600|V
5|2085|7502272120224|+|01|1|00000006700|V
5|2085|7503001007083|+|01|1|00000001800|V
5|2085|7503001007250|+|01|1|00000009500|V
5|2085|7503001007724|+|01|1|00000007560|V
5|2085|7503004050062|+|01|2|00000001200|V
5|2085|7503004908615|+|01|1|00000000900|V
5|2085|7503004908783|+|01|1|00000002300|V
5|2085|7503008344600|+|01|1|00000009000|V
5|2085|7503013570018|+|01|2|00000010000|V
5|2085|7503181043185|+|01|1|00000005500|V
5|2085|7503181043192|+|01|2|00000007000|V
5|2085|7506322300000|+|01|1|00000001500|V
5|2085|7506335701306|+|01|1|00000007000|V
5|2085|7506336700001|+|01|5|00000005500|V
5|2085|7506336700018|+|01|1|00000001000|V
5|2086|20001036|+|01|2|00000006000|V
5|2086|20001085|+|01|1|00000010000|V
5|2086|20001266|+|01|1|00000009900|V
5|2086|20001338|+|01|1|00000005000|V
5|2086|20002595|+|01|1|00000007500|V
5|2086|75006440|+|01|1|00000001300|V
5|2086|75016845|+|01|7|00000007700|V
5|2086|75017064|+|01|1|00000001500|V
5|2086|75046149|+|01|2|00000001000|V
5|2086|75049737|+|01|1|00000004000|V
5|2086|8400007681|+|01|10|00000104000|V
5|2086|656599020525|+|01|1|00000008100|V
5|2086|656599040486|+|01|1|00000020520|V
5|2086|656599040608|+|01|1|00000005000|V
5|2086|656599041216|+|01|3|00000011880|V
5|2086|670079000807|+|01|8|00000040000|V
5|2086|725742760028|+|01|4|00000024000|V
5|2086|725742760059|+|01|4|00000036000|V
5|2086|780083141455|+|01|1|00000001300|V
5|2086|780083141578|+|01|18|00000036000|V
5|2086|780083142292|+|01|2|00000007600|V
5|2086|780083142377|+|01|1|00000014900|V
5|2086|780083142605|+|01|1|00000012000|V
5|2086|780083144296|+|01|1|00000002400|V
5|2086|780083144302|+|01|1|00000002600|V
5|2086|785118752347|+|01|7|00000082800|V
5|2086|785118752637|+|01|2|00000005800|V
5|2086|785120754841|+|01|1|00000008300|V
5|2086|821998000014|+|01|2|00000011600|V
5|2086|7501044205404|+|01|2|00000003000|V
5|2086|7501052719344|+|01|1|00000002500|V
5|2086|7501072629029|+|01|2|00000001400|V
5|2086|7501075710724|+|01|2|00000004000|V
5|2086|7501075711332|+|01|2|00000008000|V
5|2086|7501075713176|+|01|2|00000002800|V
5|2086|7501075713862|+|01|1|00000002250|V
5|2086|7501075714715|+|01|1|00000001500|V
5|2086|7501075717020|+|01|1|00000003000|V
5|2086|7501075718119|+|01|2|00000026000|V
5|2086|7501075719253|+|01|1|00000009000|V
5|2086|7501128113014|+|01|1|00000000200|V
5|2086|7501128113120|+|01|4|00000000800|V
5|2086|7501128113137|+|01|12|00000002400|V
5|2086|7501128113144|+|01|1|00000000200|V
5|2086|7501128113229|+|01|9|00000002250|V
5|2086|7501128113236|+|01|13|00000003250|V
5|2086|7501128119429|+|01|34|00000010200|V
5|2086|7501258203104|+|01|1|00000013500|V
5|2086|7501258204002|+|01|1|00000004500|V
5|2086|7501258205474|+|01|1|00000014950|V
5|2086|7501258205900|+|01|5|00000028575|V
5|2086|7501277084036|+|01|1|00000013000|V
5|2086|7501277091034|+|01|10|00000058200|V
5|2086|7501349011601|+|01|2|00000004100|V
5|2086|7501349011618|+|01|3|00000006150|V
5|2086|7501349011625|+|01|1|00000002050|V
5|2086|7501349011649|+|01|5|00000010045|V
5|2086|7501349012004|+|01|1|00000006750|V
5|2086|7501349012158|+|01|5|00000044000|V
5|2086|7501349012387|+|01|1|00000001700|V
5|2086|7501349012394|+|01|1|00000001700|V
5|2086|7501349018273|+|01|2|00000025200|V
5|2086|7501349021013|+|01|5|00000020000|V
5|2086|7501349021068|+|01|1|00000003500|V
5|2086|7501349023369|+|01|2|00000010000|V
5|2086|7501349024458|+|01|1|00000004400|V
5|2086|7501349024731|+|01|1|00000012900|V
5|2086|7501349024885|+|01|2|00000014400|V
5|2086|7501349027657|+|01|1|00000003000|V
5|2086|7501349029668|+|01|1|00000002500|V
5|2086|7501380704005|+|01|1|00000002000|V
5|2086|7501380788319|+|01|1|00000002000|V
5|2086|7501384504922|+|01|1|00000003060|V
5|2086|7501384541132|+|01|1|00000002900|V
5|2086|7501471889352|+|01|1|00000001600|V
5|2086|7501472600123|+|01|1|00000004050|V
5|2086|7501472600284|+|01|1|00000004500|V
5|2086|7501537100452|+|01|1|00000006250|V
5|2086|7501537102845|+|01|3|00000010500|V
5|2086|7501537182960|+|01|2|00000011600|V
5|2086|7501563381511|+|01|1|00000013150|V
5|2086|7501565560204|+|01|1|00000003400|V
5|2086|7501571200101|+|01|13|00000010160|V
5|2086|7501571200439|+|01|2|00000003100|V
5|2086|7501571200583|+|01|1|00000000900|V
5|2086|7501571200934|+|01|6|00000014750|V
5|2086|7501571201368|+|01|2|00000002600|V
5|2086|7501571201757|+|01|1|00000003500|V
5|2086|7501571201764|+|01|2|00000011000|V
5|2086|7501571201856|+|01|1|00000001550|V
5|2086|7501571202235|+|01|1|00000002700|V
5|2086|7501573900023|+|01|7|00000010500|V
5|2086|7501573902454|+|01|5|00000037440|V
5|2086|7501573904335|+|01|7|00000034500|V
5|2086|7501573904755|+|01|1|00000004000|V
5|2086|7501573904779|+|01|1|00000006400|V
5|2086|7501573905677|+|01|1|00000006000|V
5|2086|7501580001598|+|01|1|00000000650|V
5|2086|7501672601111|+|01|1|00000002800|V
5|2086|7501672601630|+|01|1|00000007560|V
5|2086|7501672602446|+|01|2|00000019080|V
5|2086|7501711641788|+|01|7|00000055760|V
5|2086|7501752514119|+|01|1|00000008000|V
5|2086|7501752514614|+|01|1|00000004500|V
5|2086|7501825300946|+|01|2|00000012960|V
5|2086|7501836009661|+|01|1|00000003400|V
5|2086|7501842952890|+|01|1|00000002100|V
5|2086|7501871720613|+|01|1|00000004750|V
5|2086|7501908254371|+|01|1|00000006000|V
5|2086|7502001162013|+|01|1|00000002000|V
5|2086|7502001165151|+|01|2|00000010000|V
5|2086|7502003381146|+|01|3|00000013340|V
5|2086|7502004530017|+|01|2|00000001200|V
5|2086|7502004530109|+|01|7|00000018200|V
5|2086|7502004530680|+|01|3|00000008100|V
5|2086|7502004530819|+|01|4|00000002400|V
5|2086|7502004530840|+|01|1|00000002600|V
5|2086|7502004532011|+|01|1|00000001400|V
5|2086|7502005861028|+|01|1|00000004600|V
5|2086|7502007576326|+|01|2|00000010400|V
5|2086|7502009740602|+|01|1|00000004800|V
5|2086|7502009741487|+|01|4|00000020085|V
5|2086|7502009744563|+|01|1|00000017820|V
5|2086|7502009745027|+|01|1|00000007290|V
5|2086|7502208892188|+|01|1|00000005580|V
5|2086|7502208892195|+|01|1|00000008400|V
5|2086|7502211780168|+|01|2|00000005200|V
5|2086|7502211783275|+|01|1|00000003000|V
5|2086|7502211783657|+|01|2|00000017800|V
5|2086|7502211784241|+|01|5|00000024745|V
5|2086|7502211784272|+|01|2|00000016150|V
5|2086|7502213040246|+|01|1|00000004200|V
5|2086|7502213040505|+|01|1|00000005500|V
5|2086|7502213040819|+|01|3|00000010500|V
5|2086|7502213040864|+|01|1|00000002400|V
5|2086|7502216790889|+|01|1|00000003500|V
5|2086|7502216792197|+|01|1|00000006000|V
5|2086|7502216792821|+|01|1|00000003500|V
5|2086|7502216793484|+|01|3|00000015300|V
5|2086|7502216793675|+|01|2|00000014000|V
5|2086|7502226291925|+|01|2|00000005800|V
5|2086|7502227870532|+|01|3|00000007500|V
5|2086|7502227874202|+|01|1|00000008300|V
5|2086|7502231320474|+|01|1|00000003500|V
5|2086|7502240450070|+|01|2|00000011000|V
5|2086|7502240450230|+|01|1|00000003200|V
5|2086|7502261160323|+|01|6|00000013200|V
5|2086|7503000997866|+|01|1|00000003300|V
5|2086|7503001007724|+|01|1|00000008400|V
5|2086|7503003134664|+|01|1|00000001530|V
5|2086|7503003738404|+|01|1|00000003105|V
5|2086|7503003738671|+|01|1|00000015700|V
5|2086|7503004908615|+|01|1|00000000900|V
5|2086|7503004908691|+|01|12|00000008400|V
5|2086|7503004908707|+|01|3|00000012000|V
5|2086|7503008344303|+|01|3|00000013050|V
5|2086|7503008344488|+|01|4|00000021840|V
5|2086|7503008434349|+|01|2|00000023000|V
5|2086|7503008434387|+|01|3|00000036900|V
5|2086|7503008434455|+|01|1|00000006150|V
5|2086|7503181043185|+|01|1|00000005500|V
5|2086|7503181043192|+|01|1|00000003500|V
5|2086|7503181043208|+|01|1|00000008500|V
5|2086|7506022304452|+|01|2|00000003600|V
5|2086|7506272400447|+|01|1|00000001350|V
5|2086|7506272401772|+|01|1|00000000700|V
5|2086|7506322300000|+|01|11|00000016500|V
5|2086|7506335700736|+|01|10|00000147000|V
5|2086|7506335701306|+|01|1|00000007000|V
5|2086|7506336700018|+|01|1|00000001000|V
5|2086|7506336700223|+|01|1|00000000900|V
5|2088|20001036|+|01|8|00000024000|V
5|2088|20001085|+|01|2|00000020000|V
5|2088|20001266|+|01|1|00000009900|V
5|2088|20001383|+|01|1|00000013900|V
5|2088|20001424|+|01|1|00000005000|V
5|2088|20001805|+|01|2|00000031000|V
5|2088|75006464|+|01|1|00000001170|V
5|2088|75006471|+|01|1|00000000650|V
5|2088|75016845|+|01|9|00000009460|V
5|2088|75017064|+|01|2|00000002700|V
5|2088|75049805|+|01|1|00000003500|V
5|2088|75049812|+|01|1|00000003780|V
5|2088|75050764|+|01|1|00000003510|V
5|2088|637420200897|+|01|1|00000003400|V
5|2088|656599020525|+|01|4|00000031590|V
5|2088|656599041216|+|01|4|00000016720|V
5|2088|714908100082|+|01|4|00000028080|V
5|2088|725742760059|+|01|1|00000008100|V
5|2088|780083140922|+|01|1|00000007500|V
5|2088|780083140939|+|01|1|00000006525|V
5|2088|780083141578|+|01|30|00000057400|V
5|2088|780083141653|+|01|1|00000004950|V
5|2088|780083142292|+|01|1|00000003800|V
5|2088|780083142377|+|01|1|00000013410|V
5|2088|780083144296|+|01|1|00000002400|V
5|2088|780083146214|+|01|8|00000024790|V
5|2088|785118752330|+|01|1|00000006840|V
5|2088|785118752347|+|01|1|00000010800|V
5|2088|785118752477|+|01|5|00000014720|V
5|2088|785118752637|+|01|1|00000002610|V
5|2088|785118752965|+|01|1|00000013900|V
5|2088|785118753900|+|01|1|00000006750|V
5|2088|821998000014|+|01|3|00000015660|V
5|2088|821998000069|+|01|1|00000003000|V
5|2088|873360001174|+|01|2|00000014060|V
5|2088|7501055407477|+|01|1|00000005800|V
5|2088|7501075710199|+|01|1|00000007560|V
5|2088|7501075710465|+|01|2|00000004140|V
5|2088|7501075710786|+|01|1|00000000800|V
5|2088|7501075711011|+|01|1|00000000810|V
5|2088|7501075711615|+|01|4|00000004810|V
5|2088|7501075713183|+|01|1|00000001500|V
