5|2109|785118752637|+|01|2|00000005000|V
5|2109|785118752873|+|01|4|00000014400|V
5|2109|785118752996|+|01|2|00000014580|V
5|2109|785120753530|+|01|1|00000014400|V
5|2109|873360000023|+|01|1|00000002750|V
5|2109|873360000337|+|01|1|00000002000|V
5|2109|7501052719337|+|01|1|00000002500|V
5|2109|7501052719344|+|01|1|00000002500|V
5|2109|7501052719559|+|01|1|00000011000|V
5|2109|7501052719894|+|01|1|00000002500|V
5|2109|7501055403394|+|01|1|00000002250|V
5|2109|7501055407477|+|01|1|00000005800|V
5|2109|7501069730349|+|01|2|00000016380|V
5|2109|7501072629012|+|01|1|00000001000|V
5|2109|7501075710113|+|01|2|00000004275|V
5|2109|7501075710465|+|01|7|00000015870|V
5|2109|7501075711011|+|01|1|00000000810|V
5|2109|7501075713107|+|01|1|00000001620|V
5|2109|7501075713183|+|01|1|00000001500|V
5|2109|7501075713190|+|01|2|00000003600|V
5|2109|7501075713770|+|01|2|00000010440|V
5|2109|7501075715927|+|01|2|00000001900|V
5|2109|7501075717044|+|01|3|00000010080|V
5|2109|7501075717075|+|01|2|00000012600|V
5|2109|7501075717914|+|01|1|00000002500|V
5|2109|7501075718041|+|01|2|00000025200|V
5|2109|7501128113014|+|01|3|00000000600|V
5|2109|7501128113120|+|01|4|00000000800|V
5|2109|7501128113137|+|01|40|00000008000|V
5|2109|7501128113229|+|01|42|00000010500|V
5|2109|7501128113236|+|01|18|00000004500|V
5|2109|7501128119429|+|01|3|00000000900|V
5|2109|7501128119436|+|01|14|00000003500|V
5|2109|7501250872674|+|01|1|00000007300|V
5|2109|7501251601037|+|01|2|00000006300|V
5|2109|7501258204767|+|01|3|00000010920|V
5|2109|7501258205733|+|01|1|00000009500|V
5|2109|7501258205863|+|01|1|00000006000|V
5|2109|7501258205900|+|01|7|00000039330|V
5|2109|7501258210942|+|01|1|00000017910|V
5|2109|7501277091034|+|01|1|00000006000|V
5|2109|7501349011601|+|01|3|00000006150|V
5|2109|7501349011625|+|01|3|00000005945|V
5|2109|7501349011649|+|01|1|00000001845|V
5|2109|7501349012370|+|01|1|00000001700|V
5|2109|7501349017955|+|01|1|00000015700|V
5|2109|7501349021075|+|01|1|00000005000|V
5|2109|7501349021259|+|01|11|00000044290|V
5|2109|7501349021365|+|01|6|00000015960|V
5|2109|7501349022027|+|01|2|00000006200|V
5|2109|7501349022171|+|01|1|00000000800|V
5|2109|7501349023369|+|01|2|00000010000|V
5|2109|7501349023482|+|01|2|00000005130|V
5|2109|7501349023581|+|01|2|00000008800|V
5|2109|7501349024861|+|01|1|00000007200|V
5|2109|7501349025073|+|01|1|00000001700|V
5|2109|7501349025080|+|01|1|00000001400|V
5|2109|7501349026131|+|01|1|00000007200|V
5|2109|7501349026308|+|01|1|00000013455|V
5|2109|7501349027794|+|01|1|00000007900|V
5|2109|7501349027886|+|01|9|00000008500|V
5|2109|7501349028210|+|01|2|00000006650|V
5|2109|7501349028753|+|01|1|00000002400|V
5|2109|7501349028982|+|01|2|00000003000|V
5|2109|7501380788302|+|01|2|00000002000|V
5|2109|7501384504946|+|01|1|00000006300|V
5|2109|7501471888089|+|01|1|00000002250|V
5|2109|7501471889680|+|01|3|00000007840|V
5|2109|7501472600024|+|01|1|00000003200|V
5|2109|7501472600079|+|01|2|00000012400|V
5|2109|7501472600123|+|01|2|00000007695|V
5|2109|7501472600139|+|01|2|00000008835|V
5|2109|7501472600419|+|01|4|00000016720|V
5|2109|7501478311573|+|01|1|00000004320|V
5|2109|7501478312815|+|01|1|00000004275|V
5|2109|7501537102135|+|01|5|00000010560|V
5|2109|7501537102586|+|01|3|00000007500|V
5|2109|7501547509016|+|01|1|00000004400|V
5|2109|7501571200019|+|01|1|00000001500|V
5|2109|7501571200057|+|01|2|00000002755|V
5|2109|7501571200101|+|01|28|00000021920|V
5|2109|7501571200187|+|01|5|00000006370|V
5|2109|7501571200224|+|01|1|00000002070|V
5|2109|7501571200491|+|01|1|00000003240|V
5|2109|7501571200521|+|01|8|00000007800|V
5|2109|7501571200569|+|01|1|00000002250|V
5|2109|7501571200590|+|01|2|00000003800|V
5|2109|7501571200934|+|01|14|00000034500|V
5|2109|7501571201016|+|01|1|00000001800|V
5|2109|7501571201061|+|01|1|00000005600|V
5|2109|7501571201184|+|01|5|00000007200|V
5|2109|7501571201238|+|01|1|00000007000|V
5|2109|7501571201368|+|01|4|00000005200|V
5|2109|7501571201443|+|01|4|00000009120|V
5|2109|7501571201481|+|01|11|00000030160|V
5|2109|7501571201573|+|01|14|00000013600|V
5|2109|7501571201757|+|01|3|00000009800|V
5|2109|7501571201771|+|01|6|00000012600|V
5|2109|7501571201856|+|01|8|00000011935|V
5|2109|7501571201863|+|01|4|00000009750|V
5|2109|7501571201870|+|01|2|00000001400|V
5|2109|7501571201887|+|01|5|00000009600|V
5|2109|7501571201955|+|01|1|00000006500|V
5|2109|7501571202358|+|01|2|00000005400|V
5|2109|7501571202426|+|01|5|00000007350|V
5|2109|7501571202709|+|01|3|00000004500|V
5|2109|7501573903246|+|01|1|00000002500|V
5|2109|7501573904755|+|01|1|00000003600|V
5|2109|7501573904816|+|01|1|00000006400|V
5|2109|7501580001598|+|01|2|00000001300|V
5|2109|7501672600305|+|01|2|00000004940|V
5|2109|7501672601630|+|01|2|00000015960|V
5|2109|7501672602446|+|01|1|00000009540|V
5|2109|7501672690115|+|01|1|00000003550|V
5|2109|7501672690504|+|01|3|00000018200|V
5|2109|7501752514614|+|01|2|00000009000|V
5|2109|7501825300137|+|01|1|00000001250|V
5|2109|7501825300373|+|01|2|00000007980|V
5|2109|7501825300601|+|01|2|00000002700|V
5|2109|7501825300885|+|01|1|00000002070|V
5|2109|7501827200046|+|01|6|00000004800|V
5|2109|7501836000118|+|01|1|00000003960|V
5|2109|7501836009661|+|01|1|00000003400|V
5|2109|7501908251011|+|01|1|00000001500|V
5|2109|7502001165038|+|01|1|00000001200|V
5|2109|7502004401409|+|01|2|00000005400|V
5|2109|7502004530017|+|01|6|00000003600|V
5|2109|7502004530024|+|01|2|00000002000|V
5|2109|7502004530079|+|01|1|00000001400|V
5|2109|7502004530109|+|01|1|00000002600|V
5|2109|7502004530680|+|01|4|00000010800|V
5|2109|7502004531441|+|01|2|00000003000|V
5|2109|7502004531960|+|01|1|00000001400|V
5|2109|7502005861059|+|01|16|00000030400|V
5|2109|7502005866047|+|01|2|00000004750|V
5|2109|7502007576326|+|01|5|00000026000|V
5|2109|7502009740657|+|01|10|00000028800|V
5|2109|7502009740763|+|01|2|00000018050|V
5|2109|7502208892188|+|01|11|00000065720|V
5|2109|7502208892256|+|01|4|00000004000|V
5|2109|7502208892324|+|01|2|00000010450|V
5|2109|7502208892621|+|01|15|00000112000|V
5|2109|7502211780069|+|01|1|00000003015|V
5|2109|7502211780168|+|01|4|00000009880|V
5|2109|7502211780182|+|01|6|00000014560|V
5|2109|7502211781189|+|01|2|00000006000|V
5|2109|7502211783275|+|01|1|00000003000|V
5|2109|7502211788355|+|01|2|00000007000|V
5|2109|7502213040031|+|01|1|00000007200|V
5|2109|7502213040116|+|01|1|00000001875|V
5|2109|7502213040246|+|01|2|00000007980|V
5|2109|7502213040321|+|01|1|00000002400|V
5|2109|7502213040505|+|01|1|00000004950|V
5|2109|7502213041106|+|01|1|00000019000|V
5|2109|7502213048563|+|01|1|00000005000|V
5|2109|7502215220134|+|01|3|00000024080|V
5|2109|7502216790179|+|01|12|00000033600|V
5|2109|7502216790865|+|01|2|00000006400|V
5|2109|7502216793484|+|01|4|00000019890|V
5|2109|7502216796553|+|01|1|00000006200|V
5|2109|7502223112155|+|01|2|00000005940|V
5|2109|7502226291888|+|01|1|00000001400|V
5|2109|7502226291925|+|01|3|00000008120|V
5|2109|7502227871584|+|01|1|00000007470|V
5|2109|7502227872246|+|01|2|00000007600|V
5|2109|7502240450230|+|01|1|00000003200|V
5|2109|7502240450636|+|01|4|00000022800|V
5|2109|7502272120194|+|01|1|00000009100|V
5|2109|7502272120224|+|01|2|00000013400|V
5|2109|7503000997217|+|01|2|00000005000|V
5|2109|7503000997743|+|01|1|00000003375|V
5|2109|7503001007052|+|01|2|00000006750|V
5|2109|7503001007182|+|01|1|00000005500|V
5|2109|7503001007694|+|01|1|00000004050|V
5|2109|7503003738404|+|01|4|00000012600|V
5|2109|7503004050062|+|01|1|00000000600|V
5|2109|7503004908615|+|01|2|00000001800|V
5|2109|7503004908684|+|01|2|00000002400|V
5|2109|7503004908691|+|01|44|00000021400|V
5|2109|7503004908714|+|01|1|00000001500|V
5|2109|7503004908721|+|01|1|00000002100|V
5|2109|7503004908776|+|01|2|00000006000|V
5|2109|7503008344303|+|01|2|00000008265|V
5|2109|7503008434363|+|01|1|00000011500|V
5|2109|7503012924102|+|01|4|00000007200|V
5|2109|7503012924133|+|01|1|00000003300|V
5|2109|7503181043161|+|01|1|00000004000|V
5|2109|7503181043185|+|01|3|00000015950|V
5|2109|7503181043222|+|01|1|00000007920|V
5|2109|7503181043451|+|01|3|00000014850|V
5|2109|7506022300782|+|01|11|00000002200|V
5|2109|7506217101026|+|01|3|00000018750|V
5|2109|7506217106045|+|01|2|00000016920|V
5|2109|7506272400454|+|01|1|00000000850|V
5|2109|7506272400461|+|01|4|00000002800|V
5|2109|7506272401697|+|01|4|00000003200|V
5|2109|7506322300000|+|01|10|00000015000|V
5|2109|7506335700057|+|01|5|00000037800|V
5|2109|7506336700001|+|01|2|00000003600|V
5|2109|7506336700018|+|01|5|00000005000|V
5|2109|7509500001447|+|01|2|00000009200|V
5|2110|20001101|+|01|2|00000020000|V
5|2110|20001154|+|01|1|00000002000|V
5|2110|20001326|+|01|5|00000010000|V
5|2110|75017071|+|01|3|00000001500|V
5|2110|75049737|+|01|2|00000008000|V
5|2110|8400007681|+|01|1|00000010400|V
5|2110|670079000807|+|01|2|00000010000|V
5|2110|725742760059|+|01|4|00000035100|V
5|2110|725742760325|+|01|1|00000005500|V
5|2110|725742760462|+|01|1|00000003500|V
5|2110|780083139957|+|01|2|00000004600|V
5|2110|780083140922|+|01|2|00000015000|V
5|2110|780083140939|+|01|1|00000007250|V
5|2110|785118752347|+|01|1|00000012000|V
5|2110|785118752873|+|01|1|00000003600|V
5|2110|785118752996|+|01|1|00000008100|V
5|2110|785120753523|+|01|1|00000007500|V
5|2110|821998000205|+|01|1|00000006150|V
5|2110|873360000023|+|01|1|00000002750|V
5|2110|873360000733|+|01|1|00000001850|V
5|2110|7501044205404|+|01|1|00000001500|V
5|2110|7501075710465|+|01|1|00000002300|V
5|2110|7501075713190|+|01|2|00000003600|V
5|2110|7501075714173|+|01|1|00000001350|V
5|2110|7501075717044|+|01|1|00000003600|V
5|2110|7501075718096|+|01|2|00000022000|V
5|2110|7501075719253|+|01|1|00000010000|V
5|2110|7501124103477|+|01|1|00000004700|V
5|2110|7501128113014|+|01|5|00000001000|V
5|2110|7501128113120|+|01|2|00000000400|V
5|2110|7501128113137|+|01|18|00000003600|V
5|2110|7501128113229|+|01|11|00000002750|V
5|2110|7501128113236|+|01|4|00000001000|V
5|2110|7501128119436|+|01|14|00000003500|V
5|2110|7501251602393|+|01|1|00000006250|V
5|2110|7501258205900|+|01|4|00000022800|V
5|2110|7501277091034|+|01|1|00000006000|V
5|2110|7501349011601|+|01|1|00000002050|V
5|2110|7501349011625|+|01|1|00000002050|V
5|2110|7501349011649|+|01|3|00000006150|V
5|2110|7501349021013|+|01|9|00000036000|V
5|2110|7501349021150|+|01|3|00000015600|V
5|2110|7501349021259|+|01|3|00000012900|V
5|2110|7501349021365|+|01|2|00000005320|V
5|2110|7501349022027|+|01|1|00000003100|V
5|2110|7501349023581|+|01|1|00000004400|V
5|2110|7501349024144|+|01|1|00000015000|V
5|2110|7501349025042|+|01|2|00000003400|V
5|2110|7501349025493|+|01|6|00000009600|V
5|2110|7501349027886|+|01|2|00000001900|V
5|2110|7501361605703|+|01|2|00000024000|V
5|2110|7501380700809|+|01|1|00000003400|V
5|2110|7501380788302|+|01|2|00000002000|V
5|2110|7501472600079|+|01|1|00000006200|V
5|2110|7501472600230|+|01|1|00000005800|V
5|2110|7501478314239|+|01|1|00000001600|V
5|2110|7501537102135|+|01|3|00000006600|V
5|2110|7501537102586|+|01|1|00000002500|V
5|2110|7501547509016|+|01|3|00000013200|V
5|2110|7501563370614|+|01|2|00000003000|V
5|2110|7501563380118|+|01|3|00000004500|V
5|2110|7501571200019|+|01|2|00000003000|V
5|2110|7501571200101|+|01|12|00000009600|V
5|2110|7501571200187|+|01|3|00000003640|V
5|2110|7501571200521|+|01|5|00000004900|V
5|2110|7501571200590|+|01|3|00000006000|V
5|2110|7501571201184|+|01|2|00000003000|V
5|2110|7501571201238|+|01|2|00000014000|V
5|2110|7501571201368|+|01|1|00000001170|V
5|2110|7501571201481|+|01|2|00000005800|V
5|2110|7501571201573|+|01|6|00000006000|V
5|2110|7501571201597|+|01|1|00000001890|V
5|2110|7501571201603|+|01|1|00000002600|V
5|2110|7501571201771|+|01|1|00000002250|V
5|2110|7501571201788|+|01|2|00000005700|V
5|2110|7501571201856|+|01|1|00000001550|V
5|2110|7501571201870|+|01|2|00000001400|V
5|2110|7501571201887|+|01|3|00000006000|V
5|2110|7501571201955|+|01|1|00000006500|V
5|2110|7501571202426|+|01|1|00000001500|V
5|2110|7501571202709|+|01|1|00000001500|V
5|2110|7501573904755|+|01|1|00000004000|V
5|2110|7501573905677|+|01|1|00000006000|V
5|2110|7501672601630|+|01|2|00000016800|V
5|2110|7501672602422|+|01|1|00000014900|V
5|2110|7501672602446|+|01|5|00000053000|V
5|2110|7501672690030|+|01|1|00000002250|V
5|2110|7501672690115|+|01|1|00000003550|V
5|2110|7501672690399|+|01|1|00000003500|V
5|2110|7501672690443|+|01|2|00000000600|V
5|2110|7501672690542|+|01|1|00000006600|V
5|2110|7501825300342|+|01|2|00000005000|V
5|2110|7501825300601|+|01|1|00000001350|V
5|2110|7501825301707|+|01|1|00000004500|V
5|2110|7501827200046|+|01|1|00000000800|V
5|2110|7501836000927|+|01|1|00000004800|V
5|2110|7501836003188|+|01|2|00000006700|V
5|2110|7501836009661|+|01|4|00000013600|V
5|2110|7502001165151|+|01|1|00000006600|V
5|2110|7502003381146|+|01|3|00000013800|V
5|2110|7502003381153|+|01|3|00000014250|V
5|2110|7502004530017|+|01|3|00000001800|V
5|2110|7502004530024|+|01|1|00000001000|V
5|2110|7502004530680|+|01|1|00000002700|V
5|2110|7502004530819|+|01|1|00000000600|V
5|2110|7502005861059|+|01|4|00000008000|V
5|2110|7502005866030|+|01|1|00000002650|V
5|2110|7502009740763|+|01|2|00000019000|V
5|2110|7502009741296|+|01|1|00000013000|V
5|2110|7502009744891|+|01|1|00000006700|V
5|2110|7502009745393|+|01|1|00000004750|V
5|2110|7502009745409|+|01|2|00000009200|V
5|2110|7502208891907|+|01|1|00000002700|V
5|2110|7502211780069|+|01|1|00000003350|V
5|2110|7502211780168|+|01|1|00000002600|V
5|2110|7502211780359|+|01|1|00000002700|V
5|2110|7502211782537|+|01|1|00000003200|V
5|2110|7502213040321|+|01|1|00000002400|V
5|2110|7502213040819|+|01|4|00000014000|V
5|2110|7502213041106|+|01|1|00000019000|V
5|2110|7502216790179|+|01|2|00000006000|V
5|2110|7502216791527|+|01|1|00000003500|V
5|2110|7502216796003|+|01|1|00000025000|V
5|2110|7502216796874|+|01|1|00000014900|V
5|2110|7502216801523|+|01|1|00000005100|V
5|2110|7502223112223|+|01|1|00000005200|V
5|2110|7502223112292|+|01|1|00000010500|V
5|2110|7502226291888|+|01|2|00000002800|V
5|2110|7502226291925|+|01|1|00000002900|V
5|2110|7502227870648|+|01|1|00000008500|V
5|2110|7502227871584|+|01|1|00000008300|V
5|2110|7502240450230|+|01|3|00000009600|V
5|2110|7502260170071|+|01|1|00000006400|V
5|2110|7503000997743|+|01|2|00000007500|V
5|2110|7503003738404|+|01|5|00000015750|V
5|2110|7503003933373|+|01|1|00000008000|V
5|2110|7503004908691|+|01|10|00000005000|V
5|2110|7503004908745|+|01|1|00000001500|V
5|2110|7503004908776|+|01|1|00000002700|V
5|2110|7503008344303|+|01|6|00000026100|V
5|2110|7503008434387|+|01|1|00000012300|V
5|2110|7503181043192|+|01|1|00000004400|V
5|2110|7503181043208|+|01|1|00000009800|V
5|2110|7506022300782|+|01|6|00000001200|V
5|2110|7506022304452|+|01|1|00000001600|V
5|2110|7506272401451|+|01|1|00000000600|V
5|2110|7506272401772|+|01|1|00000000700|V
5|2110|7506272402175|+|01|1|00000001550|V
5|2110|7506322300000|+|01|1|00000001500|V
5|2110|7506336700018|+|01|1|00000001000|V
5|2110|7506336700223|+|01|1|00000001500|V
5|2110|7509500005131|+|01|1|00000005600|V
5|2115|75006433|+|01|2|00000003600|V
5|2115|75017132|+|01|4|00000003600|V
5|2115|75046149|+|01|5|00000002500|V
5|2115|656599040264|+|01|2|00000004000|V
5|2115|656599041216|+|01|9|00000038280|V
5|2115|670079000807|+|01|1|00000005000|V
5|2115|670079002887|+|01|1|00000006500|V
5|2115|725742760523|+|01|1|00000006000|V
5|2115|729513107746|+|01|2|00000002800|V
5|2115|780083140922|+|01|4|00000030000|V
5|2115|780083140939|+|01|1|00000007250|V
5|2115|780083141226|+|01|4|00000016800|V
5|2115|780083141653|+|01|1|00000005500|V
5|2115|780083142605|+|01|1|00000012000|V
5|2115|780083144296|+|01|1|00000002400|V
5|2115|780083144302|+|01|4|00000010400|V
5|2115|785118752873|+|01|3|00000010440|V
5|2115|821998000069|+|01|1|00000004100|V
5|2115|821998000205|+|01|2|00000012300|V
5|2115|7501009224082|+|01|1|00000002700|V
5|2115|7501052719900|+|01|1|00000003700|V
5|2115|7501072629029|+|01|1|00000000900|V
5|2115|7501075710199|+|01|1|00000008400|V
5|2115|7501075710465|+|01|2|00000004600|V
5|2115|7501075711332|+|01|1|00000004000|V
5|2115|7501075711615|+|01|3|00000001800|V
5|2115|7501075713190|+|01|5|00000009000|V
5|2115|7501075714173|+|01|1|00000001500|V
5|2115|7501075715927|+|01|3|00000003000|V
5|2115|7501075717150|+|01|1|00000002500|V
5|2115|7501125195778|+|01|9|00000009000|V
5|2115|7501125197697|+|01|1|00000008000|V
5|2115|7501128113014|+|01|90|00000018000|V
5|2115|7501128113120|+|01|17|00000003400|V
5|2115|7501128113229|+|01|90|00000022500|V
5|2115|7501128113236|+|01|125|00000031250|V
5|2115|7501128119436|+|01|64|00000016000|V
5|2115|7501251600412|+|01|5|00000020250|V
5|2115|7501251601013|+|01|1|00000005600|V
5|2115|7501258205863|+|01|1|00000006000|V
5|2115|7501258205900|+|01|7|00000039900|V
5|2115|7501258211321|+|01|2|00000039600|V
5|2115|7501277078325|+|01|1|00000002400|V
5|2115|7501277084036|+|01|1|00000013000|V
5|2115|7501287624505|+|01|2|00000082300|V
5|2115|7501314704187|+|01|1|00000003000|V
5|2115|7501349011601|+|01|1|00000002050|V
5|2115|7501349011618|+|01|1|00000002050|V
5|2115|7501349011625|+|01|2|00000003895|V
5|2115|7501349011649|+|01|1|00000002050|V
5|2115|7501349012370|+|01|2|00000003400|V
5|2115|7501349015074|+|01|1|00000001700|V
5|2115|7501349021013|+|01|1|00000004000|V
5|2115|7501349021037|+|01|3|00000005700|V
5|2115|7501349021365|+|01|36|00000099960|V
5|2115|7501349021846|+|01|5|00000015000|V
5|2115|7501349022027|+|01|3|00000009300|V
5|2115|7501349023369|+|01|1|00000005000|V
5|2115|7501349023482|+|01|2|00000005400|V
5|2115|7501349025073|+|01|6|00000010200|V
5|2115|7501349025080|+|01|2|00000002800|V
5|2115|7501349027657|+|01|2|00000006000|V
5|2115|7501349027886|+|01|3|00000003000|V
5|2115|7501349028210|+|01|1|00000003500|V
5|2115|7501380700809|+|01|1|00000003400|V
5|2115|7501380700816|+|01|1|00000003400|V
5|2115|7501380709031|+|01|4|00000004000|V
5|2115|7501380788302|+|01|1|00000001000|V
5|2115|7501380788319|+|01|2|00000004000|V
5|2115|7501384504946|+|01|1|00000007000|V
5|2115|7501471888799|+|01|1|00000006500|V
5|2115|7501472600031|+|01|1|00000003000|V
5|2115|7501472600500|+|01|1|00000007000|V
5|2115|7501478312815|+|01|1|00000004750|V
5|2115|7501478314239|+|01|1|00000001600|V
5|2115|7501537101954|+|01|1|00000001550|V
5|2115|7501537102135|+|01|3|00000006600|V
5|2115|7501537102517|+|01|1|00000003500|V
5|2115|7501537102586|+|01|8|00000020000|V
5|2115|7501547509016|+|01|4|00000017600|V
5|2115|7501563370614|+|01|1|00000001500|V
5|2115|7501563380002|+|01|10|00000020000|V
5|2115|7501571200057|+|01|5|00000007250|V
5|2115|7501571200101|+|01|48|00000038400|V
5|2115|7501571200187|+|01|4|00000005200|V
5|2115|7501571200231|+|01|3|00000004800|V
5|2115|7501571200439|+|01|1|00000001000|V
5|2115|7501571200569|+|01|1|00000002500|V
5|2115|7501571200668|+|01|2|00000001300|V
5|2115|7501571200729|+|01|1|00000003000|V
5|2115|7501571200835|+|01|1|00000002800|V
5|2115|7501571200934|+|01|11|00000027500|V
5|2115|7501571200965|+|01|2|00000001600|V
5|2115|7501571201016|+|01|2|00000003600|V
5|2115|7501571201061|+|01|2|00000011200|V
5|2115|7501571201184|+|01|10|00000015000|V
5|2115|7501571201368|+|01|5|00000006500|V
5|2115|7501571201429|+|01|4|00000004800|V
5|2115|7501571201443|+|01|1|00000002400|V
5|2115|7501571201481|+|01|5|00000014500|V
5|2115|7501571201573|+|01|9|00000009000|V
5|2115|7501571201597|+|01|4|00000008400|V
5|2115|7501571201771|+|01|1|00000002250|V
5|2115|7501571201801|+|01|1|00000001700|V
5|2115|7501571201856|+|01|3|00000004650|V
5|2115|7501571201863|+|01|2|00000005000|V
5|2115|7501571201870|+|01|3|00000002100|V
5|2115|7501571201887|+|01|8|00000015000|V
5|2115|7501571201924|+|01|2|00000006000|V
5|2115|7501571202426|+|01|1|00000001500|V
5|2115|7501571202709|+|01|7|00000010500|V
5|2115|7501573904335|+|01|2|00000010000|V
5|2115|7501573904403|+|01|1|00000002100|V
5|2115|7501573904755|+|01|1|00000004000|V
5|2115|7501573904779|+|01|1|00000006400|V
5|2115|7501580001598|+|01|2|00000001300|V
5|2115|7501590211263|+|01|1|00000011400|V
5|2115|7501672600305|+|01|1|00000002600|V
5|2115|7501672600510|+|01|6|00000007800|V
5|2115|7501672601630|+|01|1|00000008400|V
5|2115|7501672690030|+|01|2|00000004500|V
5|2115|7501672690115|+|01|4|00000014200|V
5|2115|7501672690214|+|01|1|00000004400|V
5|2115|7501672690399|+|01|1|00000003500|V
5|2115|7501672690504|+|01|3|00000019500|V
5|2115|7501752512917|+|01|1|00000002100|V
5|2115|7501752514614|+|01|2|00000009000|V
5|2115|7501825300137|+|01|2|00000002500|V
5|2115|7501825300342|+|01|1|00000002500|V
5|2115|7501825300373|+|01|1|00000004200|V
5|2115|7501825300694|+|01|6|00000005400|V
5|2115|7501825300786|+|01|2|00000004800|V
5|2115|7501827200046|+|01|3|00000002400|V
5|2115|7502001165038|+|01|3|00000003600|V
5|2115|7502003388107|+|01|1|00000003000|V
5|2115|7502004530017|+|01|10|00000006000|V
5|2115|7502004530079|+|01|6|00000008400|V
5|2115|7502004530109|+|01|6|00000015600|V
5|2115|7502004530680|+|01|4|00000010800|V
5|2115|7502004530758|+|01|16|00000008000|V
5|2115|7502004530819|+|01|2|00000001200|V
5|2115|7502004531441|+|01|1|00000001500|V
5|2115|7502005861028|+|01|1|00000004000|V
5|2115|7502005865071|+|01|1|00000002300|V
5|2115|7502005866047|+|01|1|00000002500|V
5|2115|7502009740657|+|01|3|00000009000|V
5|2115|7502009740763|+|01|1|00000009500|V
5|2115|7502009741487|+|01|1|00000005150|V
5|2115|7502010580174|+|01|6|00000009000|V
5|2115|7502208892355|+|01|4|00000003200|V
5|2115|7502208892416|+|01|6|00000015000|V
5|2115|7502208892706|+|01|3|00000007200|V
5|2115|7502211780168|+|01|2|00000005200|V
5|2115|7502211780182|+|01|5|00000013000|V
5|2115|7502211780465|+|01|1|00000002800|V
5|2115|7502211780540|+|01|2|00000003600|V
5|2115|7502211781752|+|01|1|00000002400|V
5|2115|7502211782483|+|01|1|00000001900|V
5|2115|7502213040116|+|01|3|00000005625|V
5|2115|7502213040291|+|01|4|00000020000|V
5|2115|7502213040321|+|01|4|00000009600|V
5|2115|7502213040505|+|01|4|00000022000|V
5|2115|7502213041090|+|01|1|00000015000|V
5|2115|7502213048563|+|01|2|00000010000|V
5|2115|7502216792197|+|01|1|00000006000|V
5|2115|7502216801523|+|01|1|00000005100|V
5|2115|7502223112155|+|01|1|00000003300|V
5|2115|7502223112223|+|01|1|00000005200|V
5|2115|7502227871584|+|01|1|00000008300|V
5|2115|7502240450230|+|01|1|00000003200|V
5|2115|7502272120224|+|01|1|00000006700|V
5|2115|7503000997743|+|01|5|00000018750|V
5|2115|7503000997811|+|01|1|00000003900|V
5|2115|7503000998085|+|01|1|00000004050|V
5|2115|7503001007137|+|01|4|00000007200|V
5|2115|7503001007144|+|01|2|00000005600|V
5|2115|7503001007175|+|01|1|00000005000|V
5|2115|7503001007182|+|01|1|00000005500|V
5|2115|7503001007205|+|01|1|00000004400|V
5|2115|7503001007212|+|01|1|00000004000|V
5|2115|7503001007250|+|01|3|00000028500|V
5|2115|7503001007694|+|01|1|00000004500|V
5|2115|7503001007724|+|01|1|00000008400|V
5|2115|7503003738404|+|01|9|00000028350|V
5|2115|7503004908684|+|01|2|00000002400|V
5|2115|7503004908691|+|01|44|00000022000|V
5|2115|7503004908776|+|01|6|00000018000|V
5|2115|7503012924065|+|01|2|00000011400|V
5|2115|7503012924102|+|01|3|00000005400|V
5|2115|7503181043185|+|01|2|00000011000|V
5|2115|7503181043192|+|01|2|00000008800|V
5|2115|7503181043215|+|01|1|00000004850|V
5|2115|7503181043451|+|01|1|00000005500|V
5|2115|7506022300775|+|01|25|00000005000|V
5|2115|7506022300782|+|01|4|00000000800|V
5|2115|7506217101071|+|01|1|00000013200|V
5|2115|7506217101088|+|01|1|00000003600|V
5|2115|7506272402175|+|01|1|00000001550|V
5|2115|7506322300000|+|01|2|00000003000|V
5|2115|7506336700001|+|01|1|00000001800|V
5|2115|7506336700018|+|01|8|00000008000|V
5|2115|7506336700223|+|01|1|00000001500|V
5|2116|20001154|+|01|2|00000004000|V
5|2116|20001326|+|01|1|00000002000|V
5|2116|75006433|+|01|1|00000001620|V
5|2116|8400007681|+|01|2|00000018720|V
5|2116|656599040172|+|01|2|00000018720|V
5|2116|656599041186|+|01|1|00000013000|V
5|2116|656599041216|+|01|8|00000033440|V
5|2116|670079000807|+|01|3|00000014000|V
5|2116|670079002887|+|01|1|00000006500|V
5|2116|714908100679|+|01|1|00000012000|V
5|2116|725742760325|+|01|3|00000015950|V
5|2116|729513103939|+|01|2|00000003600|V
5|2116|780083140588|+|01|1|00000003780|V
5|2116|780083140922|+|01|1|00000006750|V
5|2116|780083141226|+|01|1|00000003780|V
5|2116|780083142537|+|01|1|00000005200|V
5|2116|785118752347|+|01|1|00000012000|V
5|2116|785118752477|+|01|2|00000005760|V
5|2116|785118752873|+|01|1|00000003600|V
5|2116|785118753528|+|01|1|00000006480|V
5|2116|785120754094|+|01|11|00000044520|V
5|2116|873360000023|+|01|1|00000002475|V
5|2116|7501052719313|+|01|2|00000004500|V
5|2116|7501072629012|+|01|1|00000001000|V
5|2116|7501075710199|+|01|2|00000016800|V
5|2116|7501075711011|+|01|6|00000004950|V
5|2116|7501075713190|+|01|2|00000003600|V
5|2116|7501075713718|+|01|1|00000001935|V
5|2116|7501075714135|+|01|1|00000000900|V
5|2116|7501075715088|+|01|1|00000001450|V
5|2116|7501075717150|+|01|3|00000007500|V
