24067|20160701|7501406800032|1|188.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501035908123|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501064551017|1|298.88|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501123016808|1|248.11|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501050699990|1|220.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501070618995|1|211.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501273500073|1|188.64|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160701|7501188800176|1|44.29|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501122962700|5|95.58|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501124103378|1|218.74|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501122966203|1|177.86|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501318683099|1|611.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501314702114|1|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7502003560473|1|474.90|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501008443033|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501299303078|1|44.56|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501289511124|2|112.57|14.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160701|7501109761944|2|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501080912083|1|127.24|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501001147600|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|729513100617|1|23.93|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160701|729513103991|18|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|729513103984|3|9.56|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160701|729513130065|21|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501054530718|2|20.20|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501123017300|1|181.84|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|310119033340|1|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501048333059|5|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160701|7501318645295|5|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|382903267798|18|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501188801227|2|167.31|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160701|7501095452116|1|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501299303542|1|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501250829876|1|303.11|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7503008821026|1|169.86|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160701|7503008821033|1|247.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160701|4035710006628|2|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501299306253|1|65.83|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501299307571|2|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|4005808829675|5|39.43|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501080920842|8|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7502214982507|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501289511407|1|84.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501128105019|6|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501125103582|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501299308189|1|398.33|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501122900313|1|520.36|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160701|7501314701513|1|197.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501125130885|2|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7891010020927|6|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160701|7501037907117|1|101.70|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160701|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160701|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160701|7501250810287|1|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160701|7501037908572|1|191.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160701|7501165000315|2|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160701|7501070903473|1|229.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160701|7501089804136|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160701|7506195102695|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160701|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160701|7501037935202|1|445.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160701|7501088605857|1|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160701|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160701|7501287678171|1|184.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160701|7501088505355|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160701|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160701|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160701|7501034645012|1|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160701|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160701|7501314704392|1|164.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160701|7501273500271|1|79.81|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160701|7501318646223|1|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160701|729513132212|1|138.29|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160701|736085405668|1|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160701|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160701|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160701|7501125143182|1|22.15|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160701|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160701|7891024123485|2|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
