24087|20160609|7501125149221|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160609|7501250810287|1|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160609|7501080950139|8|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501123010608|1|262.40|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501123012107|2|83.25|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501369200016|1|89.51|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501057005848|1|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501299303078|2|44.56|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501095409004|3|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501095409059|3|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501034635044|1|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501109761944|6|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501109760886|1|34.50|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501034670069|4|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501095451096|2|23.28|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501314704163|1|21.51|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501125104411|18|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160609|7501054530718|2|20.20|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501109790029|2|21.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501054504870|4|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501054502777|1|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|310119033340|2|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501048621200|3|44.51|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501048333202|3|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501048332977|3|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160609|7501048333059|17|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501581100279|12|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501249605634|15|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160609|310119034347|2|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501299307236|5|36.58|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501123013340|4|206.28|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160609|4005808829675|1|39.43|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|4005808802005|3|18.13|28.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501080920842|5|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501080912274|2|136.02|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501125104268|21|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160609|7501125103582|7|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501125130878|4|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501125104794|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|7501299301975|1|89.77|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160609|7501080952126|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160609|7501125149221|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160609|37836040320|9|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160609|7501250810287|2|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160609|7501080950146|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501080950139|5|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501022105191|1|8.11|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160609|7501123013302|2|293.18|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160609|7502009340161|3|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160609|7501057005848|1|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501057005312|4|77.33|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501095409059|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501034635044|2|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160609|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160609|7501109761944|9|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|7501095451096|2|23.28|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160609|7501314704187|2|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160609|7501080912076|1|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|7501095452147|3|51.62|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501125104411|33|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160609|7501033956638|4|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|729513103991|16|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|729513130041|4|9.80|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160609|7501054530718|2|20.20|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160609|7501088617904|4|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|7501109790029|1|21.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160609|310119033340|2|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501048333202|10|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501048333059|2|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160609|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501581100279|7|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501249605634|5|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|7501034651037|2|204.90|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501033954061|4|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|7501091440094|1|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501289511438|1|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|7501080920842|9|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160609|7501080912274|1|136.02|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160609|7501273500554|1|174.13|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160609|7702003469282|11|8.93|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160609|7501125104268|36|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160609|729513130027|6|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160609|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
