24089|20160406|75000950|5|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24089|20160406|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|75004996|1|156.49|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24089|20160406|7501092793052|5|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|7501088579615|1|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|7501070612320|2|102.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7501125124853|1|35.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7501033920127|8|26.13|17.20|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160406|7501054530718|5|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|7501300408693|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|310119033340|1|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7501098603850|1|47.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|7501001353377|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|650240006623|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|7501048781966|1|71.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|7501124850654|2|152.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160406|7501289512749|1|48.50|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7501001164003|6|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|7501080920842|2|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|8400001313|6|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160406|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|7702003469282|21|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|7501128105019|1|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|650240010538|1|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|5900273001566|5|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|650240007828|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160406|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|7501125130892|2|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7501125115479|1|10.54|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7502013010470|1|4.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|7502214982477|1|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160406|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160406|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160406|7703281001454|1|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160406|7502264950235|1|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160406|75000950|9|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160406|7501043111959|1|375.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160406|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160406|7501314704927|1|182.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160406|7501125116810|2|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160406|7501125104688|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160406|7501048333202|6|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160406|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160406|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160406|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160406|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160406|7501080920842|6|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160406|7896009490651|1|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160406|650240010507|1|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160406|650240010491|1|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160406|7501089804358|1|162.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160406|650240011153|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160406|7501125130878|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160406|7501390912582|1|273.88|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160406|7502214982538|2|21.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160406|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160406|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160406|7501082201307|2|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160406|7501008465639|1|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160406|7501050624640|1|56.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160406|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160406|7501098603836|2|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160406|650240003950|2|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160406|650240003974|2|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160406|650240006623|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160406|650240004643|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160406|650240004278|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160406|7702018913640|2|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160406|7501070613068|1|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160406|75010690|2|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
22091|20160406|7501124723095|1|251.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160406|7501299303078|1|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160406|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160406|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160406|301320005011|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160406|7501086310401|1|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160406|7501877651720|29|2.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160406|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160406|7502003560572|1|231.03|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160406|714706901508|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
