5|2053|7501672600671|+|01|1|00000002650|V
5|2053|7501672690115|+|01|1|00000003550|V
5|2053|7501672690214|+|01|1|00000004400|V
5|2053|7501672690283|+|01|1|00000006500|V
5|2053|7501672690399|+|01|4|00000014000|V
5|2053|7501836000927|+|01|1|00000004800|V
5|2053|7501836009807|+|01|1|00000003400|V
5|2053|7501871720613|+|01|13|00000061750|V
5|2053|7502003380989|+|01|1|00000003350|V
5|2053|7502003381153|+|01|1|00000004275|V
5|2053|7502003383324|+|01|1|00000004400|V
5|2053|7502003388107|+|01|2|00000005700|V
5|2053|7502004401409|+|01|1|00000002700|V
5|2053|7502004530017|+|01|2|00000001200|V
5|2053|7502004530024|+|01|5|00000005000|V
5|2053|7502004530079|+|01|2|00000002800|V
5|2053|7502004530758|+|01|6|00000003000|V
5|2053|7502004530819|+|01|2|00000001200|V
5|2053|7502005861028|+|01|1|00000004000|V
5|2053|7502005866047|+|01|2|00000005000|V
5|2053|7502009740497|+|01|1|00000003900|V
5|2053|7502009740763|+|01|1|00000009500|V
5|2053|7502009741296|+|01|1|00000013000|V
5|2053|7502009745409|+|01|1|00000004600|V
5|2053|7502208891228|+|01|9|00000067500|V
5|2053|7502208892324|+|01|1|00000005500|V
5|2053|7502208892621|+|01|1|00000008000|V
5|2053|7502208892706|+|01|1|00000002400|V
5|2053|7502211780045|+|01|1|00000001500|V
5|2053|7502211780168|+|01|4|00000010140|V
5|2053|7502211780182|+|01|1|00000002600|V
5|2053|7502211780359|+|01|5|00000013500|V
5|2053|7502211781189|+|01|1|00000003000|V
5|2053|7502211784272|+|01|2|00000016150|V
5|2053|7502211788355|+|01|2|00000007000|V
5|2053|7502213040505|+|01|1|00000005500|V
5|2053|7502216790179|+|01|13|00000037800|V
5|2053|7502216790865|+|01|3|00000014400|V
5|2053|7502216791503|+|01|14|00000048650|V
5|2053|7502216792197|+|01|2|00000012000|V
5|2053|7502216793699|+|01|1|00000009900|V
5|2053|7502216796379|+|01|1|00000004500|V
5|2053|7502216796874|+|01|1|00000013410|V
5|2053|7502223112155|+|01|1|00000003300|V
5|2053|7502223112292|+|01|1|00000009450|V
5|2053|7502226291901|+|01|2|00000020900|V
5|2053|7502226291925|+|01|3|00000008700|V
5|2053|7502227870532|+|01|7|00000017500|V
5|2053|7502240450230|+|01|2|00000006400|V
5|2053|7502254000339|+|01|2|00000023400|V
5|2053|7502256330069|+|01|6|00000004800|V
5|2053|7502272120194|+|01|1|00000009100|V
5|2053|7502272120224|+|01|1|00000006700|V
5|2053|7503000422191|+|01|1|00000004500|V
5|2053|7503000997217|+|01|3|00000007250|V
5|2053|7503000997743|+|01|2|00000007500|V
5|2053|7503001007694|+|01|1|00000004500|V
5|2053|7503001007724|+|01|4|00000031920|V
5|2053|7503004908684|+|01|4|00000004800|V
5|2053|7503004908691|+|01|54|00000026950|V
5|2053|7503004908783|+|01|1|00000002300|V
5|2053|7503008344303|+|01|6|00000026100|V
5|2053|7503008344488|+|01|1|00000005600|V
5|2053|7503008434349|+|01|4|00000041400|V
5|2053|7503012924102|+|01|3|00000005400|V
5|2053|7503013570018|+|01|1|00000005000|V
5|2053|7503013570049|+|01|5|00000025000|V
5|2053|7506217101026|+|01|1|00000006250|V
5|2053|7506217101071|+|01|1|00000013200|V
5|2053|7506272400461|+|01|1|00000000700|V
5|2053|7506272401772|+|01|6|00000004200|V
5|2053|7506272402175|+|01|1|00000001550|V
5|2053|7506272402182|+|01|1|00000001300|V
5|2053|7506322300000|+|01|11|00000016500|V
5|2053|7506336700001|+|01|4|00000007200|V
5|2053|7506336700018|+|01|8|00000008000|V
5|2053|7506336700032|+|01|4|00000002400|V
5|2053|7506336700223|+|01|1|00000001500|V
5|2053|7506347800004|+|01|1|00000006800|V
5|2053|7506386700013|+|01|1|00000003500|V
5|2054|75006440|+|01|1|00000001170|V
5|2054|75016401|+|01|1|00000002950|V
5|2054|75046149|+|01|4|00000002000|V
5|2054|656599040264|+|01|2|00000003600|V
5|2054|656599041216|+|01|7|00000029480|V
5|2054|670079000807|+|01|4|00000019000|V
5|2054|670079001071|+|01|1|00000013000|V
5|2054|725742760059|+|01|8|00000068400|V
5|2054|725742761001|+|01|1|00000006300|V
5|2054|780083140922|+|01|1|00000007500|V
5|2054|780083141455|+|01|10|00000012740|V
5|2054|780083141578|+|01|12|00000018290|V
5|2054|780083144296|+|01|1|00000002400|V
5|2054|780083144302|+|01|2|00000004940|V
5|2054|785118752880|+|01|1|00000007200|V
5|2054|821998000069|+|01|1|00000004100|V
5|2054|873360000023|+|01|1|00000002750|V
5|2054|873360000580|+|01|1|00000004050|V
5|2054|873360000733|+|01|1|00000001850|V
5|2054|873360001082|+|01|1|00000005700|V
5|2054|7501052719313|+|01|1|00000002500|V
5|2054|7501052719320|+|01|1|00000002500|V
5|2054|7501066402133|+|01|1|00000000800|V
5|2054|7501072629012|+|01|2|00000002000|V
5|2054|7501075710465|+|01|3|00000006900|V
5|2054|7501075710724|+|01|1|00000002000|V
5|2054|7501075713176|+|01|1|00000001400|V
5|2054|7501075713459|+|01|1|00000002000|V
5|2054|7501075713770|+|01|1|00000005800|V
5|2054|7501075714135|+|01|6|00000005400|V
5|2054|7501075714173|+|01|4|00000005700|V
5|2054|7501075716801|+|01|1|00000003400|V
5|2054|7501075717914|+|01|2|00000004750|V
5|2054|7501125195778|+|01|5|00000004900|V
5|2054|7501128113014|+|01|2|00000000400|V
5|2054|7501128113120|+|01|15|00000003000|V
5|2054|7501128113137|+|01|4|00000000800|V
5|2054|7501128113229|+|01|20|00000005000|V
5|2054|7501128113236|+|01|15|00000003750|V
5|2054|7501128119436|+|01|10|00000002500|V
5|2054|7501250872674|+|01|2|00000014600|V
5|2054|7501251600412|+|01|1|00000004050|V
5|2054|7501258203104|+|01|1|00000015000|V
5|2054|7501258205092|+|01|2|00000008400|V
5|2054|7501258205863|+|01|1|00000006000|V
5|2054|7501277060023|+|01|2|00000002850|V
5|2054|7501277060139|+|01|6|00000016520|V
5|2054|7501277078325|+|01|1|00000002400|V
5|2054|7501349011601|+|01|4|00000008200|V
5|2054|7501349011618|+|01|7|00000014350|V
5|2054|7501349011649|+|01|4|00000008200|V
5|2054|7501349012370|+|01|1|00000001700|V
5|2054|7501349021068|+|01|2|00000007500|V
5|2054|7501349021365|+|01|3|00000008400|V
5|2054|7501349022027|+|01|1|00000003100|V
5|2054|7501349023369|+|01|1|00000005000|V
5|2054|7501349024861|+|01|3|00000024000|V
5|2054|7501349025080|+|01|3|00000004060|V
5|2054|7501349027657|+|01|4|00000011700|V
5|2054|7501349027886|+|01|1|00000001000|V
5|2054|7501380788319|+|01|1|00000002000|V
5|2054|7501384504908|+|01|1|00000001300|V
5|2054|7501384504946|+|01|1|00000006300|V
5|2054|7501471889680|+|01|2|00000005320|V
5|2054|7501472600086|+|01|4|00000013200|V
5|2054|7501472600380|+|01|1|00000002200|V
5|2054|7501537101954|+|01|1|00000001550|V
5|2054|7501537102074|+|01|1|00000002200|V
5|2054|7501537102135|+|01|9|00000019580|V
5|2054|7501547509016|+|01|2|00000008360|V
5|2054|7501563370614|+|01|1|00000001500|V
5|2054|7501571200101|+|01|41|00000032560|V
5|2054|7501571200187|+|01|1|00000001300|V
5|2054|7501571200231|+|01|3|00000004800|V
5|2054|7501571200347|+|01|1|00000002500|V
5|2054|7501571200521|+|01|2|00000002000|V
5|2054|7501571200569|+|01|1|00000002250|V
5|2054|7501571200934|+|01|4|00000010000|V
5|2054|7501571201184|+|01|8|00000011550|V
5|2054|7501571201368|+|01|1|00000001300|V
5|2054|7501571201443|+|01|1|00000002400|V
5|2054|7501571201481|+|01|5|00000014210|V
5|2054|7501571201498|+|01|2|00000003600|V
5|2054|7501571201573|+|01|13|00000012800|V
5|2054|7501571201771|+|01|3|00000006750|V
5|2054|7501571201863|+|01|10|00000024750|V
5|2054|7501571202426|+|01|2|00000003000|V
5|2054|7501573900153|+|01|1|00000001250|V
5|2054|7501573900337|+|01|1|00000002500|V
5|2054|7501573903260|+|01|1|00000003000|V
5|2054|7501573904335|+|01|3|00000014500|V
5|2054|7501573904779|+|01|3|00000019200|V
5|2054|7501573921264|+|01|1|00000014400|V
5|2054|7501580001598|+|01|5|00000003250|V
5|2054|7501672602422|+|01|1|00000013410|V
5|2054|7501672690016|+|01|1|00000002100|V
5|2054|7501672690245|+|01|1|00000006000|V
5|2054|7501672690399|+|01|1|00000003150|V
5|2054|7501752514614|+|01|1|00000004500|V
5|2054|7501871720613|+|01|2|00000009500|V
5|2054|7502003380989|+|01|1|00000003350|V
5|2054|7502003381153|+|01|1|00000004750|V
5|2054|7502003382617|+|01|1|00000003850|V
5|2054|7502004401409|+|01|2|00000005130|V
5|2054|7502004530017|+|01|4|00000002400|V
5|2054|7502004530758|+|01|2|00000001000|V
5|2054|7502004530819|+|01|1|00000000600|V
5|2054|7502005861028|+|01|7|00000028000|V
5|2054|7502009740657|+|01|1|00000003000|V
5|2054|7502009740763|+|01|2|00000019000|V
5|2054|7502009741296|+|01|2|00000024700|V
5|2054|7502009744563|+|01|2|00000035640|V
5|2054|7502208892133|+|01|1|00000005000|V
5|2054|7502211780045|+|01|1|00000001500|V
5|2054|7502211780168|+|01|6|00000015600|V
5|2054|7502211780182|+|01|1|00000002600|V
5|2054|7502211780359|+|01|2|00000005400|V
5|2054|7502211780854|+|01|1|00000004100|V
5|2054|7502211784241|+|01|1|00000004545|V
5|2054|7502211784272|+|01|1|00000008500|V
5|2054|7502213040505|+|01|1|00000005500|V
5|2054|7502216790179|+|01|3|00000008400|V
5|2054|7502216790865|+|01|3|00000013920|V
5|2054|7502216791411|+|01|1|00000002500|V
5|2054|7502216791503|+|01|2|00000007000|V
5|2054|7502216792197|+|01|2|00000012000|V
5|2054|7502216796553|+|01|1|00000006200|V
5|2054|7502223112155|+|01|3|00000009570|V
5|2054|7502227870532|+|01|11|00000026750|V
5|2054|7502227871584|+|01|1|00000007470|V
5|2054|7502227872246|+|01|1|00000004000|V
5|2054|7502256330069|+|01|3|00000002400|V
5|2054|7502272120460|+|01|1|00000003800|V
5|2054|7503004050062|+|01|1|00000000600|V
5|2054|7503004908691|+|01|30|00000014900|V
5|2054|7503008344303|+|01|8|00000034800|V
5|2054|7503008434004|+|01|1|00000015210|V
5|2054|7503012924102|+|01|4|00000007200|V
5|2054|7503013570049|+|01|2|00000010000|V
5|2054|7503181043192|+|01|1|00000003960|V
5|2054|7506022300782|+|01|1|00000000200|V
5|2054|7506217101026|+|01|1|00000006250|V
5|2054|7506217101071|+|01|2|00000023760|V
5|2054|7506217101088|+|01|1|00000003240|V
5|2054|7506217106045|+|01|1|00000009400|V
5|2054|7506272401772|+|01|1|00000000700|V
5|2054|7506322300000|+|01|3|00000004500|V
5|2054|7506336700001|+|01|1|00000001800|V
5|2054|7506336700018|+|01|4|00000004000|V
5|2054|7506336700087|+|01|1|00000002600|V
5|2054|7506336700223|+|01|3|00000004500|V
5|2054|7506386700013|+|01|1|00000003500|V
5|2055|20001154|+|01|13|00000025200|V
5|2055|20001595|+|01|1|00000013500|V
5|2055|75006464|+|01|5|00000006500|V
5|2055|75017071|+|01|4|00000002000|V
5|2055|75046149|+|01|9|00000004500|V
5|2055|8400007681|+|01|1|00000010400|V
5|2055|656599020525|+|01|1|00000007200|V
5|2055|656599040844|+|01|1|00000005400|V
5|2055|670079000807|+|01|5|00000024500|V
5|2055|670079002887|+|01|2|00000011700|V
5|2055|725742760059|+|01|11|00000092700|V
5|2055|725742760325|+|01|9|00000047850|V
5|2055|729513103939|+|01|3|00000005400|V
5|2055|780083140922|+|01|7|00000050250|V
5|2055|780083141455|+|01|9|00000011570|V
5|2055|780083141578|+|01|45|00000067115|V
5|2055|780083144296|+|01|2|00000004800|V
5|2055|780083144302|+|01|3|00000007280|V
5|2055|785118752873|+|01|2|00000007200|V
5|2055|785118752880|+|01|1|00000008000|V
5|2055|785118753771|+|01|3|00000017400|V
5|2055|821998000069|+|01|2|00000007790|V
5|2055|873360000580|+|01|7|00000026730|V
5|2055|873360000733|+|01|2|00000003515|V
5|2055|6939663900072|+|01|1|00000007000|V
5|2055|7501044205404|+|01|3|00000004500|V
5|2055|7501055407477|+|01|1|00000005800|V
5|2055|7501066402133|+|01|2|00000001600|V
5|2055|7501072629012|+|01|4|00000004000|V
5|2055|7501075710465|+|01|1|00000002300|V
5|2055|7501075710724|+|01|11|00000021800|V
5|2055|7501075711332|+|01|4|00000014400|V
5|2055|7501075713176|+|01|1|00000001260|V
5|2055|7501075713459|+|01|2|00000004000|V
5|2055|7501075713718|+|01|1|00000001935|V
5|2055|7501075714135|+|01|10|00000008820|V
5|2055|7501075714173|+|01|4|00000006000|V
5|2055|7501075715088|+|01|5|00000006525|V
5|2055|7501075715927|+|01|3|00000003000|V
5|2055|7501075716801|+|01|1|00000003060|V
5|2055|7501075717044|+|01|1|00000003240|V
5|2055|7501075717075|+|01|5|00000032900|V
5|2055|7501075717150|+|01|4|00000009750|V
5|2055|7501075717884|+|01|1|00000003500|V
5|2055|7501075718546|+|01|1|00000005000|V
5|2055|7501128113014|+|01|25|00000005000|V
5|2055|7501128113120|+|01|30|00000006000|V
5|2055|7501128113137|+|01|25|00000005000|V
5|2055|7501128113144|+|01|7|00000001400|V
5|2055|7501128113229|+|01|14|00000003500|V
5|2055|7501128113236|+|01|1|00000000250|V
5|2055|7501128119436|+|01|40|00000010000|V
5|2055|7501258203104|+|01|3|00000042000|V
5|2055|7501258205085|+|01|7|00000032160|V
5|2055|7501258205863|+|01|1|00000006000|V
5|2055|7501258205870|+|01|1|00000008000|V
5|2055|7501258205900|+|01|5|00000028575|V
5|2055|7501277060023|+|01|3|00000004500|V
5|2055|7501277060139|+|01|1|00000002520|V
5|2055|7501277091034|+|01|1|00000006000|V
5|2055|7501349011175|+|01|33|00000030000|V
5|2055|7501349011601|+|01|2|00000003895|V
5|2055|7501349012394|+|01|1|00000001700|V
5|2055|7501349012943|+|01|3|00000010150|V
5|2055|7501349017955|+|01|1|00000014130|V
5|2055|7501349020603|+|01|2|00000002700|V
5|2055|7501349021013|+|01|1|00000004000|V
5|2055|7501349021037|+|01|5|00000008930|V
5|2055|7501349021068|+|01|9|00000033000|V
5|2055|7501349021075|+|01|4|00000018000|V
5|2055|7501349021150|+|01|2|00000010400|V
5|2055|7501349021259|+|01|4|00000016770|V
5|2055|7501349021365|+|01|13|00000035000|V
5|2055|7501349022157|+|01|2|00000017600|V
5|2055|7501349023482|+|01|2|00000004860|V
5|2055|7501349025042|+|01|1|00000001700|V
5|2055|7501349025073|+|01|3|00000004930|V
5|2055|7501349026087|+|01|5|00000008000|V
5|2055|7501349027657|+|01|1|00000003000|V
5|2055|7501349027886|+|01|5|00000004900|V
5|2055|7501349028999|+|01|1|00000020700|V
5|2055|7501361180064|+|01|2|00000003900|V
5|2055|7501361605703|+|01|1|00000010800|V
5|2055|7501380700809|+|01|1|00000003400|V
5|2055|7501380700816|+|01|1|00000003400|V
5|2055|7501380704005|+|01|1|00000002000|V
5|2055|7501380788302|+|01|4|00000004000|V
5|2055|7501471888096|+|01|1|00000005000|V
5|2055|7501471889680|+|01|5|00000013720|V
5|2055|7501472260296|+|01|1|00000006000|V
5|2055|7501472600086|+|01|1|00000003300|V
5|2055|7501472600284|+|01|2|00000009000|V
5|2055|7501472600400|+|01|1|00000004500|V
5|2055|7501478312815|+|01|1|00000004750|V
5|2055|7501537101954|+|01|1|00000001550|V
5|2055|7501537102135|+|01|6|00000012320|V
5|2055|7501537102517|+|01|2|00000007000|V
5|2055|7501537102586|+|01|3|00000007000|V
5|2055|7501547509016|+|01|7|00000028160|V
5|2055|7501563370966|+|01|1|00000000900|V
5|2055|7501571200101|+|01|91|00000069280|V
5|2055|7501571200521|+|01|4|00000003900|V
5|2055|7501571200668|+|01|5|00000003250|V
5|2055|7501571200934|+|01|14|00000033500|V
5|2055|7501571201016|+|01|2|00000003600|V
5|2055|7501571201092|+|01|1|00000010000|V
5|2055|7501571201108|+|01|1|00000001710|V
5|2055|7501571201184|+|01|15|00000021300|V
5|2055|7501571201238|+|01|2|00000014000|V
5|2055|7501571201368|+|01|8|00000009880|V
5|2055|7501571201443|+|01|4|00000009120|V
5|2055|7501571201481|+|01|2|00000005800|V
5|2055|7501571201498|+|01|9|00000016200|V
5|2055|7501571201511|+|01|24|00000035030|V
5|2055|7501571201573|+|01|16|00000015500|V
5|2055|7501571201757|+|01|3|00000010150|V
5|2055|7501571201764|+|01|11|00000056100|V
5|2055|7501571201771|+|01|1|00000002250|V
5|2055|7501571201856|+|01|4|00000005580|V
5|2055|7501571201863|+|01|4|00000009250|V
5|2055|7501571202426|+|01|7|00000010200|V
5|2055|7501573900146|+|01|1|00000000900|V
5|2055|7501573900153|+|01|4|00000004875|V
5|2055|7501573904151|+|01|1|00000009000|V
5|2055|7501573904335|+|01|3|00000014500|V
5|2055|7501573904755|+|01|4|00000015200|V
5|2055|7501620339530|+|01|7|00000023940|V
5|2055|7501672600305|+|01|2|00000005200|V
5|2055|7501672690184|+|01|2|00000002160|V
5|2055|7501672690252|+|01|1|00000003600|V
5|2055|7501752514614|+|01|7|00000030600|V
5|2055|7501825300601|+|01|1|00000001350|V
5|2055|7501825301707|+|01|1|00000004500|V
5|2055|7501836000927|+|01|2|00000009600|V
5|2055|7502001165151|+|01|1|00000006600|V
5|2055|7502003380989|+|01|1|00000003350|V
5|2055|7502003388107|+|01|3|00000009000|V
5|2055|7502004401409|+|01|3|00000007830|V
5|2055|7502004401454|+|01|2|00000004750|V
5|2055|7502004530017|+|01|4|00000002400|V
5|2055|7502004530024|+|01|1|00000001000|V
5|2055|7502004530079|+|01|1|00000001400|V
5|2055|7502004530109|+|01|6|00000015600|V
5|2055|7502004530758|+|01|4|00000002000|V
5|2055|7502004530819|+|01|1|00000000600|V
5|2055|7502005861028|+|01|1|00000004000|V
5|2055|7502005861059|+|01|3|00000005800|V
5|2055|7502005866047|+|01|1|00000002500|V
5|2055|7502009740213|+|01|1|00000005000|V
5|2055|7502009740480|+|01|4|00000024050|V
5|2055|7502009740503|+|01|1|00000005500|V
5|2055|7502009740763|+|01|6|00000056050|V
5|2055|7502009744563|+|01|1|00000017820|V
5|2055|7502010840230|+|01|4|00000021450|V
5|2055|7502208892195|+|01|1|00000007560|V
5|2055|7502208892324|+|01|1|00000005500|V
5|2055|7502208892355|+|01|2|00000001440|V
5|2055|7502208893680|+|01|1|00000008640|V
5|2055|7502211780045|+|01|1|00000001500|V
5|2055|7502211780168|+|01|4|00000010140|V
5|2055|7502211780182|+|01|2|00000005200|V
5|2055|7502211780359|+|01|8|00000020520|V
5|2055|7502211783275|+|01|9|00000025500|V
5|2055|7502211783657|+|01|1|00000008900|V
5|2055|7502211784272|+|01|2|00000017000|V
5|2055|7502213040116|+|01|2|00000003750|V
5|2055|7502213040246|+|01|1|00000004200|V
5|2055|7502213040505|+|01|3|00000014850|V
5|2055|7502216790179|+|01|10|00000029400|V
5|2055|7502216790865|+|01|3|00000012960|V
5|2055|7502216791503|+|01|7|00000023450|V
5|2055|7502216792197|+|01|1|00000005400|V
5|2055|7502216795204|+|01|1|00000015900|V
5|2055|7502216796348|+|01|1|00000009500|V
5|2055|7502216796737|+|01|4|00000024840|V
5|2055|7502216796782|+|01|1|00000033840|V
5|2055|7502216798373|+|01|1|00000002550|V
5|2055|7502216799806|+|01|1|00000024900|V
5|2055|7502216801523|+|01|13|00000064770|V
5|2055|7502223112155|+|01|3|00000009570|V
5|2055|7502227870532|+|01|19|00000045500|V
5|2055|7502227870648|+|01|1|00000008500|V
5|2055|7502227871584|+|01|2|00000016600|V
5|2055|7502240450018|+|01|1|00000011000|V
5|2055|7502254000339|+|01|2|00000024700|V
5|2055|7502261160248|+|01|1|00000007500|V
5|2055|7503000997743|+|01|1|00000003750|V
5|2055|7503000997965|+|01|2|00000007560|V
5|2055|7503001007137|+|01|2|00000003600|V
5|2055|7503001007212|+|01|1|00000003600|V
5|2055|7503003738404|+|01|12|00000036540|V
5|2055|7503003933373|+|01|1|00000008000|V
5|2055|7503004050062|+|01|1|00000000600|V
5|2055|7503004908684|+|01|1|00000001080|V
5|2055|7503004908691|+|01|43|00000020400|V
5|2055|7503008344303|+|01|6|00000024795|V
5|2055|7503008344488|+|01|3|00000016240|V
5|2055|7503008344563|+|01|1|00000009000|V
5|2055|7503008344600|+|01|1|00000009000|V
5|2055|7503012924102|+|01|1|00000001800|V
5|2055|7503012924133|+|01|1|00000003300|V
5|2055|7503013570049|+|01|4|00000020000|V
5|2055|7503181043192|+|01|1|00000004400|V
5|2055|7503181043208|+|01|1|00000008820|V
5|2055|7503181043222|+|01|1|00000007920|V
5|2055|7506217101071|+|01|1|00000011880|V
5|2055|7506217106045|+|01|1|00000009400|V
5|2055|7506272400447|+|01|1|00000001350|V
5|2055|7506272401451|+|01|1|00000000600|V
5|2055|7506272402175|+|01|2|00000003100|V
5|2055|7506272402182|+|01|3|00000003900|V
5|2055|7506322300000|+|01|20|00000030000|V
5|2055|7506336700018|+|01|1|00000001000|V
5|2055|7506336700223|+|01|3|00000004500|V
5|2056|20001154|+|01|2|00000004000|V
5|2056|75006433|+|01|1|00000001800|V
5|2056|75006464|+|01|1|00000001300|V
5|2056|75006471|+|01|2|00000001300|V
5|2056|75046149|+|01|6|00000003000|V
5|2056|656599020525|+|01|2|00000014400|V
5|2056|656599024523|+|01|1|00000010300|V
5|2056|656599040110|+|01|1|00000007500|V
5|2056|656599040172|+|01|1|00000010400|V
5|2056|656599040264|+|01|3|00000005800|V
5|2056|656599040608|+|01|1|00000006500|V
5|2056|670079000807|+|01|3|00000015000|V
5|2056|725742760059|+|01|4|00000035100|V
5|2056|725742760325|+|01|1|00000004950|V
5|2056|725742761001|+|01|2|00000012600|V
5|2056|780083140922|+|01|5|00000037500|V
5|2056|780083140939|+|01|3|00000021750|V
5|2056|780083141226|+|01|1|00000004200|V
5|2056|780083141455|+|01|2|00000002600|V
5|2056|780083141578|+|01|56|00000086645|V
5|2056|780083142605|+|01|1|00000012000|V
5|2056|780083144296|+|01|1|00000002160|V
5|2056|785118752873|+|01|4|00000014400|V
5|2056|785118752965|+|01|1|00000013900|V
5|2056|785118752996|+|01|1|00000008100|V
5|2056|785120754483|+|01|1|00000006200|V
5|2056|821998000014|+|01|2|00000011600|V
5|2056|821998000069|+|01|1|00000004100|V
5|2056|821998000205|+|01|1|00000006150|V
5|2056|821998000564|+|01|2|00000013900|V
5|2056|873360000023|+|01|2|00000005500|V
5|2056|873360000337|+|01|2|00000003800|V
5|2056|873360000580|+|01|1|00000004050|V
5|2056|873360000733|+|01|1|00000001850|V
5|2056|7501044205404|+|01|2|00000003000|V
5|2056|7501052719344|+|01|2|00000005000|V
5|2056|7501052719351|+|01|2|00000005000|V
5|2056|7501066402133|+|01|1|00000000800|V
5|2056|7501075710113|+|01|6|00000013500|V
5|2056|7501075710465|+|01|4|00000008970|V
5|2056|7501075710724|+|01|2|00000004000|V
5|2056|7501075711011|+|01|2|00000001800|V
5|2056|7501075711332|+|01|1|00000004000|V
5|2056|7501075711615|+|01|3|00000001800|V
5|2056|7501075713107|+|01|1|00000001800|V
5|2056|7501075713176|+|01|3|00000004200|V
5|2056|7501075713183|+|01|1|00000001500|V
5|2056|7501075713459|+|01|6|00000011800|V
5|2056|7501075713718|+|01|1|00000001935|V
5|2056|7501075714135|+|01|9|00000007920|V
5|2056|7501075714173|+|01|1|00000001500|V
5|2056|7501075715927|+|01|5|00000004600|V
5|2056|7501075716801|+|01|1|00000003400|V
5|2056|7501075717044|+|01|1|00000003600|V
5|2056|7501075717075|+|01|1|00000007000|V
5|2056|7501075717150|+|01|1|00000002500|V
5|2056|7501075717914|+|01|1|00000002500|V
5|2056|7501125195778|+|01|2|00000002000|V
5|2056|7501128113014|+|01|22|00000004400|V
5|2056|7501128113120|+|01|32|00000006400|V
5|2056|7501128113137|+|01|49|00000009800|V
5|2056|7501128113229|+|01|29|00000007250|V
5|2056|7501128113236|+|01|2|00000000500|V
5|2056|7501128119436|+|01|134|00000033500|V
5|2056|7501258203104|+|01|1|00000013500|V
5|2056|7501258203395|+|01|1|00000002800|V
5|2056|7501258205092|+|01|3|00000012600|V
5|2056|7501277060023|+|01|4|00000005850|V
5|2056|7501277060139|+|01|1|00000002800|V
5|2056|7501277078325|+|01|1|00000002400|V
5|2056|7501349011175|+|01|5|00000005000|V
5|2056|7501349011601|+|01|1|00000002050|V
5|2056|7501349011649|+|01|1|00000002050|V
5|2056|7501349012943|+|01|3|00000010500|V
5|2056|7501349017955|+|01|1|00000015700|V
5|2056|7501349021006|+|01|6|00000021600|V
5|2056|7501349021037|+|01|3|00000005130|V
5|2056|7501349021068|+|01|6|00000022500|V
5|2056|7501349021075|+|01|5|00000024000|V
5|2056|7501349021259|+|01|10|00000042140|V
5|2056|7501349021365|+|01|2|00000005600|V
5|2056|7501349021846|+|01|1|00000003000|V
5|2056|7501349023482|+|01|1|00000002700|V
5|2056|7501349024991|+|01|1|00000019900|V
5|2056|7501349025042|+|01|1|00000001700|V
5|2056|7501349028753|+|01|2|00000004800|V
5|2056|7501361180132|+|01|1|00000002500|V
5|2056|7501361691140|+|01|2|00000014600|V
5|2056|7501380704005|+|01|1|00000002000|V
5|2056|7501471889352|+|01|2|00000003200|V
5|2056|7501472260302|+|01|1|00000004800|V
5|2056|7501472600024|+|01|1|00000003200|V
5|2056|7501472600079|+|01|2|00000012400|V
5|2056|7501472600123|+|01|5|00000020250|V
5|2056|7501472600139|+|01|1|00000004650|V
5|2056|7501472600230|+|01|1|00000005800|V
5|2056|7501472600284|+|01|3|00000013050|V
5|2056|7501472600380|+|01|1|00000002200|V
5|2056|7501472600400|+|01|2|00000009000|V
5|2056|7501472600500|+|01|1|00000007000|V
5|2056|7501478312815|+|01|1|00000004750|V
5|2056|7501478314239|+|01|1|00000001600|V
5|2056|7501537102135|+|01|5|00000010560|V
5|2056|7501537102449|+|01|3|00000003770|V
5|2056|7501537102586|+|01|6|00000015000|V
5|2056|7501537102845|+|01|6|00000021000|V
5|2056|7501537165468|+|01|1|00000004500|V
5|2056|7501547509016|+|01|4|00000016280|V
5|2056|7501571200101|+|01|24|00000019200|V
5|2056|7501571200231|+|01|4|00000006400|V
5|2056|7501571200521|+|01|3|00000003000|V
5|2056|7501571200569|+|01|2|00000005000|V
5|2056|7501571200934|+|01|17|00000042000|V
5|2056|7501571201016|+|01|5|00000009000|V
5|2056|7501571201238|+|01|2|00000014000|V
5|2056|7501571201368|+|01|10|00000013000|V
5|2056|7501571201443|+|01|3|00000007200|V
5|2056|7501571201481|+|01|8|00000022620|V
5|2056|7501571201498|+|01|2|00000003600|V
5|2056|7501571201573|+|01|49|00000049000|V
5|2056|7501571201580|+|01|2|00000003800|V
5|2056|7501571201603|+|01|1|00000002600|V
5|2056|7501571201771|+|01|1|00000002250|V
5|2056|7501571201863|+|01|4|00000010000|V
5|2056|7501573900153|+|01|1|00000001250|V
5|2056|7501573902782|+|01|1|00000008000|V
5|2056|7501573903246|+|01|2|00000005000|V
5|2056|7501573904243|+|01|1|00000009900|V
5|2056|7501573904403|+|01|8|00000016800|V
5|2056|7501573904755|+|01|4|00000016000|V
5|2056|7501573921264|+|01|1|00000016000|V
5|2056|7501573925071|+|01|1|00000004500|V
5|2056|7501672690252|+|01|1|00000004000|V
5|2056|7501672690399|+|01|1|00000003500|V
5|2056|7501672690443|+|01|2|00000000600|V
5|2056|7501752512917|+|01|2|00000004200|V
5|2056|7501752514614|+|01|2|00000009000|V
5|2056|7501825300601|+|01|1|00000001350|V
5|2056|7501825301707|+|01|2|00000009000|V
5|2056|7501836000927|+|01|1|00000004800|V
5|2056|7502001161351|+|01|1|00000003150|V
