24087|20160426|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160426|7501125130878|2|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160426|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160426|7501300407122|3|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160426|7502264950228|1|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160426|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160426|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160426|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160426|7501089809469|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160426|7501165000278|1|95.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160426|7501041941848|5|72.58|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160426|7501001116187|2|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160426|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160426|7501048941001|2|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160426|7501124311094|1|37.13|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160426|7501072300225|1|75.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160426|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160426|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160426|650240004278|6|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160426|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160426|5900273001566|8|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160426|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160426|650240015670|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160426|7502013010470|1|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160426|7501300408730|1|185.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160426|300055501638|1|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160426|7501123011605|1|48.69|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160426|7501122962700|1|95.58|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160426|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160426|7501057005848|1|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160426|7501034645012|1|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160426|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160426|7501228300406|1|147.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160426|7501041941848|2|72.58|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160426|7501125110702|6|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160426|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160426|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160426|354312425106|5|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160426|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160426|7501273500233|1|227.33|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160426|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160426|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160426|650240009556|2|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160426|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160426|7501089810465|1|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160426|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160426|73796380120|1|686.07|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160426|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160426|7501022105191|2|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160426|7501022105337|1|11.72|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501303444001|2|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7501070903176|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|7501070613440|2|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501082203110|1|198.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7502209850859|1|142.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7501314704965|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501159551014|1|416.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|714706200809|2|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501072310378|5|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|7501033920127|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|7501095476495|1|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501086494286|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|650240017094|11|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|7702003477270|5|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501299303542|1|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7501250813295|1|981.05|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|7501033954061|5|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160426|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160426|7502214982514|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501273500554|1|174.13|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160426|4005808225941|2|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160426|5900273001566|5|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|5016003654404|1|43.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501125130885|2|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|7501080953017|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160426|7501300407108|2|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160426|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160426|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
