24067|20160617|7501281200101|3|3.94|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160617|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160617|7501287688224|2|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160617|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160617|650240006647|9|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160617|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160617|382903201754|2|46.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160617|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160617|650240010538|3|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160617|7896009490651|11|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160617|382903201761|2|46.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160617|7891024123485|5|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160617|7501092776413|2|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160617|7501299330012|1|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160617|7501318612655|6|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160617|382903249145|2|37.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160617|4005808538553|1|51.54|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160617|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160617|7501035911567|3|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160617|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160617|7501050610681|1|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160617|7501092786016|1|155.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160617|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160617|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160617|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160617|650240004292|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160617|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160617|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160617|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160617|729513132212|2|138.29|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160617|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160617|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160617|7501001157296|11|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160617|7501070903688|1|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160617|7501050610681|1|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160617|7501082242737|1|224.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160617|736085171051|1|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160617|7501287630131|1|157.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160617|7501088509773|2|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160617|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160617|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160617|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160617|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160617|7501318612655|5|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|7501165000360|2|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|7501328978710|2|101.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160617|7501088505003|6|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160617|7501092760016|2|223.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160617|7501088579707|1|81.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|7501101623769|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160617|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|7501088509773|6|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|7501228300390|1|140.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160617|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160617|7501008426944|2|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|20800753067|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160617|7502216931220|1|175.74|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160617|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160617|7501314701414|1|182.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160617|7891010020927|12|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160617|7502250340736|6|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160617|7501299330180|2|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160617|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160617|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160617|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160617|7501089809902|1|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|7501289500012|1|240.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|7501088507502|1|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160617|7501298244709|1|180.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|7501298244907|1|343.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|7501165000193|2|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|7501088507106|1|545.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160617|7501088505157|2|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|7501300407054|3|67.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|7501299301364|1|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160617|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|7501125110702|6|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|7501299301579|2|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160617|650240003950|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160617|7891106904353|1|234.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|7501088507922|2|227.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160617|7501037911152|1|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
