24087|20160425|7501065054128|5|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160425|7501001116187|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160425|7501033920103|9|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|729513100655|1|38.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160425|7501123014705|2|284.92|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160425|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160425|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160425|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160425|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160425|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160425|7501249605634|6|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|7501033954061|6|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|7501033954115|1|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|7501108767527|1|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160425|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160425|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160425|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160425|7502224228763|1|554.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160425|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160425|7501125104268|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160425|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160425|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160425|7501125103520|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160425|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160425|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160425|7501008453780|2|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160425|7501390912582|1|273.88|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160425|7501287610478|2|55.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160425|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160425|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160425|7502264950228|1|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160425|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160425|7501054500063|5|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160425|7501088509766|6|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|7501188800176|1|44.29|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160425|7501165000278|1|95.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|354312625018|2|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|7501088505430|2|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|7501165002906|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|7501050630023|2|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160425|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160425|7501048941001|2|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160425|7501072300225|2|75.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|650240004292|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|7501086472048|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|650240004278|6|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|7896009490651|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160425|5900273001566|8|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|650240011153|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160425|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160425|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160425|7501159580021|1|694.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160425|7501123011605|1|48.69|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160425|7501050611428|1|135.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160425|7501057005848|1|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160425|7501108761808|2|120.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160425|7501034630070|1|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160425|7501109761944|6|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160425|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160425|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160425|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160425|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160425|354312425106|5|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160425|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160425|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160425|354312425304|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160425|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160425|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160425|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160425|650240009556|2|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160425|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160425|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160425|7502224228916|1|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
