24072|20160419|7501008443033|8|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501109790739|2|11.49|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7501050611121|1|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|354312225140|9|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7501033920127|5|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|310119033227|1|71.54|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501048333202|5|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501070600730|1|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501318645295|2|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160419|7501300407016|2|71.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160419|7501142970723|1|74.36|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|310119034347|1|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501125118333|1|377.99|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160419|7501287688200|1|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7896116861566|5|268.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160419|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501070613044|1|103.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501080920842|5|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501159580182|1|123.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|650240004643|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160419|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160419|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160419|7501165003040|2|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501250838588|1|517.42|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7501050619943|1|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501125104268|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160419|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|7501125143182|1|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7501033954740|8|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7501124815219|1|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|7501008465592|1|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160419|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160419|7503007704702|1|246.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160419|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160419|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160419|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160419|7501070613068|2|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160419|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160419|7501086453221|1|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160419|7501287678034|2|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160419|7501124723095|1|251.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160419|7501088505447|1|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160419|7501108762157|5|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160419|7501299303085|5|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160419|310158096740|2|68.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|7501008485057|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160419|354312225133|2|28.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160419|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160419|354312425106|5|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160419|7501123014705|2|284.92|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160419|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160419|7501125100116|8|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160419|354312425403|2|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160419|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|650240006623|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|37000394969|11|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|7800005082024|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160419|650240009556|2|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|7501125103520|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160419|7501125130878|5|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160419|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160419|7501125115479|1|10.54|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160419|7501125118562|27|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160419|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160419|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160419|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160419|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
13419|20160419|7501314704965|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160419|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160419|7501033956140|5|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160419|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160419|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160419|7702003469282|11|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
