24091|20160408|301320010206|2|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160408|37000394969|2|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160408|7702003469282|6|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160408|650240010538|6|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160408|7503002057698|2|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160408|7501022107027|1|14.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160408|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160408|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160408|7501125130892|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160408|7501287688330|1|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160408|7501022101933|1|392.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160408|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160408|736085400489|1|243.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160408|7501049721176|1|296.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160408|7501092708049|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160408|7501299301326|1|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160408|7501258200028|1|160.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160408|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160408|7501089804327|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160408|7501314704149|2|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160408|7501033920103|2|26.13|16.90|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160408|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160408|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160408|8400000767|2|100.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160408|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160408|7501125130885|2|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160408|7891010020927|2|45.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160408|5702191009026|1|644.54|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|7501035911567|3|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|75000950|5|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160408|7501303433005|1|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|7501088505478|1|92.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501008465660|1|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501299303047|1|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501034635044|1|94.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501092772385|1|149.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160408|7501125104183|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160408|7501033920103|1|26.13|16.90|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160408|7501328979915|1|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|736085278507|5|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|650240002465|2|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501581100279|6|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7503008821026|2|154.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160408|650240005398|5|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160408|7501089810038|1|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|7501125103520|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|7501122900313|1|520.36|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160408|7501125130892|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160408|7501008465592|1|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|650240012525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160408|7891010020927|2|45.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160408|7501108768852|1|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|7501008497593|2|21.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501125118562|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160408|7501070600709|1|51.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160408|7501125149221|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160408|37836040313|2|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160408|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160408|7501049721176|1|296.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160408|7501318626522|1|311.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160408|7501070903084|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160408|7501390911011|1|164.82|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160408|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160408|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160408|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160408|7501050617697|1|39.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160408|650240009525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160408|7702003469282|1|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160408|7896009400148|1|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160408|7501125130885|2|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160408|7501070903688|1|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160408|7502214982538|1|21.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160408|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160408|37836040313|2|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160408|7800005082123|2|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160408|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160408|7501009000808|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160408|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160408|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160408|354312225010|1|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160408|7501125124853|1|35.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160408|7501008496152|5|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
