24072|20160303|7501108761808|2|116.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501108761815|2|192.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501108761815|2|192.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501108761815|2|192.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501108765578|2|114.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501108765578|2|114.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501108766797|2|135.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501108766797|2|135.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501108766797|2|135.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501109790739|2|11.49|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501109790739|2|11.49|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501109790739|2|11.49|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501109900251|2|226.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109900251|2|226.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501109900251|2|226.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109900275|2|355.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109900275|2|355.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501109900275|2|355.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109900329|2|103.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109900329|2|103.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501109900329|2|103.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109900503|2|290.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109900503|2|290.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501109900503|2|290.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109900596|2|49.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501109900596|2|49.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501109900596|2|49.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501109900619|2|50.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501109900619|2|50.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501109900619|2|50.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501109901067|2|79.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501109901067|2|79.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501109901067|2|79.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501109901487|2|421.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109901487|2|421.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109902637|2|44.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501109902637|2|44.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501109902637|2|44.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501109902866|2|60.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501109902866|2|60.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501109902866|2|60.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501109904143|2|257.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109904143|2|257.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501109904143|2|257.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109904341|2|184.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109904341|2|184.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501109904341|2|184.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109904792|2|73.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501109904792|2|73.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501109904792|2|73.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501109911295|2|276.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109911295|2|276.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501109911295|2|276.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109911301|2|298.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501109911301|2|298.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501109911301|2|298.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501109913268|2|23.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501109913268|2|23.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501109913268|2|23.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501122900771|2|369.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501122900771|2|369.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501122900771|2|369.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501122900788|2|743.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501122900788|2|743.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501122900788|2|743.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501122900801|2|186.12|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501122900801|2|186.12|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501122900801|2|186.12|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501122961017|2|111.31|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501122961017|2|111.31|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501122961017|2|111.31|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501122961413|2|217.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501122961413|2|217.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501122961413|2|217.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501122962410|2|139.15|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501122969808|2|118.83|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501122969808|2|118.83|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501123013807|2|248.40|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501123013807|2|248.40|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501123013807|2|248.40|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501123014101|2|209.16|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501123014101|2|209.16|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501123014101|2|209.16|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501123014743|2|289.19|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501123014743|2|289.19|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501123014743|2|289.19|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501123019403|2|151.63|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
