21958|20160412|7501122963028|1|167.10|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501037946215|1|436.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501299300367|1|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501034630070|2|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501289511124|1|112.57|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160412|7501064560194|2|32.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160412|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501082212136|1|937.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501298209067|1|282.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501033956294|1|44.02|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501400800571|1|64.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501124812874|1|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501299306253|1|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501001147587|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|7501587010404|1|259.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160412|7503006698323|2|132.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|650240007828|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160412|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160412|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501033956317|1|44.02|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|650240010712|2|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160412|650240012525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160412|7503006698316|1|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7502224225021|1|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160412|7501314701889|1|394.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160412|7501299355060|1|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160412|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160412|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160412|7503006698651|1|111.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160412|7501061002109|1|259.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160412|7501123011506|1|41.95|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160412|7501008497623|2|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160412|7501092778219|1|155.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160412|7501299301401|1|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160412|7501409201027|1|405.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160412|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160412|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160412|7800005082024|1|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160412|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160412|7501877651720|40|2.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|7501035911376|1|44.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|7501123011506|2|41.95|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|7501258200011|1|152.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160412|7501061017004|1|309.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160412|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|714706100307|1|56.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|7501094911386|1|107.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160412|7501086301041|1|77.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|7501001353377|6|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160412|7501385450129|1|120.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160412|301320065015|1|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160412|7501101649653|1|166.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160412|7501877651720|44|2.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|650240014451|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160412|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160412|7501035911079|2|29.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|7501123013302|1|293.18|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160412|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160412|7501314701759|1|183.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160412|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160412|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|7501086494286|2|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|7501048333202|1|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|736085278507|5|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|7501250810645|1|304.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160412|7501089809445|2|122.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160412|650240006647|2|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160412|650240006678|1|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160412|7501086472048|1|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|650240004643|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160412|310158077046|1|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160412|301320065015|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|20800755726|1|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160412|7896009400148|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160412|7501298217659|2|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160412|7501092701026|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160412|736085020946|1|333.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160412|7501273500042|1|227.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160412|7501037946215|1|436.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160412|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160412|7501122966906|2|297.95|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160412|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
