24089|20160502|7502214982439|9|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160502|7501080952133|9|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160502|7502214982538|17|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160502|37836040320|8|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160502|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160502|7501089803351|1|152.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|7501165000360|2|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|300093116252|1|348.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|7501258200028|1|160.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160502|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7501409201553|5|152.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|7501080912076|1|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160502|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160502|7501008486528|5|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|310119033227|1|71.54|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|7501048333059|4|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160502|7501581100255|2|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|7501201400567|1|382.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160502|7501001353377|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|736085207743|1|404.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|7501298213019|1|31.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7501318608924|1|40.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7501091440094|1|15.06|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160502|7501299307922|1|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7896009400148|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7501033956690|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160502|7501125104794|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160502|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160502|7501124817718|5|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160502|7501088505430|1|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160502|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160502|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160502|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160502|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160502|7501033956638|5|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160502|7501054530718|1|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160502|7501048332977|1|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160502|7501082212143|9|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160502|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160502|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160502|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160502|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160502|7501125104794|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160502|7501080952126|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160502|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160502|7501299338018|1|289.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501123013302|11|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
21958|20160502|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501299300275|6|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160502|7501303433005|1|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501101627224|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160502|7501273500233|1|227.33|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160502|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160502|7501101649035|1|374.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501299307526|1|258.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501314701612|1|433.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501318634701|1|163.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|8400002198|1|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160502|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501299306734|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160502|7501008453780|1|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160502|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160502|7501289511698|1|671.25|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160502|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160502|7501057005848|1|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160502|7501273500349|1|121.13|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160502|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160502|7702003477270|8|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160502|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160502|7501877651720|13|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160502|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160502|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160502|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160502|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160502|77012654|2|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160502|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160502|7501023103578|2|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160502|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160502|7501125104794|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160502|7501877651720|13|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160502|7501050624022|1|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160502|4019338605159|1|370.47|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160502|7501298221403|2|261.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160502|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
