5|2130|821998000564|+|01|1|00000006255|V
5|2130|6939663900072|+|01|1|00000005400|V
5|2130|7501044205404|+|01|1|00000001500|V
5|2130|7501055407477|+|01|1|00000005800|V
5|2130|7501066402133|+|01|1|00000000800|V
5|2130|7501075710113|+|01|1|00000002250|V
5|2130|7501075710724|+|01|2|00000003800|V
5|2130|7501075710786|+|01|1|00000000800|V
5|2130|7501075711332|+|01|2|00000007600|V
5|2130|7501075713176|+|01|1|00000001400|V
5|2130|7501075714135|+|01|2|00000001800|V
5|2130|7501075714173|+|01|3|00000004500|V
5|2130|7501075715910|+|01|3|00000000900|V
5|2130|7501075715927|+|01|2|00000002000|V
5|2130|7501075717150|+|01|1|00000002500|V
5|2130|7501128113120|+|01|12|00000002400|V
5|2130|7501128113144|+|01|7|00000001400|V
5|2130|7501128113229|+|01|5|00000001250|V
5|2130|7501128113236|+|01|2|00000000500|V
5|2130|7501128119429|+|01|2|00000000600|V
5|2130|7501251600214|+|01|1|00000004410|V
5|2130|7501258205092|+|01|1|00000004650|V
5|2130|7501349010321|+|01|2|00000006000|V
5|2130|7501349011007|+|01|3|00000012000|V
5|2130|7501349011601|+|01|1|00000002050|V
5|2130|7501349011618|+|01|3|00000006150|V
5|2130|7501349011625|+|01|1|00000002050|V
5|2130|7501349011649|+|01|3|00000005945|V
5|2130|7501349012370|+|01|1|00000001700|V
5|2130|7501349020023|+|01|4|00000008000|V
5|2130|7501349021075|+|01|1|00000005000|V
5|2130|7501349021259|+|01|2|00000007740|V
5|2130|7501349024625|+|01|2|00000016600|V
5|2130|7501349027657|+|01|1|00000003000|V
5|2130|7501380788302|+|01|2|00000001600|V
5|2130|7501384504946|+|01|1|00000006300|V
5|2130|7501384541132|+|01|1|00000002900|V
5|2130|7501472600024|+|01|1|00000003200|V
5|2130|7501472600123|+|01|1|00000004050|V
5|2130|7501472600230|+|01|1|00000004770|V
5|2130|7501537100452|+|01|1|00000005625|V
5|2130|7501537102180|+|01|1|00000001600|V
5|2130|7501537162214|+|01|1|00000002500|V
5|2130|7501547509016|+|01|1|00000004400|V
5|2130|7501565562291|+|01|1|00000003400|V
5|2130|7501571200101|+|01|9|00000007200|V
5|2130|7501571200583|+|01|3|00000002700|V
5|2130|7501571200590|+|01|3|00000006000|V
5|2130|7501571200934|+|01|5|00000012500|V
5|2130|7501571201573|+|01|5|00000005500|V
5|2130|7501571202426|+|01|2|00000002850|V
5|2130|7501571202518|+|01|1|00000003400|V
5|2130|7501573900443|+|01|5|00000003500|V
5|2130|7501573903246|+|01|1|00000002500|V
5|2130|7501573903260|+|01|2|00000006000|V
5|2130|7501573904335|+|01|1|00000005000|V
5|2130|7501573904687|+|01|1|00000003350|V
5|2130|7501672600510|+|01|1|00000001300|V
5|2130|7501672600732|+|01|1|00000002500|V
5|2130|7501672602446|+|01|1|00000009540|V
5|2130|7501672690504|+|01|1|00000006500|V
5|2130|7501672690771|+|01|1|00000003600|V
5|2130|7501752514614|+|01|1|00000004500|V
5|2130|7501842952890|+|01|2|00000003990|V
5|2130|7502004401409|+|01|2|00000005900|V
5|2130|7502004530758|+|01|1|00000000500|V
5|2130|7502004530819|+|01|5|00000003000|V
5|2130|7502005861059|+|01|2|00000003800|V
5|2130|7502009740794|+|01|1|00000007550|V
5|2130|7502009741487|+|01|1|00000005150|V
5|2130|7502208891228|+|01|2|00000015000|V
5|2130|7502208892324|+|01|2|00000011000|V
5|2130|7502211780045|+|01|1|00000002400|V
5|2130|7502211780168|+|01|1|00000002600|V
5|2130|7502211780182|+|01|1|00000002600|V
5|2130|7502211780359|+|01|1|00000002700|V
5|2130|7502211784197|+|01|1|00000005700|V
5|2130|7502213040116|+|01|1|00000003750|V
5|2130|7502213040246|+|01|1|00000004200|V
5|2130|7502213040505|+|01|1|00000005500|V
5|2130|7502216792197|+|01|1|00000006000|V
5|2130|7502216793415|+|01|1|00000005850|V
5|2130|7502216794597|+|01|1|00000002200|V
5|2130|7502216798373|+|01|1|00000002550|V
5|2130|7502223112155|+|01|1|00000003300|V
5|2130|7502227871706|+|01|1|00000003100|V
5|2130|7502231320450|+|01|1|00000004950|V
5|2130|7502231320474|+|01|2|00000007000|V
5|2130|7502240450070|+|01|1|00000005500|V
5|2130|7502256330069|+|01|1|00000000800|V
5|2130|7503001007724|+|01|3|00000025200|V
5|2130|7503003738404|+|01|2|00000006900|V
5|2130|7503004908417|+|01|4|00000010000|V
5|2130|7503004908721|+|01|1|00000001890|V
5|2130|7503008344303|+|01|1|00000003915|V
5|2130|7503008434004|+|01|1|00000015210|V
5|2130|7506022304452|+|01|2|00000003600|V
5|2130|7506217101026|+|01|6|00000037500|V
5|2130|7506217101071|+|01|1|00000011880|V
5|2130|7506272401697|+|01|1|00000000800|V
5|2130|7506272401772|+|01|1|00000000700|V
5|2130|7506272402175|+|01|2|00000002400|V
5|2130|7506322300000|+|01|5|00000007500|V
5|2130|7506335701306|+|01|2|00000014000|V
5|2130|7506336700001|+|01|4|00000004400|V
5|2130|7506336700018|+|01|1|00000001000|V
5|2130|7506386700013|+|01|1|00000003500|V
5|2132|75017071|+|01|1|00000000700|V
5|2132|637420720326|+|01|1|00000002700|V
5|2132|725742760059|+|01|1|00000009000|V
5|2132|780083141578|+|01|6|00000011600|V
5|2132|7501052719351|+|01|1|00000002500|V
5|2132|7501066402133|+|01|1|00000000800|V
5|2132|7501075714173|+|01|2|00000003000|V
5|2132|7501128113120|+|01|5|00000001000|V
5|2132|7501128113137|+|01|11|00000002200|V
5|2132|7501128113144|+|01|9|00000001800|V
5|2132|7501128113229|+|01|6|00000001500|V
5|2132|7501128113236|+|01|16|00000004000|V
5|2132|7501258205221|+|01|1|00000049000|V
5|2132|7501258205900|+|01|1|00000006350|V
5|2132|7501349010321|+|01|3|00000009000|V
5|2132|7501349011601|+|01|1|00000002050|V
5|2132|7501349012158|+|01|1|00000008800|V
5|2132|7501349020603|+|01|3|00000004500|V
5|2132|7501349020610|+|01|1|00000001000|V
5|2132|7501349021259|+|01|2|00000007740|V
5|2132|7501349024458|+|01|1|00000004400|V
5|2132|7501349025042|+|01|1|00000001700|V
5|2132|7501349025080|+|01|1|00000001400|V
5|2132|7501349028753|+|01|1|00000002400|V
5|2132|7501472600123|+|01|1|00000004050|V
5|2132|7501472600284|+|01|1|00000004500|V
5|2132|7501476021023|+|01|2|00000001900|V
5|2132|7501478314239|+|01|1|00000001600|V
5|2132|7501537100452|+|01|1|00000006250|V
5|2132|7501537102586|+|01|7|00000017000|V
5|2132|7501571200224|+|01|1|00000002300|V
5|2132|7501571200583|+|01|1|00000000900|V
5|2132|7501571200590|+|01|2|00000004000|V
5|2132|7501571200934|+|01|1|00000002500|V
5|2132|7501571201184|+|01|2|00000002850|V
5|2132|7501573903154|+|01|1|00000001550|V
5|2132|7501672600305|+|01|1|00000002600|V
5|2132|7501672600510|+|01|2|00000002600|V
5|2132|7501672602422|+|01|1|00000013410|V
5|2132|7501672602446|+|01|2|00000021200|V
5|2132|7501672690252|+|01|1|00000004000|V
5|2132|7501672690504|+|01|1|00000006500|V
5|2132|7501871720613|+|01|2|00000009500|V
5|2132|7502004530819|+|01|5|00000003000|V
5|2132|7502005861028|+|01|1|00000003600|V
5|2132|7502005861059|+|01|1|00000001800|V
5|2132|7502009740497|+|01|1|00000003900|V
5|2132|7502009740602|+|01|2|00000009120|V
5|2132|7502009745393|+|01|1|00000004275|V
5|2132|7502208891228|+|01|3|00000021000|V
5|2132|7502208893680|+|01|3|00000026880|V
5|2132|7502211780359|+|01|2|00000005400|V
5|2132|7502211783275|+|01|1|00000003000|V
5|2132|7502216792197|+|01|1|00000005400|V
5|2132|7502227870648|+|01|1|00000008500|V
5|2132|7502231320474|+|01|1|00000003500|V
5|2132|7502256330069|+|01|1|00000000800|V
5|2132|7503001007083|+|01|1|00000002000|V
5|2132|7503001007137|+|01|1|00000001800|V
5|2132|7503001007144|+|01|1|00000002520|V
5|2132|7503001007724|+|01|1|00000008400|V
5|2132|7503003134664|+|01|1|00000001530|V
5|2132|7503004908417|+|01|1|00000002500|V
5|2132|7503004908615|+|01|1|00000000900|V
5|2132|7503181043192|+|01|2|00000006300|V
5|2132|7506022304452|+|01|1|00000001800|V
5|2132|7506322300000|+|01|4|00000006000|V
5|2132|7506322300017|+|01|1|00000000650|V
5|2132|7506335701306|+|01|2|00000014000|V
5|2134|20002101|+|01|1|00000022000|V
5|2134|75046149|+|01|1|00000000500|V
5|2134|502208891228|+|01|1|00000006750|V
5|2134|656599041216|+|01|1|00000003960|V
5|2134|670079000807|+|01|1|00000005000|V
5|2134|780083141226|+|01|1|00000004200|V
5|2134|780083141578|+|01|1|00000002000|V
5|2134|785118752859|+|01|1|00000001500|V
5|2134|785118753597|+|01|1|00000003500|V
5|2134|7501052719337|+|01|2|00000004500|V
5|2134|7501075710724|+|01|2|00000004000|V
5|2134|7501075715088|+|01|1|00000001450|V
5|2134|7501128113120|+|01|1|00000000200|V
5|2134|7501128113137|+|01|2|00000000400|V
5|2134|7501128113229|+|01|33|00000008250|V
5|2134|7501128113236|+|01|4|00000001000|V
5|2134|7501277078318|+|01|1|00000002400|V
5|2134|7501277090921|+|01|1|00000002100|V
5|2134|7501349010222|+|01|1|00000004500|V
5|2134|7501349010321|+|01|2|00000006000|V
5|2134|7501349011007|+|01|4|00000016000|V
5|2134|7501349012158|+|01|7|00000057200|V
5|2134|7501349021259|+|01|2|00000007740|V
5|2134|7501349022157|+|01|1|00000008800|V
5|2134|7501349025080|+|01|2|00000002520|V
5|2134|7501380704012|+|01|1|00000002550|V
5|2134|7501384541132|+|01|1|00000002900|V
5|2134|7501472600123|+|01|1|00000003645|V
5|2134|7501476021023|+|01|1|00000001000|V
5|2134|7501493888760|+|01|2|00000005000|V
5|2134|7501537100452|+|01|1|00000006250|V
5|2134|7501537102586|+|01|1|00000002500|V
5|2134|7501537182960|+|01|2|00000011020|V
5|2134|7501571200101|+|01|5|00000003760|V
5|2134|7501571200439|+|01|1|00000001550|V
5|2134|7501571200590|+|01|1|00000002000|V
5|2134|7501571200934|+|01|1|00000002500|V
5|2134|7501571201498|+|01|1|00000001620|V
5|2134|7501571201573|+|01|3|00000003190|V
5|2134|7501571201887|+|01|1|00000002000|V
5|2134|7501571202426|+|01|1|00000001500|V
5|2134|7501573900375|+|01|1|00000001350|V
5|2134|7501573900443|+|01|4|00000002800|V
5|2134|7501573903246|+|01|1|00000002500|V
5|2134|7501573904687|+|01|1|00000003350|V
5|2134|7501672600510|+|01|2|00000002600|V
5|2134|7501672600671|+|01|1|00000002000|V
5|2134|7502003382617|+|01|1|00000003465|V
5|2134|7502004530819|+|01|7|00000004200|V
5|2134|7502005861059|+|01|1|00000002000|V
5|2134|7502009741296|+|01|3|00000039000|V
5|2134|7502009741487|+|01|1|00000004635|V
5|2134|7502208891228|+|01|3|00000020250|V
5|2134|7502211780359|+|01|1|00000002700|V
5|2134|7502211781189|+|01|1|00000003000|V
5|2134|7502211782483|+|01|1|00000002900|V
5|2134|7502213040246|+|01|1|00000004200|V
5|2134|7502213040505|+|01|2|00000009900|V
5|2134|7502216792197|+|01|1|00000006000|V
5|2134|7502216793415|+|01|1|00000006500|V
5|2134|7502223112452|+|01|1|00000011900|V
5|2134|7502226291901|+|01|1|00000011000|V
5|2134|7502227870532|+|01|3|00000007500|V
5|2134|7502231320450|+|01|1|00000004950|V
5|2134|7502240450070|+|01|1|00000004950|V
5|2134|7502240450230|+|01|1|00000003200|V
5|2134|7502256330069|+|01|2|00000001600|V
5|2134|7503002771167|+|01|1|00000004050|V
5|2134|7503003933373|+|01|2|00000016000|V
5|2134|7503004050062|+|01|1|00000000600|V
5|2134|7503008344600|+|01|1|00000009000|V
5|2134|7506022300782|+|01|4|00000000800|V
5|2134|7506322300000|+|01|1|00000001500|V
5|2134|7506335700736|+|01|1|00000015000|V
5|2134|7506336700018|+|01|1|00000001000|V
5|2136|75006440|+|01|1|00000001170|V
5|2136|75017071|+|01|2|00000001400|V
5|2136|670079000807|+|01|1|00000004500|V
5|2136|873360000023|+|01|1|00000002950|V
5|2136|7501044205404|+|01|1|00000001500|V
5|2136|7501052719306|+|01|4|00000009000|V
5|2136|7501052719313|+|01|4|00000009000|V
5|2136|7501052719320|+|01|3|00000006750|V
5|2136|7501075710465|+|01|1|00000002300|V
5|2136|7501075713770|+|01|1|00000005220|V
5|2136|7501075715927|+|01|1|00000001000|V
5|2136|7501075717020|+|01|1|00000003000|V
5|2136|7501075720365|+|01|1|00000006000|V
5|2136|7501128113137|+|01|6|00000001200|V
5|2136|7501128113144|+|01|6|00000001200|V
5|2136|7501128113229|+|01|2|00000000500|V
5|2136|7501128119429|+|01|10|00000003000|V
5|2136|7501277084036|+|01|1|00000011700|V
5|2136|7501349010321|+|01|3|00000008700|V
5|2136|7501349011649|+|01|1|00000002050|V
5|2136|7501349017955|+|01|1|00000014130|V
5|2136|7501349022027|+|01|1|00000003100|V
5|2136|7501349023369|+|01|1|00000004500|V
5|2136|7501349024984|+|01|1|00000010710|V
5|2136|7501349027657|+|01|2|00000005400|V
5|2136|7501349028753|+|01|1|00000002400|V
5|2136|7501380704005|+|01|1|00000002000|V
5|2136|7501380788302|+|01|1|00000000800|V
5|2136|7501472600123|+|01|1|00000004050|V
5|2136|7501476021023|+|01|3|00000003000|V
5|2136|7501493975002|+|01|1|00000005300|V
5|2136|7501571200101|+|01|5|00000004000|V
5|2136|7501571200347|+|01|1|00000002500|V
5|2136|7501571200521|+|01|2|00000002200|V
5|2136|7501571200590|+|01|3|00000005600|V
5|2136|7501571200934|+|01|4|00000009750|V
5|2136|7501571201184|+|01|1|00000001500|V
5|2136|7501571201368|+|01|1|00000001300|V
5|2136|7501573900153|+|01|2|00000002250|V
5|2136|7501573900412|+|01|1|00000005000|V
5|2136|7501573904755|+|01|1|00000004000|V
5|2136|7501580001598|+|01|1|00000000650|V
5|2136|7501672600510|+|01|2|00000002340|V
5|2136|7501672602446|+|01|1|00000010600|V
5|2136|7501672690504|+|01|1|00000005850|V
5|2136|7501672690771|+|01|1|00000004000|V
5|2136|7501825300601|+|01|1|00000001350|V
5|2136|7501825300885|+|01|1|00000002070|V
5|2136|7502004530680|+|01|1|00000002700|V
5|2136|7502004530819|+|01|8|00000004800|V
5|2136|7502208891228|+|01|1|00000007500|V
5|2136|7502211780045|+|01|1|00000002400|V
5|2136|7502211782483|+|01|1|00000002900|V
5|2136|7502211784241|+|01|1|00000005050|V
5|2136|7502211788355|+|01|1|00000003500|V
5|2136|7502213040116|+|01|1|00000003750|V
5|2136|7502213040246|+|01|1|00000003780|V
5|2136|7502213040505|+|01|1|00000005500|V
5|2136|7502213048563|+|01|2|00000008000|V
5|2136|7502215220134|+|01|2|00000015480|V
5|2136|7502216791503|+|01|2|00000007000|V
5|2136|7502216792197|+|01|1|00000005400|V
5|2136|7502216793415|+|01|1|00000005850|V
5|2136|7502216794597|+|01|1|00000002200|V
5|2136|7502216796379|+|01|1|00000004500|V
5|2136|7502227870648|+|01|1|00000008500|V
5|2136|7502227871416|+|01|1|00000001500|V
5|2136|7502231320450|+|01|1|00000005500|V
5|2136|7502231320474|+|01|3|00000009450|V
5|2136|7502272120224|+|01|1|00000006700|V
5|2136|7503001007250|+|01|3|00000028500|V
5|2136|7503001007724|+|01|1|00000007560|V
5|2136|7503003738404|+|01|2|00000006900|V
5|2136|7503004050062|+|01|1|00000000600|V
5|2136|7503006612206|+|01|1|00000002200|V
5|2136|7503012924102|+|01|2|00000003600|V
5|2136|7506217106045|+|01|1|00000009400|V
5|2136|7506272400447|+|01|1|00000001350|V
5|2136|7506272400454|+|01|1|00000000850|V
5|2136|7506272400461|+|01|1|00000000700|V
5|2136|7506272400508|+|01|1|00000001500|V
5|2136|7506272401451|+|01|1|00000000600|V
5|2136|7506336700018|+|01|1|00000001000|V
5|2137|637420720326|+|01|1|00000002430|V
5|2137|725742760059|+|01|1|00000008100|V
5|2137|780083141578|+|01|1|00000001800|V
5|2137|785118752477|+|01|1|00000003200|V
5|2137|785118752637|+|01|1|00000002900|V
5|2137|785118752866|+|01|1|00000002400|V
5|2137|7501052719306|+|01|1|00000002500|V
5|2137|7501052719344|+|01|1|00000002500|V
5|2137|7501052719900|+|01|1|00000003330|V
5|2137|7501075710465|+|01|1|00000002070|V
5|2137|7501075710786|+|01|2|00000001600|V
5|2137|7501075718546|+|01|1|00000004500|V
5|2137|7501128113120|+|01|7|00000001400|V
5|2137|7501128113137|+|01|5|00000001000|V
5|2137|7501128113144|+|01|13|00000002600|V
5|2137|7501128113229|+|01|11|00000002750|V
5|2137|7501128113236|+|01|1|00000000250|V
5|2137|7501251600184|+|01|1|00000016000|V
5|2137|7501251601556|+|01|1|00000009750|V
5|2137|7501258205733|+|01|1|00000009500|V
5|2137|7501277091034|+|01|1|00000005400|V
5|2137|7501349010222|+|01|1|00000005000|V
5|2137|7501349011007|+|01|3|00000012000|V
5|2137|7501349011175|+|01|6|00000007200|V
5|2137|7501349011625|+|01|1|00000002050|V
5|2137|7501349012394|+|01|1|00000001700|V
5|2137|7501349020603|+|01|2|00000003000|V
5|2137|7501349021365|+|01|1|00000002520|V
5|2137|7501349022539|+|01|8|00000076000|V
5|2137|7501349025042|+|01|1|00000001700|V
5|2137|7501349025073|+|01|1|00000001700|V
5|2137|7501361180064|+|01|1|00000001950|V
5|2137|7501380704005|+|01|1|00000002000|V
5|2137|7501384504908|+|01|1|00000001300|V
5|2137|7501384541132|+|01|1|00000002900|V
5|2137|7501384541187|+|01|1|00000002500|V
5|2137|7501537100452|+|01|1|00000006250|V
5|2137|7501571200101|+|01|3|00000002400|V
5|2137|7501571200590|+|01|1|00000002000|V
5|2137|7501571200934|+|01|2|00000004750|V
5|2137|7501571201368|+|01|1|00000001300|V
5|2137|7501571201573|+|01|3|00000003300|V
5|2137|7501573900443|+|01|13|00000008750|V
5|2137|7501573904687|+|01|5|00000016080|V
5|2137|7501573904816|+|01|1|00000005760|V
5|2137|7501672600305|+|01|4|00000010140|V
5|2137|7501752514614|+|01|1|00000004500|V
5|2137|7501825300946|+|01|1|00000007200|V
5|2137|7502004530024|+|01|1|00000001000|V
5|2137|7502004530680|+|01|1|00000002700|V
5|2137|7502004530819|+|01|3|00000001800|V
5|2137|7502005861059|+|01|1|00000002000|V
5|2137|7502009740497|+|01|2|00000007020|V
5|2137|7502208891228|+|01|1|00000007500|V
5|2137|7502208892324|+|01|2|00000011000|V
5|2137|7502208892621|+|01|1|00000008000|V
5|2137|7502211780045|+|01|1|00000002160|V
5|2137|7502211783275|+|01|2|00000006000|V
5|2137|7502211788355|+|01|1|00000003500|V
5|2137|7502215220134|+|01|2|00000017200|V
5|2137|7502216791503|+|01|1|00000003500|V
5|2137|7502216793415|+|01|3|00000018200|V
5|2137|7502216794597|+|01|1|00000001980|V
5|2137|7502226291901|+|01|2|00000022000|V
5|2137|7502226291925|+|01|2|00000005510|V
5|2137|7502227870532|+|01|1|00000002250|V
5|2137|7502256330069|+|01|2|00000001600|V
5|2137|7503001007182|+|01|2|00000011000|V
5|2137|7503001007724|+|01|1|00000007560|V
5|2137|7503003738404|+|01|1|00000003450|V
5|2137|7503004050062|+|01|2|00000001200|V
5|2137|7503008344303|+|01|1|00000003915|V
5|2137|7503008434332|+|01|1|00000011070|V
5|2137|7506272401772|+|01|1|00000000700|V
5|2137|7506322300000|+|01|1|00000001500|V
5|2137|7506336700018|+|01|1|00000001000|V
5|2138|637420200897|+|01|1|00000003400|V
5|2138|656599020525|+|01|1|00000006480|V
5|2138|670079002887|+|01|1|00000005850|V
5|2138|725742760059|+|01|2|00000018000|V
5|2138|780083141578|+|01|8|00000016000|V
5|2138|785118752866|+|01|1|00000002400|V
5|2138|821998000564|+|01|1|00000006950|V
5|2138|873360000733|+|01|1|00000002000|V
5|2138|7501075710113|+|01|1|00000002250|V
5|2138|7501075710786|+|01|3|00000002400|V
5|2138|7501075711011|+|01|1|00000000900|V
5|2138|7501075715927|+|01|1|00000001000|V
5|2138|7501075717020|+|01|2|00000006000|V
5|2138|7501075717914|+|01|1|00000002500|V
5|2138|7501128113014|+|01|10|00000002000|V
5|2138|7501128113120|+|01|8|00000001600|V
5|2138|7501128113144|+|01|4|00000000800|V
5|2138|7501128113229|+|01|11|00000002750|V
5|2138|7501128113236|+|01|5|00000001250|V
5|2138|7501258205221|+|01|1|00000044100|V
5|2138|7501258205900|+|01|1|00000006350|V
5|2138|7501277091034|+|01|1|00000006000|V
5|2138|7501314704187|+|01|1|00000003000|V
5|2138|7501349011601|+|01|1|00000002050|V
5|2138|7501349011649|+|01|1|00000002050|V
5|2138|7501349021365|+|01|2|00000005600|V
5|2138|7501349022171|+|01|1|00000001100|V
5|2138|7501380704005|+|01|1|00000002000|V
5|2138|7501384541187|+|01|1|00000002500|V
5|2138|7501471888249|+|01|1|00000013150|V
5|2138|7501472600116|+|01|1|00000002300|V
5|2138|7501472600139|+|01|1|00000004650|V
5|2138|7501472600500|+|01|1|00000007000|V
5|2138|7501537100452|+|01|1|00000006250|V
5|2138|7501537102074|+|01|1|00000002200|V
5|2138|7501537102180|+|01|3|00000004800|V
5|2138|7501537102586|+|01|1|00000002500|V
5|2138|7501547509016|+|01|1|00000004400|V
5|2138|7501571200057|+|01|1|00000001450|V
5|2138|7501571200101|+|01|5|00000004000|V
5|2138|7501571200521|+|01|1|00000001100|V
5|2138|7501571200583|+|01|2|00000001800|V
5|2138|7501571200590|+|01|3|00000006000|V
5|2138|7501571200835|+|01|2|00000005600|V
5|2138|7501571200934|+|01|1|00000002500|V
5|2138|7501571201184|+|01|14|00000019800|V
5|2138|7501571201443|+|01|1|00000002400|V
5|2138|7501571201573|+|01|2|00000002200|V
5|2138|7501571201771|+|01|1|00000002250|V
5|2138|7501571201887|+|01|2|00000004000|V
5|2138|7501573900337|+|01|2|00000005000|V
5|2138|7501573900375|+|01|1|00000001350|V
5|2138|7501573900412|+|01|1|00000005000|V
5|2138|7501573900443|+|01|7|00000004900|V
5|2138|7501573904816|+|01|1|00000006400|V
5|2138|7501573904823|+|01|1|00000021900|V
5|2138|7501573921479|+|01|1|00000005000|V
5|2138|7501580001598|+|01|2|00000001300|V
5|2138|7501590211263|+|01|1|00000006000|V
5|2138|7501672600510|+|01|1|00000001300|V
5|2138|7501672600671|+|01|1|00000002000|V
5|2138|7501672690214|+|01|1|00000004400|V
5|2138|7501672690399|+|01|1|00000003500|V
5|2138|7501672690504|+|01|1|00000006500|V
5|2138|7501842952890|+|01|1|00000002100|V
5|2138|7501871720613|+|01|1|00000004750|V
5|2138|7501908254371|+|01|1|00000006000|V
5|2138|7502003381153|+|01|1|00000004750|V
5|2138|7502004530017|+|01|1|00000000600|V
5|2138|7502004530024|+|01|6|00000006000|V
5|2138|7502004530680|+|01|4|00000010800|V
5|2138|7502004530819|+|01|2|00000001200|V
5|2138|7502005861059|+|01|5|00000010000|V
5|2138|7502009740602|+|01|1|00000004800|V
5|2138|7502208891228|+|01|12|00000090000|V
5|2138|7502211780359|+|01|2|00000005400|V
5|2138|7502211780854|+|01|1|00000004100|V
5|2138|7502213040246|+|01|1|00000004200|V
5|2138|7502213040505|+|01|1|00000005500|V
5|2138|7502216790179|+|01|1|00000003000|V
5|2138|7502216792197|+|01|1|00000006000|V
5|2138|7502216794597|+|01|1|00000002200|V
5|2138|7502216796379|+|01|1|00000005000|V
5|2138|7502216796874|+|01|1|00000014900|V
5|2138|7502226291925|+|01|2|00000005800|V
5|2138|7502227420218|+|01|1|00000002800|V
5|2138|7502231320450|+|01|2|00000011000|V
5|2138|7502231320474|+|01|1|00000003500|V
5|2138|7502256330069|+|01|1|00000000800|V
5|2138|7502272120224|+|01|1|00000006700|V
5|2138|7502272120538|+|01|1|00000006800|V
5|2138|7503000998085|+|01|1|00000004050|V
5|2138|7503001007250|+|01|1|00000009500|V
5|2138|7503001007649|+|01|1|00000000900|V
5|2138|7503002772881|+|01|2|00000007200|V
5|2138|7503003738404|+|01|3|00000010350|V
5|2138|7503004050710|+|01|1|00000002000|V
5|2138|7503004908417|+|01|1|00000002500|V
5|2138|7503006612206|+|01|1|00000002200|V
5|2138|7503008434455|+|01|1|00000006150|V
5|2138|7503012924102|+|01|1|00000001800|V
5|2138|7503013570018|+|01|3|00000015000|V
5|2138|7503181043161|+|01|1|00000004000|V
5|2138|7503181043192|+|01|1|00000003500|V
5|2138|7503181043451|+|01|1|00000005000|V
5|2138|7506272400447|+|01|4|00000005400|V
5|2138|7506272401420|+|01|1|00000002250|V
5|2138|7506272401451|+|01|1|00000000600|V
5|2138|7506272401772|+|01|1|00000000700|V
5|2138|7506272402175|+|01|1|00000001200|V
5|2138|7506322300000|+|01|2|00000003000|V
5|2138|7506336700001|+|01|3|00000003300|V
5|2138|7506336700087|+|01|1|00000002600|V
5|2138|7509500001447|+|01|1|00000004600|V
5|2139|75016845|+|01|2|00000002090|V
5|2139|656599041216|+|01|1|00000004400|V
5|2139|670079002887|+|01|2|00000013000|V
5|2139|725742760059|+|01|1|00000009000|V
5|2139|780083141578|+|01|2|00000004000|V
5|2139|785118752866|+|01|1|00000002400|V
5|2139|7501075713176|+|01|1|00000001400|V
5|2139|7501075713183|+|01|1|00000001500|V
5|2139|7501128113014|+|01|2|00000000400|V
5|2139|7501128113120|+|01|15|00000003000|V
5|2139|7501128113137|+|01|2|00000000400|V
5|2139|7501128113144|+|01|1|00000000200|V
5|2139|7501128113229|+|01|6|00000001500|V
5|2139|7501128113236|+|01|2|00000000500|V
5|2139|7501277078318|+|01|1|00000002400|V
5|2139|7501349010321|+|01|1|00000002700|V
5|2139|7501349011007|+|01|2|00000008000|V
5|2139|7501349021150|+|01|1|00000004680|V
5|2139|7501349028753|+|01|1|00000002400|V
5|2139|7501380704012|+|01|1|00000002550|V
5|2139|7501384541132|+|01|1|00000002900|V
5|2139|7501476021023|+|01|1|00000001000|V
5|2139|7501537100452|+|01|4|00000023750|V
5|2139|7501537102180|+|01|1|00000001600|V
5|2139|7501571200019|+|01|1|00000001500|V
5|2139|7501571200101|+|01|1|00000000800|V
5|2139|7501571200583|+|01|2|00000001800|V
5|2139|7501571200668|+|01|1|00000000650|V
5|2139|7501571200934|+|01|2|00000005000|V
5|2139|7501571201016|+|01|1|00000001800|V
5|2139|7501571201184|+|01|1|00000001500|V
5|2139|7501571201368|+|01|1|00000001300|V
5|2139|7501571201573|+|01|1|00000001100|V
5|2139|7501571202518|+|01|2|00000006800|V
5|2139|7501573900153|+|01|1|00000001250|V
5|2139|7501573900375|+|01|2|00000002700|V
5|2139|7501573900443|+|01|3|00000002100|V
5|2139|7501573903260|+|01|1|00000003000|V
5|2139|7501573904816|+|01|1|00000006400|V
5|2139|7501620339530|+|01|1|00000003800|V
5|2139|7501672600510|+|01|1|00000001300|V
5|2139|7501672690184|+|01|1|00000001200|V
5|2139|7501842952890|+|01|1|00000002100|V
5|2139|7501871720613|+|01|1|00000004750|V
5|2139|7501908254371|+|01|1|00000006000|V
5|2139|7502003388527|+|01|1|00000002700|V
5|2139|7502004401454|+|01|1|00000002250|V
5|2139|7502004530680|+|01|2|00000005400|V
5|2139|7502009740602|+|01|1|00000004320|V
5|2139|7502009740794|+|01|1|00000006795|V
5|2139|7502009744563|+|01|1|00000017820|V
5|2139|7502208891228|+|01|4|00000030000|V
5|2139|7502208892324|+|01|2|00000011000|V
5|2139|7502211780069|+|01|1|00000003350|V
5|2139|7502211780182|+|01|1|00000002600|V
5|2139|7502211780359|+|01|1|00000002700|V
5|2139|7502211782018|+|01|1|00000002100|V
5|2139|7502213040031|+|01|1|00000008000|V
5|2139|7502216791503|+|01|1|00000003500|V
5|2139|7502216793415|+|01|1|00000005850|V
5|2139|7502216793675|+|01|1|00000007000|V
