5|105|354312625018|+|01|7|00000028000|V
5|105|382903267798|+|01|9|00000035550|V
5|105|650240005398|+|01|3|00000021600|V
5|105|650240006623|+|01|1|00000004650|V
5|105|650240006647|+|01|3|00000019500|V
5|105|650240007750|+|01|1|00000003950|V
5|105|650240008092|+|01|1|00000010150|V
5|105|650240009518|+|01|3|00000013950|V
5|105|650240010507|+|01|3|00000019500|V
5|105|650240010538|+|01|5|00000012000|V
5|105|650240010712|+|01|2|00000012000|V
5|105|650240011139|+|01|2|00000048000|V
5|105|650240011351|+|01|5|00000034000|V
5|105|650240011832|+|01|1|00000008700|V
5|105|650240013805|+|01|3|00000015600|V
5|105|650240014581|+|01|1|00000009000|V
5|105|650240015366|+|01|4|00000015600|V
5|105|650240015687|+|01|2|00000027000|V
5|105|650240017117|+|01|9|00000018600|V
5|105|650240031700|+|01|4|00000018000|V
5|105|656599040172|+|01|1|00000013000|V
5|105|656599040486|+|01|1|00000028500|V
5|105|656599040608|+|01|2|00000012600|V
5|105|656599041216|+|01|1|00000005500|V
5|105|670079000807|+|01|2|00000012600|V
5|105|675873002071|+|01|1|00000011100|V
5|105|714706100109|+|01|1|00000009000|V
5|105|714706200809|+|01|2|00000012800|V
5|105|714706901508|+|01|1|00000002200|V
5|105|714706901706|+|01|1|00000002200|V
5|105|714908100228|+|01|1|00000011000|V
5|105|725742760059|+|01|9|00000101700|V
5|105|725742761162|+|01|1|00000016300|V
5|105|729513100464|+|01|5|00000013500|V
5|105|729513100624|+|01|1|00000003250|V
5|105|729513100631|+|01|1|00000004100|V
5|105|729513102857|+|01|7|00000013650|V
5|105|729513103984|+|01|3|00000003600|V
5|105|729513103991|+|01|6|00000012600|V
5|105|729513107623|+|01|1|00000003000|V
5|105|729513107630|+|01|2|00000007200|V
5|105|729513107746|+|01|1|00000001750|V
5|105|729513107753|+|01|1|00000001500|V
5|105|729513107760|+|01|2|00000005400|V
5|105|729513130027|+|01|18|00000017100|V
5|105|729513130041|+|01|2|00000002600|V
5|105|729513130065|+|01|6|00000009300|V
5|105|729513130089|+|01|2|00000004500|V
5|105|729513137040|+|01|1|00000001100|V
5|105|736085011937|+|01|1|00000012300|V
5|105|736085126006|+|01|1|00000019600|V
5|105|736085132069|+|01|8|00000039200|V
5|105|736085171051|+|01|1|00000019700|V
5|105|736085278453|+|01|1|00000012500|V
5|105|736085280005|+|01|1|00000038400|V
5|105|736085400830|+|01|1|00000036200|V
5|105|736085401226|+|01|1|00000025600|V
5|105|736085401288|+|01|1|00000010500|V
5|105|736085405422|+|01|4|00000028400|V
5|105|736085409598|+|01|1|00000036800|V
5|105|736085904727|+|01|1|00000045900|V
5|105|780083142537|+|01|1|00000006500|V
5|105|780083144302|+|01|3|00000009900|V
5|105|785118752330|+|01|1|00000010000|V
5|105|785118752347|+|01|1|00000016200|V
5|105|785118752866|+|01|2|00000006000|V
5|105|785118752880|+|01|1|00000010000|V
5|105|785118752927|+|01|1|00000007200|V
5|105|785120754841|+|01|1|00000010400|V
5|105|821998000373|+|01|1|00000007850|V
5|105|873360001174|+|01|2|00000018500|V
5|105|3282776367410|+|01|3|00000108300|V
5|105|3499320004497|+|01|1|00000024850|V
5|105|3594456500599|+|01|2|00000257400|V
5|105|4005808225941|+|01|8|00000032800|V
5|105|4005808225958|+|01|1|00000004100|V
5|105|4005808802005|+|01|3|00000006300|V
5|105|4005808802814|+|01|5|00000011750|V
5|105|4005808803002|+|01|1|00000002350|V
5|105|4005808829675|+|01|9|00000047250|V
5|105|4005808837472|+|01|9|00000027450|V
5|105|4104480412103|+|01|1|00000017600|V
5|105|5900273001566|+|01|6|00000012600|V
5|105|7501001116187|+|01|2|00000017000|V
5|105|7501001147563|+|01|1|00000001700|V
5|105|7501001147587|+|01|1|00000001700|V
5|105|7501001147594|+|01|1|00000001700|V
5|105|7501001147600|+|01|2|00000003400|V
5|105|7501001157296|+|01|35|00000066500|V
5|105|7501001164003|+|01|14|00000052500|V
5|105|7501001248062|+|01|7|00000030100|V
5|105|7501001258030|+|01|5|00000030500|V
5|105|7501001353377|+|01|2|00000012200|V
5|105|7501008409503|+|01|1|00000009900|V
5|105|7501008409510|+|01|4|00000028400|V
5|105|7501008409527|+|01|3|00000021300|V
5|105|7501008409541|+|01|2|00000008600|V
5|105|7501008426944|+|01|1|00000008300|V
5|105|7501008427330|+|01|3|00000024300|V
5|105|7501008427347|+|01|7|00000033600|V
5|105|7501008433553|+|01|9|00000036900|V
5|105|7501008433676|+|01|6|00000019200|V
5|105|7501008443033|+|01|17|00000039100|V
5|105|7501008443194|+|01|2|00000004600|V
5|105|7501008453780|+|01|1|00000008100|V
5|105|7501008465592|+|01|1|00000007400|V
5|105|7501008465622|+|01|1|00000006500|V
5|105|7501008465646|+|01|1|00000008200|V
5|105|7501008485033|+|01|4|00000018000|V
5|105|7501008485057|+|01|3|00000013500|V
5|105|7501008485316|+|01|1|00000002300|V
5|105|7501008485408|+|01|2|00000005200|V
5|105|7501008486504|+|01|3|00000006750|V
5|105|7501008486511|+|01|1|00000002250|V
5|105|7501008486559|+|01|1|00000004550|V
5|105|7501008491966|+|01|17|00000044200|V
5|105|7501008494226|+|01|3|00000010500|V
5|105|7501008496152|+|01|2|00000011200|V
5|105|7501008496701|+|01|2|00000004800|V
5|105|7501008497074|+|01|2|00000033600|V
5|105|7501008497340|+|01|12|00000181200|V
5|105|7501008497357|+|01|1|00000012100|V
5|105|7501008498309|+|01|2|00000007600|V
5|105|7501009000709|+|01|2|00000042000|V
5|105|7501009070085|+|01|2|00000042800|V
5|105|7501022101155|+|01|1|00000011700|V
5|105|7501022101360|+|01|1|00000008500|V
5|105|7501022101933|+|01|1|00000043100|V
5|105|7501022103111|+|01|3|00000006750|V
5|105|7501022103173|+|01|2|00000013500|V
5|105|7501022105078|+|01|4|00000005200|V
5|105|7501022105191|+|01|14|00000016800|V
5|105|7501022105207|+|01|6|00000009300|V
5|105|7501022105276|+|01|2|00000003500|V
5|105|7501022105337|+|01|1|00000001550|V
5|105|7501022107027|+|01|1|00000002000|V
5|105|7501022110263|+|01|1|00000037400|V
5|105|7501022150405|+|01|1|00000005800|V
5|105|7501022150412|+|01|4|00000005600|V
5|105|7501023103578|+|01|2|00000006800|V
5|105|7501023104025|+|01|1|00000002000|V
5|105|7501023104216|+|01|9|00000018000|V
5|105|7501023104223|+|01|2|00000007200|V
5|105|7501033920103|+|01|2|00000004400|V
5|105|7501033920127|+|01|6|00000013200|V
5|105|7501033923173|+|01|1|00000070700|V
5|105|7501033954061|+|01|2|00000010000|V
5|105|7501033954078|+|01|1|00000005000|V
5|105|7501033954122|+|01|1|00000005250|V
5|105|7501033956294|+|01|1|00000004550|V
5|105|7501033956317|+|01|1|00000004550|V
5|105|7501033956638|+|01|1|00000002200|V
5|105|7501033956690|+|01|7|00000015400|V
5|105|7501033956775|+|01|1|00000002200|V
5|105|7501034605078|+|01|1|00000023400|V
5|105|7501034635044|+|01|1|00000011600|V
5|105|7501034635198|+|01|2|00000056600|V
5|105|7501034645067|+|01|2|00000015400|V
5|105|7501034665058|+|01|1|00000017400|V
5|105|7501034665553|+|01|1|00000005700|V
5|105|7501035908116|+|01|2|00000004700|V
5|105|7501035908123|+|01|1|00000002350|V
5|105|7501035908246|+|01|5|00000010000|V
5|105|7501035908727|+|01|1|00000003250|V
5|105|7501035911017|+|01|1|00000003750|V
5|105|7501035911031|+|01|3|00000008100|V
5|105|7501035911062|+|01|3|00000004650|V
5|105|7501035911079|+|01|1|00000003850|V
5|105|7501035911567|+|01|42|00000058800|V
5|105|7501035915121|+|01|2|00000003800|V
5|105|7501037908084|+|01|5|00000035500|V
5|105|7501037908534|+|01|1|00000030200|V
5|105|7501037935226|+|01|5|00000042500|V
5|105|7501037946154|+|01|2|00000072000|V
5|105|7501037950526|+|01|1|00000051800|V
5|105|7501041941848|+|01|1|00000007800|V
5|105|7501043101851|+|01|1|00000045600|V
5|105|7501043162128|+|01|1|00000009400|V
5|105|7501046482490|+|01|1|00000040500|V
5|105|7501046490013|+|01|1|00000101150|V
5|105|7501048332977|+|01|9|00000006300|V
5|105|7501048333059|+|01|3|00000003300|V
5|105|7501048333202|+|01|7|00000014700|V
5|105|7501048620906|+|01|4|00000009000|V
5|105|7501048621002|+|01|1|00000003600|V
5|105|7501048940905|+|01|7|00000007350|V
5|105|7501048941001|+|01|2|00000002100|V
5|105|7501050600026|+|01|2|00000054400|V
5|105|7501050610018|+|01|1|00000015300|V
5|105|7501050611121|+|01|1|00000004500|V
5|105|7501050611671|+|01|2|00000046800|V
5|105|7501050612555|+|01|1|00000010700|V
5|105|7501050613453|+|01|2|00000008400|V
5|105|7501050613460|+|01|5|00000022000|V
5|105|7501050617055|+|01|3|00000011100|V
5|105|7501050617079|+|01|2|00000006400|V
5|105|7501050623766|+|01|2|00000011200|V
5|105|7501050623780|+|01|3|00000015300|V
5|105|7501050624008|+|01|10|00000020000|V
5|105|7501050624022|+|01|1|00000005150|V
5|105|7501050624558|+|01|1|00000004900|V
5|105|7501050624572|+|01|1|00000005400|V
5|105|7501050624640|+|01|1|00000006300|V
5|105|7501050625272|+|01|2|00000023500|V
5|105|7501050625395|+|01|7|00000015400|V
5|105|7501050630023|+|01|2|00000012800|V
5|105|7501050633659|+|01|3|00000027900|V
5|105|7501050693530|+|01|1|00000004000|V
5|105|7501054500063|+|01|1|00000002100|V
5|105|7501054502777|+|01|8|00000028000|V
5|105|7501054503095|+|01|1|00000003500|V
5|105|7501054504535|+|01|1|00000005250|V
5|105|7501054504870|+|01|8|00000028000|V
5|105|7501054530718|+|01|5|00000013000|V
5|105|7501061002550|+|01|2|00000006600|V
5|105|7501061002703|+|01|5|00000016500|V
5|105|7501061002802|+|01|1|00000003300|V
5|105|7501064550768|+|01|1|00000019600|V
5|105|7501064551017|+|01|1|00000031300|V
5|105|7501065030405|+|01|1|00000001900|V
5|105|7501065041012|+|01|4|00000011600|V
5|105|7501065045225|+|01|1|00000003150|V
5|105|7501065053121|+|01|3|00000016800|V
5|105|7501065054128|+|01|4|00000014000|V
5|105|7501066402133|+|01|5|00000004750|V
5|105|7501070600556|+|01|1|00000007700|V
5|105|7501070600709|+|01|2|00000012200|V
5|105|7501070600730|+|01|4|00000028800|V
5|105|7501070612368|+|01|18|00000230400|V
5|105|7501070613044|+|01|2|00000023200|V
5|105|7501070613440|+|01|1|00000009300|V
5|105|7501070615277|+|01|1|00000037600|V
5|105|7501070617417|+|01|2|00000011600|V
5|105|7501070617745|+|01|1|00000010600|V
5|105|7501070635596|+|01|1|00000023800|V
5|105|7501070903695|+|01|1|00000032100|V
5|105|7501072300133|+|01|3|00000015900|V
5|105|7501072300157|+|01|1|00000008300|V
5|105|7501072300164|+|01|2|00000010000|V
5|105|7501072300171|+|01|1|00000006900|V
5|105|7501072310217|+|01|1|00000029700|V
5|105|7501072310378|+|01|1|00000006500|V
5|105|7501072340603|+|01|1|00000050800|V
5|105|7501072629012|+|01|10|00000009500|V
5|105|7501072629029|+|01|4|00000003600|V
5|105|7501073025554|+|01|3|00000001800|V
5|105|7501075711615|+|01|1|00000001700|V
5|105|7501075713176|+|01|2|00000004400|V
5|105|7501075714173|+|01|2|00000003800|V
5|105|7501075717150|+|01|1|00000003200|V
5|105|7501075717914|+|01|1|00000003200|V
5|105|7501075719253|+|01|2|00000022600|V
5|105|7501075720969|+|01|1|00000025000|V
5|105|7501080912052|+|01|2|00000011600|V
5|105|7501080912076|+|01|1|00000015450|V
5|105|7501080912083|+|01|1|00000013350|V
5|105|7501080920842|+|01|7|00000057750|V
5|105|7501080950139|+|01|5|00000019750|V
5|105|7501080952133|+|01|2|00000008600|V
5|105|7501080953017|+|01|3|00000012900|V
5|105|7501082212136|+|01|4|00000433600|V
5|105|7501082212143|+|01|3|00000093000|V
5|105|7501082212280|+|01|1|00000077100|V
5|105|7501082242447|+|01|1|00000025200|V
5|105|7501082242720|+|01|1|00000101000|V
5|105|7501086301041|+|01|1|00000009400|V
5|105|7501086453221|+|01|1|00000016150|V
5|105|7501086472048|+|01|22|00000049500|V
5|105|7501086494262|+|01|12|00000032400|V
5|105|7501086494286|+|01|6|00000016200|V
5|105|7501088504808|+|01|1|00000041100|V
5|105|7501088505003|+|01|1|00000004300|V
5|105|7501088505126|+|01|2|00000015800|V
5|105|7501088505157|+|01|2|00000020800|V
5|105|7501088505355|+|01|1|00000004700|V
5|105|7501088505423|+|01|1|00000014700|V
5|105|7501088505485|+|01|1|00000010900|V
5|105|7501088507106|+|01|1|00000052700|V
5|105|7501088507601|+|01|1|00000045900|V
5|105|7501088508929|+|01|1|00000006200|V
5|105|7501088509766|+|01|2|00000011400|V
5|105|7501088509773|+|01|7|00000060200|V
5|105|7501088542756|+|01|2|00000017000|V
5|105|7501088575600|+|01|1|00000009000|V
5|105|7501088579615|+|01|1|00000008300|V
5|105|7501088579707|+|01|2|00000017200|V
5|105|7501088605857|+|01|4|00000052000|V
5|105|7501088617904|+|01|2|00000011800|V
5|105|7501089800916|+|01|2|00000062800|V
5|105|7501089801098|+|01|1|00000083000|V
5|105|7501089801302|+|01|1|00000031000|V
5|105|7501089803351|+|01|1|00000017300|V
5|105|7501089804310|+|01|1|00000023500|V
5|105|7501089809179|+|01|2|00000014200|V
5|105|7501089809452|+|01|2|00000024600|V
5|105|7501089809490|+|01|1|00000008900|V
5|105|7501089810021|+|01|2|00000015200|V
5|105|7501089810038|+|01|1|00000011200|V
5|105|7501089810137|+|01|2|00000021400|V
5|105|7501089810397|+|01|1|00000019500|V
5|105|7501089810403|+|01|1|00000028100|V
5|105|7501089810427|+|01|1|00000009750|V
5|105|7501089810465|+|01|2|00000037900|V
5|105|7501091440094|+|01|6|00000010800|V
5|105|7501092743033|+|01|2|00000053800|V
5|105|7501092772385|+|01|1|00000023500|V
5|105|7501092774754|+|01|1|00000019200|V
5|105|7501092774761|+|01|1|00000013800|V
5|105|7501092777212|+|01|1|00000044000|V
5|105|7501092793038|+|01|2|00000032000|V
5|105|7501092793045|+|01|2|00000027600|V
5|105|7501092793052|+|01|3|00000022500|V
5|105|7501094910570|+|01|3|00000028500|V
5|105|7501094915025|+|01|1|00000061700|V
5|105|7501095409059|+|01|1|00000004800|V
5|105|7501095451096|+|01|22|00000057200|V
5|105|7501095452116|+|01|7|00000025200|V
5|105|7501095452130|+|01|2|00000016800|V
5|105|7501095452147|+|01|1|00000005900|V
5|105|7501095452505|+|01|6|00000047400|V
5|105|7501095476495|+|01|2|00000006000|V
5|105|7501098603867|+|01|5|00000048000|V
5|105|7501098621175|+|01|1|00000020100|V
5|105|7501098633253|+|01|1|00000030600|V
5|105|7501101624636|+|01|2|00000039800|V
5|105|7501101627224|+|01|1|00000019500|V
5|105|7501101649097|+|01|1|00000055800|V
5|105|7501101698453|+|01|1|00000040700|V
5|105|7501108763468|+|01|3|00000019500|V
5|105|7501108763475|+|01|1|00000003800|V
5|105|7501108765561|+|01|1|00000011100|V
5|105|7501108766797|+|01|3|00000041400|V
5|105|7501108767527|+|01|7|00000042700|V
5|105|7501109761944|+|01|1|00000000800|V
5|105|7501122900801|+|01|1|00000017200|V
5|105|7501122961901|+|01|1|00000023900|V
5|105|7501122962106|+|01|1|00000015400|V
5|105|7501122963028|+|01|1|00000014900|V
5|105|7501122969808|+|01|1|00000011000|V
5|105|7501123010608|+|01|10|00000322000|V
5|105|7501123013302|+|01|2|00000054200|V
5|105|7501123018024|+|01|1|00000024400|V
5|105|7501124103118|+|01|1|00000020500|V
5|105|7501124103217|+|01|1|00000013600|V
5|105|7501124103378|+|01|2|00000039800|V
5|105|7501124109431|+|01|1|00000011700|V
5|105|7501124810900|+|01|1|00000011500|V
5|105|7501124810917|+|01|2|00000022800|V
5|105|7501124810986|+|01|1|00000005200|V
5|105|7501124810993|+|01|2|00000016800|V
5|105|7501124811143|+|01|1|00000006500|V
5|105|7501124812874|+|01|1|00000007800|V
5|105|7501124813055|+|01|2|00000032000|V
5|105|7501124815219|+|01|2|00000012000|V
5|105|7501124815486|+|01|4|00000020800|V
5|105|7501124815677|+|01|2|00000021400|V
5|105|7501124816933|+|01|2|00000011800|V
5|105|7501124816940|+|01|1|00000011300|V
5|105|7501125100116|+|01|1|00000001600|V
5|105|7501125100123|+|01|1|00000004400|V
5|105|7501125102790|+|01|1|00000025200|V
5|105|7501125103582|+|01|6|00000013200|V
5|105|7501125104183|+|01|2|00000004400|V
5|105|7501125104268|+|01|10|00000022000|V
5|105|7501125104343|+|01|10|00000022000|V
5|105|7501125104411|+|01|12|00000026400|V
5|105|7501125104688|+|01|1|00000002200|V
5|105|7501125104794|+|01|5|00000019000|V
5|105|7501125110702|+|01|1|00000002900|V
5|105|7501125115585|+|01|1|00000005500|V
5|105|7501125118562|+|01|1|00000002200|V
5|105|7501125125331|+|01|1|00000003250|V
5|105|7501125130878|+|01|1|00000001600|V
5|105|7501125130885|+|01|1|00000001600|V
5|105|7501125149221|+|01|3|00000006600|V
5|105|7501128105019|+|01|2|00000003800|V
5|105|7501128113120|+|01|15|00000005250|V
5|105|7501128113137|+|01|2|00000000700|V
5|105|7501128113229|+|01|7|00000002450|V
5|105|7501128113236|+|01|1|00000000350|V
5|105|7501128119436|+|01|26|00000006500|V
5|105|7501142924030|+|01|2|00000217200|V
5|105|7501159580014|+|01|1|00000013300|V
5|105|7501165000230|+|01|2|00000012400|V
5|105|7501165000278|+|01|1|00000010700|V
5|105|7501165001725|+|01|1|00000035400|V
5|105|7501165002920|+|01|3|00000013200|V
5|105|7501165005259|+|01|1|00000032800|V
5|105|7501165005594|+|01|1|00000008000|V
5|105|7501165006331|+|01|1|00000038000|V
5|105|7501165006430|+|01|1|00000011300|V
5|105|7501165007604|+|01|1|00000008950|V
5|105|7501165007956|+|01|1|00000074050|V
5|105|7501165008717|+|01|2|00000018600|V
5|105|7501165009486|+|01|1|00000007350|V
5|105|7501165009523|+|01|3|00000022050|V
5|105|7501168810713|+|01|1|00000048000|V
5|105|7501168870311|+|01|1|00000022200|V
5|105|7501174600117|+|01|1|00000002300|V
5|105|7501188801227|+|01|3|00000046500|V
5|105|7501201340016|+|01|1|00000021300|V
5|105|7501201400659|+|01|1|00000051300|V
5|105|7501201400680|+|01|1|00000031000|V
5|105|7501201400826|+|01|1|00000060000|V
5|105|7501201401656|+|01|1|00000031900|V
5|105|7501201403803|+|01|1|00000043300|V
5|105|7501201448088|+|01|1|00000039500|V
5|105|7501249605634|+|01|21|00000147000|V
5|105|7501250810300|+|01|2|00000049400|V
5|105|7501250818689|+|01|1|00000036800|V
5|105|7501250829852|+|01|1|00000043300|V
5|105|7501250838533|+|01|1|00000042400|V
5|105|7501250838724|+|01|1|00000036900|V
5|105|7501251600191|+|01|2|00000012300|V
5|105|7501251601037|+|01|10|00000044000|V
5|105|7501258204002|+|01|1|00000005700|V
5|105|7501258205092|+|01|7|00000040600|V
5|105|7501258205900|+|01|1|00000006850|V
5|105|7501273500134|+|01|1|00000016150|V
5|105|7501277078325|+|01|1|00000003000|V
5|105|7501277091034|+|01|1|00000007500|V
5|105|7501287621009|+|01|1|00000107500|V
5|105|7501287622402|+|01|1|00000006900|V
5|105|7501287624529|+|01|1|00000133800|V
5|105|7501287627469|+|01|1|00000006700|V
5|105|7501287630124|+|01|3|00000029100|V
5|105|7501287630131|+|01|1|00000015200|V
5|105|7501287640949|+|01|1|00000106400|V
5|105|7501287660312|+|01|1|00000006500|V
5|105|7501287670328|+|01|1|00000044600|V
5|105|7501287678034|+|01|1|00000017100|V
5|105|7501287687203|+|01|1|00000060100|V
5|105|7501287688200|+|01|2|00000044800|V
5|105|7501287688224|+|01|2|00000049800|V
5|105|7501287688231|+|01|2|00000157200|V
5|105|7501287688750|+|01|1|00000037100|V
5|105|7501289511117|+|01|2|00000012400|V
5|105|7501289511124|+|01|1|00000010800|V
5|105|7501289511261|+|01|1|00000008500|V
5|105|7501289511421|+|01|4|00000008400|V
5|105|7501289511438|+|01|3|00000013500|V
5|105|7501298205038|+|01|1|00000047600|V
5|105|7501298205205|+|01|2|00000036400|V
5|105|7501298212210|+|01|1|00000042900|V
5|105|7501298213019|+|01|1|00000003500|V
5|105|7501298214986|+|01|1|00000011600|V
5|105|7501298215099|+|01|2|00000011600|V
5|105|7501298217635|+|01|4|00000076000|V
5|105|7501298217659|+|01|1|00000028100|V
5|105|7501298217697|+|01|1|00000021300|V
5|105|7501298217703|+|01|1|00000045700|V
5|105|7501298220406|+|01|10|00000216000|V
5|105|7501298221403|+|01|4|00000116400|V
5|105|7501298221830|+|01|1|00000015300|V
5|105|7501298234601|+|01|1|00000025200|V
5|105|7501298244808|+|01|1|00000033600|V
5|105|7501298265100|+|01|1|00000019300|V
5|105|7501298281209|+|01|4|00000017600|V
5|105|7501298281308|+|01|1|00000008300|V
5|105|7501299300367|+|01|1|00000012700|V
5|105|7501299300909|+|01|1|00000011100|V
5|105|7501299303047|+|01|2|00000008800|V
5|105|7501299303085|+|01|1|00000004800|V
5|105|7501299303511|+|01|5|00000022500|V
5|105|7501299306130|+|01|2|00000021000|V
5|105|7501299306253|+|01|1|00000007100|V
5|105|7501299306352|+|01|1|00000009700|V
5|105|7501299307236|+|01|8|00000032000|V
5|105|7501299330173|+|01|1|00000056400|V
5|105|7501299330180|+|01|2|00000009600|V
5|105|7501299355039|+|01|1|00000005100|V
5|105|7501299355060|+|01|1|00000005300|V
5|105|7501300407009|+|01|1|00000016000|V
5|105|7501300407047|+|01|4|00000054000|V
5|105|7501300407061|+|01|1|00000011100|V
5|105|7501300407092|+|01|1|00000029300|V
5|105|7501300407108|+|01|9|00000044100|V
5|105|7501300407115|+|01|10|00000163000|V
5|105|7501300407122|+|01|7|00000040600|V
5|105|7501300407139|+|01|6|00000117000|V
5|105|7501300407863|+|01|1|00000016100|V
5|105|7501300408228|+|01|1|00000014000|V
5|105|7501300408402|+|01|1|00000015400|V
5|105|7501300408556|+|01|2|00000065600|V
5|105|7501300408730|+|01|2|00000041400|V
5|105|7501300408754|+|01|1|00000026100|V
5|105|7501300408945|+|01|2|00000061000|V
5|105|7501300409713|+|01|1|00000022400|V
5|105|7501300409911|+|01|3|00000118200|V
5|105|7501300420053|+|01|2|00000138800|V
5|105|7501314701827|+|01|1|00000037900|V
