22091|20160329|7501124817947|1|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160329|7730979095372|4|104.06|30.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7501022105276|3|12.78|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160329|7501314701827|4|340.59|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7501314701834|4|186.43|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7501125109928|4|123.74|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22092|20160329|7501400800564|5|86.16|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160329|7501065030405|3|17.41|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160329|7501048621002|5|29.73|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160329|7501048620807|10|10.03|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160329|7501048332977|26|5.58|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160329|7501048333059|30|8.34|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160329|4005808803002|3|18.13|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160329|7501314707805|2|99.45|28.57|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160329|7501088507625|2|309.29|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7501314705535|2|681.20|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7501037908640|1|90.51|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160329|7501070903510|2|109.77|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7502242120001|5|94.00|16.66|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|4005808829675|4|39.43|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160329|7501124815486|4|53.08|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160329|7501125103520|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7501033956690|3|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7501080952133|8|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160329|7501124816933|5|57.62|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160329|7501124817947|4|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160329|7730979095372|5|104.06|30.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250821788|2|990.82|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250838922|2|838.46|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501022105207|1|10.86|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501022105276|2|12.78|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501314701827|7|340.59|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501314701834|5|186.43|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501088507007|2|528.31|4.76|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501043110778|2|333.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501314701865|2|193.60|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501101633348|2|156.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501094913618|2|218.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501124810917|2|112.41|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501125109935|2|60.11|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501125109928|3|123.74|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160329|7501174601022|2|95.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501065053138|1|51.37|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501065030405|2|17.41|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501095452130|6|74.18|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501092772965|2|151.05|4.76|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501048621002|5|29.73|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501048620807|14|10.03|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501048332977|15|5.58|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501048333059|11|8.34|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|4005808803002|4|18.13|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501088507625|2|309.29|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501094915353|2|107.43|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160329|7501037908640|4|90.51|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160329|7501070903510|2|109.77|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7502242120001|7|94.00|16.66|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|4005808829675|3|39.43|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501250838656|7|532.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250832296|4|308.82|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250838526|2|534.52|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7502216930186|2|360.85|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250838311|2|993.27|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7502216931220|2|175.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501128105033|2|15.44|28.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501128105026|1|15.44|28.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|7501125103520|12|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160329|7501125103582|10|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160329|7501250838939|1|492.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250838946|2|923.20|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7502216930414|5|176.21|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501033956690|4|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501088506871|2|307.72|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250829890|1|758.60|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501080952126|8|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|650240015762|5|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160329|7501124816933|5|57.62|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160329|3337872411793|2|236.18|0.00|14.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250838724|5|382.16|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7502216931763|2|391.37|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7502216931831|2|534.26|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501124817947|3|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7501250821771|2|580.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|7730979095372|3|104.06|30.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|3282779391023|3|288.28|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160329|3282779391580|2|288.28|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160329|7501022101209|1|26.47|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160329|7501314701827|4|340.59|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160329|7501314701834|4|186.43|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160329|736085228199|3|81.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160329|7501098611312|2|254.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
