24091|20160503|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160503|7501318634732|2|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160503|4005808802005|5|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160503|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160503|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160503|7501125104268|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160503|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160503|7501070903688|2|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160503|7501008453780|1|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|7800005082123|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160503|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160503|7501088505157|2|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|736085401288|2|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160503|7501123015405|2|122.97|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160503|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|7501318645080|6|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160503|7501008486504|5|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|7501273500394|1|201.94|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160503|7702003469305|1|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|7501125104268|7|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160503|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160503|8400000491|5|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160503|7502224228916|2|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160503|7501089810465|2|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160503|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|7501035908246|8|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7509546000343|5|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501022105191|9|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160503|7501165000391|2|357.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501070900168|1|183.94|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|736085011937|1|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501070612955|1|381.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|300093331020|1|277.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501046461488|1|150.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160503|7501054504870|5|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501054502777|1|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501108761860|1|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501034651037|2|204.90|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|7501124813055|5|165.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|8400004536|1|184.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160503|7501125104268|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|5033439034211|1|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501080952126|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7502214982439|2|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160503|7501298217703|2|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|7501299330173|1|506.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160503|37836040320|5|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160503|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160503|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160503|7501080950146|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160503|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160503|7501324402356|1|143.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160503|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160503|7501300408204|1|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160503|7501299303047|5|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160503|729513130089|1|17.91|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160503|7501008497357|1|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160503|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160503|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160503|7501033954085|5|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160503|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160503|8400000774|1|102.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160503|20800755726|1|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160503|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160503|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160503|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160503|7501037907124|1|102.05|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160503|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160503|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160503|7501035911567|21|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160503|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160503|7501008496701|5|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
