24091|20160614|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160614|7502214982811|12|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160614|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160614|7501101649653|2|166.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160614|7501050614849|1|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160614|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160614|7502013010470|9|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160614|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160614|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501082221060|1|238.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501089800077|1|181.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501318626522|1|311.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501298216508|1|401.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501300407009|1|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160614|7501314704040|5|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|7501108761808|1|120.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160614|7501125110702|18|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160614|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160614|7501165002920|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|354312425304|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|650240006647|9|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160614|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160614|7501318634732|2|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|7501078231165|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|7502214982507|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160614|382903267781|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160614|7501299330012|1|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501050614597|2|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|7502214982439|5|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160614|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160614|7501298219943|1|263.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160614|7501287622402|2|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160614|7501165007611|2|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501088507502|2|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160614|7501324402868|1|448.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501328978710|3|101.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501050600026|2|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501088505003|8|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501142925150|1|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160614|7501188800176|1|44.29|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501314702640|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160614|7501088559211|1|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501088505461|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501124311100|2|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501001116187|2|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501001147600|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501314705542|1|358.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501299301579|5|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|8430308320517|1|145.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160614|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501446000744|2|21.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501417004764|2|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160614|8400000767|1|100.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160614|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24071|20160614|7502214982507|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501446000348|1|49.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7896009490651|3|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|650240010507|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160614|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160614|4015630018277|1|71.23|9.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|4015630018284|1|200.15|9.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501050625395|9|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160614|7502013010463|3|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160614|7501318695467|1|310.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501318612655|10|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160614|7501318673205|2|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
