24089|20160414|37836040320|8|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160414|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160414|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160414|7501123011704|1|277.82|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160414|7501008497340|5|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160414|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160414|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
13419|20160414|7501088579707|1|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160414|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160414|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160414|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160414|354312425106|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160414|7501123014705|1|284.92|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160414|7501299301579|1|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160414|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160414|650240003950|6|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160414|650240006203|1|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160414|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160414|7501289511407|1|84.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160414|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160414|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160414|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160414|7501125130892|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160414|7501125130885|5|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160414|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160414|7506295337454|6|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160414|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|7501035908239|1|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
23975|20160414|7501092701026|2|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160414|354312225010|1|20.68|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|7501008433676|2|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|7501299303085|1|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|736085132069|2|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|7501008433553|2|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|7501318609020|2|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160414|7501050615617|2|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160414|729513132205|1|138.29|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160414|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160414|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|7501299307571|2|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|7501298281308|1|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|736085405668|2|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160414|650240004278|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160414|736085405422|1|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160414|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160414|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160414|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160414|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160414|75001872|2|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21958|20160414|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160414|7501300409669|2|312.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160414|7501070900373|1|146.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160414|7501124103378|1|218.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160414|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160414|7501098603850|1|47.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160414|7501033956294|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160414|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160414|650240006852|1|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160414|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160414|7503006698316|1|84.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160414|7501318697409|1|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|7501298234601|1|215.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|7501037908572|1|191.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160414|7501318657274|1|92.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160414|7501008497340|2|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|7501314705139|1|236.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|7501124103378|1|218.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160414|7501088505485|1|113.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|7501318645080|2|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160414|7501108762157|1|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160414|7501008465653|1|111.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|7501328979496|1|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160414|354312225133|2|28.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160414|7501300408709|2|267.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|7501033954085|5|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160414|7501008426234|1|90.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160414|7501008409527|2|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160414|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160414|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160414|7501123013340|1|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160414|7501400800625|1|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160414|650240004643|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160414|310158077046|1|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160414|301320065015|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160414|7501871720217|2|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
