13419|20160420|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160420|7501086301041|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160420|7501287626103|1|432.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160420|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160420|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160420|7702003469282|9|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160420|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160420|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160420|7501125143182|8|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160420|650240010491|1|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160420|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160420|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160420|7501125130892|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160420|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160420|650240012525|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160420|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160420|7501298221823|1|173.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160420|7502003560572|1|231.03|2.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160420|8414601746106|1|104.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160420|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160420|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160420|7501035909007|1|27.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160420|7501092701026|2|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160420|7501070613440|2|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160420|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160420|7501070612368|2|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160420|7501050611121|1|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160420|7501314704149|8|32.26|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160420|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160420|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160420|7501188801227|1|167.31|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160420|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160420|4005808225958|5|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160420|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160420|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160420|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160420|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160420|7501300407115|1|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160420|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160420|7501092708049|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160420|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160420|7501289511407|1|84.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160420|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160420|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160420|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160420|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160420|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160420|7501035908253|1|28.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160420|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160420|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160420|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160420|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160420|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|7501088509766|1|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|7501050610704|2|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160420|7501088579707|1|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|354312225133|2|28.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|7501250810645|2|304.74|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160420|7501318608900|6|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160420|7501008426234|1|90.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160420|650240005398|1|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160420|650240004643|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160420|310158077046|1|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160420|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160420|7501299308073|1|171.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160420|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160420|650240011351|11|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160420|7501125135460|5|84.60|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160420|650240017100|1|50.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160420|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160420|7501390910991|1|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160420|7501037950526|1|466.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160420|7501009070092|2|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160420|7501009070108|1|351.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160420|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160420|7501088507601|1|475.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160420|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160420|3499320002448|1|635.71|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160420|7501299303542|1|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160420|7501065060587|2|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160420|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
