24087|20160404|736085132069|5|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501095451096|1|23.28|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501314704156|5|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501070600556|2|65.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501008485057|5|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|354312225133|1|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160404|7501125104688|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160404|354312425014|2|35.56|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501273500233|2|227.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160404|310119033340|2|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|7501048333202|11|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|7501070600730|2|61.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501318645295|3|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|7501871720774|2|166.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|7501300407016|2|71.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501008427347|8|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501001353377|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|7501033954061|5|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|7501050617079|2|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|650240006678|2|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|4019338605166|2|614.54|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160404|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160404|736085405422|3|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|7502214982484|3|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7502214982514|2|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7502214982507|2|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7702003469282|1|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|7501128105019|5|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501125104268|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160404|650240009549|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|7501035908727|5|24.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7503006698323|2|132.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|5900273001566|1|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|99176369141|6|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160404|36600963247|2|25.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|7502214982811|6|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|7509546000985|6|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7891010020927|11|45.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|7501050623780|2|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501314703852|2|100.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|7501125118562|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160404|7501318612655|5|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|650240028335|3|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160404|7501070600709|2|51.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160404|7501125149221|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160404|7502264950235|2|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|7501035908239|5|10.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501314704316|2|143.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|7501287678034|2|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160404|7501124103217|2|149.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160404|7501303433005|2|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|7501228300284|2|445.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160404|7502009340161|2|57.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501125116810|1|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501057005312|2|77.33|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|7501299303085|2|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|354312225027|5|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501109790739|3|11.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|7501001258030|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|7501314704156|3|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501314704187|2|25.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501314704170|2|34.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501008485057|3|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501072300218|2|61.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501072300133|3|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501125110702|3|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|729513100488|2|63.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160404|7501070600730|2|61.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501124760250|2|257.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160404|7501581100279|3|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501001353377|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|650240005428|2|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501088504518|2|141.86|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160404|7501287688200|2|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160404|7501165005594|2|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|7501008409527|2|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160404|650240006623|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160404|7501299301234|2|295.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|7501124812713|2|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160404|4005808802005|5|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160404|20800753067|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
