5|2084|7506336700001|+|01|2|00000003600|V
5|2084|7506336700018|+|01|2|00000002000|V
5|2084|7506336700025|+|01|3|00000003000|V
5|2084|7506336700032|+|01|4|00000002400|V
5|2084|7506336700223|+|01|2|00000003000|V
5|2084|7509500037125|+|01|1|00000004500|V
5|2085|656599041216|+|01|1|00000004400|V
5|2085|670079000807|+|01|1|00000004500|V
5|2085|725742760059|+|01|1|00000009000|V
5|2085|873360000580|+|01|1|00000004050|V
5|2085|7501009224082|+|01|1|00000002700|V
5|2085|7501075710724|+|01|2|00000004000|V
5|2085|7501075713183|+|01|1|00000001500|V
5|2085|7501075713190|+|01|3|00000005400|V
5|2085|7501075714135|+|01|1|00000000900|V
5|2085|7501075718119|+|01|1|00000011700|V
5|2085|7501128113120|+|01|5|00000001000|V
5|2085|7501128113229|+|01|1|00000000250|V
5|2085|7501128119436|+|01|30|00000007500|V
5|2085|7501251600412|+|01|1|00000004050|V
5|2085|7501349011618|+|01|1|00000002050|V
5|2085|7501349021051|+|01|2|00000002700|V
5|2085|7501349021068|+|01|1|00000003750|V
5|2085|7501349021259|+|01|6|00000023220|V
5|2085|7501349021365|+|01|2|00000005600|V
5|2085|7501349025042|+|01|2|00000003400|V
5|2085|7501349025073|+|01|1|00000001700|V
5|2085|7501349025080|+|01|1|00000001400|V
5|2085|7501349026131|+|01|3|00000021600|V
5|2085|7501349026308|+|01|1|00000014950|V
5|2085|7501349027886|+|01|1|00000001000|V
5|2085|7501471889680|+|01|1|00000002800|V
5|2085|7501472600123|+|01|1|00000004050|V
5|2085|7501472600400|+|01|1|00000004500|V
5|2085|7501537102845|+|01|1|00000003500|V
5|2085|7501571200552|+|01|2|00000001000|V
5|2085|7501571201481|+|01|2|00000005510|V
5|2085|7501571201573|+|01|3|00000002900|V
5|2085|7501573904403|+|01|1|00000002100|V
5|2085|7501573906407|+|01|1|00000003240|V
5|2085|7502004401454|+|01|1|00000002500|V
5|2085|7502005861028|+|01|1|00000003600|V
5|2085|7502009744563|+|01|1|00000017820|V
5|2085|7502216790179|+|01|2|00000006000|V
5|2085|7502226291888|+|01|1|00000001400|V
5|2085|7502256330069|+|01|2|00000001600|V
5|2085|7503000997798|+|01|1|00000003900|V
5|2085|7503001007083|+|01|1|00000002000|V
5|2085|7503004908684|+|01|1|00000001200|V
5|2085|7503004908691|+|01|5|00000002500|V
5|2085|7503004908783|+|01|3|00000006900|V
5|2085|7503008434387|+|01|1|00000012300|V
5|2085|7503012924102|+|01|2|00000003600|V
5|2085|7503181043451|+|01|1|00000005500|V
5|2086|20001154|+|01|3|00000005800|V
5|2086|75046149|+|01|2|00000001000|V
5|2086|670079000807|+|01|5|00000024000|V
5|2086|714908100679|+|01|1|00000012000|V
5|2086|725742761001|+|01|1|00000007000|V
5|2086|780083141578|+|01|12|00000018600|V
5|2086|785118752347|+|01|2|00000024000|V
5|2086|785118752637|+|01|2|00000005000|V
5|2086|785118752873|+|01|1|00000003600|V
5|2086|785118752996|+|01|1|00000008100|V
5|2086|785118753818|+|01|1|00000006400|V
5|2086|785120753530|+|01|1|00000014400|V
5|2086|873360000153|+|01|1|00000002700|V
5|2086|873360000337|+|01|1|00000002000|V
5|2086|7501044205404|+|01|1|00000001500|V
5|2086|7501075710199|+|01|1|00000007560|V
5|2086|7501075710465|+|01|1|00000002300|V
5|2086|7501075713473|+|01|1|00000003700|V
5|2086|7501075717150|+|01|1|00000002500|V
5|2086|7501128113120|+|01|3|00000000600|V
5|2086|7501128113137|+|01|2|00000000400|V
5|2086|7501128113229|+|01|12|00000003000|V
5|2086|7501128113236|+|01|7|00000001750|V
5|2086|7501128119436|+|01|4|00000001000|V
5|2086|7501258203104|+|01|3|00000045000|V
5|2086|7501258205863|+|01|3|00000018000|V
5|2086|7501277060023|+|01|1|00000001500|V
5|2086|7501277091034|+|01|4|00000023400|V
5|2086|7501349011601|+|01|1|00000002050|V
5|2086|7501349011618|+|01|1|00000002050|V
5|2086|7501349018273|+|01|1|00000013950|V
5|2086|7501349021013|+|01|6|00000023600|V
5|2086|7501349021150|+|01|3|00000015600|V
5|2086|7501349023369|+|01|2|00000010000|V
5|2086|7501349025677|+|01|1|00000016290|V
5|2086|7501380788302|+|01|1|00000001000|V
5|2086|7501471889680|+|01|1|00000002800|V
5|2086|7501472600031|+|01|1|00000003000|V
5|2086|7501472600284|+|01|1|00000004050|V
5|2086|7501472600419|+|01|1|00000004400|V
5|2086|7501472600500|+|01|1|00000007000|V
5|2086|7501537101954|+|01|1|00000001550|V
5|2086|7501537102135|+|01|1|00000002200|V
5|2086|7501547509016|+|01|1|00000004400|V
5|2086|7501571200101|+|01|6|00000004720|V
5|2086|7501571200569|+|01|1|00000002500|V
5|2086|7501571200934|+|01|1|00000002500|V
5|2086|7501571201184|+|01|2|00000003000|V
5|2086|7501571201368|+|01|1|00000001300|V
5|2086|7501571201498|+|01|1|00000001620|V
5|2086|7501571201757|+|01|3|00000010500|V
5|2086|7501571201924|+|01|2|00000006000|V
5|2086|7501571201955|+|01|1|00000005850|V
5|2086|7501573900580|+|01|7|00000072800|V
5|2086|7501573904335|+|01|7|00000035000|V
5|2086|7501573904403|+|01|1|00000002100|V
5|2086|7501573904755|+|01|1|00000004000|V
5|2086|7501672600510|+|01|1|00000001300|V
5|2086|7501672690245|+|01|1|00000006000|V
5|2086|7501672690399|+|01|3|00000010500|V
5|2086|7501672690504|+|01|2|00000012350|V
5|2086|7501825300069|+|01|1|00000021900|V
5|2086|7501836000118|+|01|1|00000003960|V
5|2086|7501836003188|+|01|1|00000003350|V
5|2086|7501842900402|+|01|1|00000017910|V
5|2086|7501842952890|+|01|2|00000004200|V
5|2086|7502001165151|+|01|1|00000006600|V
5|2086|7502003381146|+|01|1|00000004600|V
5|2086|7502004401409|+|01|1|00000002700|V
5|2086|7502004530024|+|01|3|00000003000|V
5|2086|7502004530079|+|01|1|00000001400|V
5|2086|7502004530840|+|01|1|00000002600|V
5|2086|7502005861028|+|01|1|00000003600|V
5|2086|7502005866047|+|01|1|00000002500|V
5|2086|7502009740763|+|01|3|00000028500|V
5|2086|7502009744563|+|01|1|00000019800|V
5|2086|7502009744891|+|01|1|00000006700|V
5|2086|7502010580174|+|01|1|00000001500|V
5|2086|7502211784241|+|01|1|00000005050|V
5|2086|7502211784272|+|01|1|00000008500|V
5|2086|7502211788355|+|01|1|00000003500|V
5|2086|7502213040116|+|01|1|00000001875|V
5|2086|7502216790179|+|01|2|00000006000|V
5|2086|7502216793934|+|01|1|00000012150|V
5|2086|7502216801523|+|01|2|00000010200|V
5|2086|7502226291901|+|01|1|00000011000|V
5|2086|7502256330069|+|01|1|00000000800|V
5|2086|7503001007724|+|01|2|00000016800|V
5|2086|7503003738404|+|01|1|00000003150|V
5|2086|7503004908615|+|01|3|00000002700|V
5|2086|7503004908684|+|01|1|00000001200|V
5|2086|7503004908691|+|01|6|00000003000|V
5|2086|7503004908844|+|01|1|00000004500|V
5|2086|7503008344303|+|01|4|00000017400|V
5|2086|7503008434332|+|01|1|00000011070|V
5|2086|7503008434387|+|01|1|00000012300|V
5|2086|7503008434455|+|01|1|00000005535|V
5|2086|7503012924102|+|01|1|00000001800|V
5|2086|7503013570018|+|01|2|00000010000|V
5|2086|7506022300782|+|01|4|00000000800|V
5|2086|7506217106045|+|01|1|00000008460|V
5|2086|7506272400461|+|01|1|00000000700|V
5|2086|7506272401772|+|01|1|00000000700|V
5|2086|7506322300000|+|01|3|00000004500|V
5|2086|7506336700032|+|01|1|00000000600|V
5|2086|7506336700223|+|01|1|00000001500|V
5|2088|75006471|+|01|3|00000001755|V
5|2088|656599020525|+|01|1|00000006480|V
5|2088|656599041216|+|01|1|00000004400|V
5|2088|670079000807|+|01|1|00000004500|V
5|2088|725742760059|+|01|2|00000016200|V
5|2088|769575000487|+|01|1|00000009100|V
5|2088|780083140076|+|01|2|00000002790|V
5|2088|780083141226|+|01|1|00000003780|V
5|2088|780083141578|+|01|12|00000017980|V
5|2088|785118752330|+|01|1|00000006840|V
5|2088|785118752347|+|01|2|00000021600|V
5|2088|785118752873|+|01|2|00000006840|V
5|2088|785118752996|+|01|1|00000007290|V
5|2088|873360001082|+|01|2|00000010260|V
5|2088|7501069730349|+|01|1|00000009100|V
5|2088|7501075710199|+|01|1|00000007560|V
5|2088|7501075710724|+|01|1|00000001800|V
5|2088|7501075713473|+|01|3|00000009990|V
5|2088|7501075713718|+|01|1|00000001935|V
5|2088|7501075714135|+|01|1|00000000900|V
5|2088|7501075717914|+|01|1|00000002250|V
5|2088|7501075718546|+|01|1|00000004500|V
5|2088|7501075718706|+|01|2|00000014400|V
5|2088|7501128113014|+|01|5|00000001000|V
5|2088|7501128113120|+|01|28|00000005600|V
5|2088|7501128113144|+|01|5|00000001000|V
5|2088|7501128113229|+|01|11|00000002750|V
5|2088|7501128113236|+|01|7|00000001750|V
5|2088|7501251600214|+|01|1|00000004410|V
5|2088|7501251600412|+|01|5|00000018630|V
5|2088|7501258204767|+|01|1|00000003900|V
5|2088|7501258205085|+|01|9|00000039840|V
5|2088|7501277091034|+|01|2|00000010800|V
5|2088|7501349011601|+|01|2|00000004100|V
5|2088|7501349011649|+|01|1|00000002050|V
5|2088|7501349012394|+|01|1|00000001700|V
5|2088|7501349020023|+|01|5|00000009000|V
5|2088|7501349020603|+|01|2|00000003000|V
5|2088|7501349020610|+|01|1|00000001000|V
5|2088|7501349021013|+|01|6|00000021600|V
5|2088|7501349021365|+|01|1|00000002800|V
5|2088|7501349025042|+|01|5|00000008330|V
5|2088|7501349025080|+|01|1|00000001400|V
5|2088|7501380788302|+|01|1|00000001000|V
5|2088|7501472600139|+|01|1|00000004185|V
5|2088|7501537102845|+|01|1|00000003500|V
5|2088|7501571200521|+|01|3|00000003000|V
5|2088|7501571200934|+|01|4|00000009500|V
5|2088|7501571201092|+|01|1|00000009000|V
5|2088|7501571201184|+|01|4|00000005850|V
5|2088|7501571201238|+|01|2|00000012600|V
5|2088|7501571201481|+|01|3|00000008410|V
5|2088|7501571201573|+|01|1|00000001000|V
5|2088|7501571201597|+|01|2|00000003780|V
5|2088|7501573900153|+|01|1|00000001250|V
5|2088|7501573900351|+|01|1|00000003000|V
5|2088|7501573903246|+|01|1|00000002500|V
5|2088|7501573904335|+|01|2|00000009000|V
5|2088|7501573904403|+|01|2|00000004200|V
5|2088|7501573921264|+|01|2|00000030400|V
5|2088|7501580001598|+|01|2|00000001300|V
5|2088|7501672601630|+|01|1|00000007560|V
5|2088|7501672602422|+|01|1|00000013410|V
5|2088|7501672602446|+|01|2|00000019080|V
5|2088|7501672690399|+|01|2|00000007000|V
5|2088|7501672690504|+|01|2|00000011700|V
5|2088|7501825300342|+|01|1|00000002500|V
5|2088|7501825300885|+|01|1|00000002070|V
5|2088|7501836000927|+|01|1|00000004320|V
5|2088|7502001165038|+|01|1|00000001200|V
5|2088|7502003380989|+|01|1|00000003015|V
5|2088|7502003381146|+|01|1|00000004140|V
5|2088|7502003388527|+|01|2|00000004860|V
5|2088|7502005865071|+|01|1|00000002300|V
5|2088|7502009740657|+|01|2|00000005700|V
5|2088|7502009740763|+|01|3|00000027550|V
5|2088|7502009741296|+|01|4|00000046800|V
5|2088|7502009745027|+|01|1|00000007290|V
5|2088|7502208891549|+|01|7|00000006900|V
5|2088|7502208892188|+|01|2|00000011780|V
5|2088|7502208892324|+|01|1|00000005500|V
5|2088|7502211780045|+|01|1|00000001500|V
5|2088|7502211780069|+|01|3|00000009380|V
5|2088|7502211780359|+|01|3|00000007560|V
5|2088|7502211784180|+|01|1|00000004800|V
5|2088|7502211784197|+|01|1|00000005130|V
5|2088|7502211784241|+|01|2|00000009595|V
5|2088|7502213040031|+|01|1|00000007200|V
5|2088|7502213040116|+|01|1|00000001875|V
5|2088|7502215220134|+|01|1|00000007740|V
5|2088|7502216790179|+|01|1|00000002700|V
5|2088|7502216796331|+|01|1|00000013500|V
5|2088|7502223112179|+|01|1|00000005200|V
5|2088|7502240450612|+|01|1|00000006000|V
5|2088|7502256330069|+|01|2|00000001600|V
5|2088|7503001007175|+|01|1|00000005000|V
5|2088|7503001007205|+|01|1|00000003960|V
5|2088|7503002771167|+|01|2|00000008100|V
5|2088|7503003738404|+|01|2|00000005670|V
5|2088|7503004908691|+|01|50|00000023800|V
5|2088|7503008344303|+|01|1|00000003915|V
5|2088|7503008434387|+|01|3|00000035670|V
5|2088|7503012924102|+|01|1|00000001800|V
5|2088|7503012924133|+|01|1|00000003300|V
5|2088|7503181043192|+|01|1|00000004400|V
5|2088|7503181043451|+|01|1|00000004950|V
5|2088|7506022300775|+|01|46|00000009200|V
5|2088|7506022300782|+|01|5|00000001000|V
5|2088|7506022304452|+|01|1|00000001600|V
5|2088|7506217101026|+|01|1|00000005625|V
5|2088|7506217101071|+|01|1|00000011880|V
5|2088|7506217106038|+|01|1|00000010530|V
5|2088|7506217106045|+|01|3|00000025380|V
5|2088|7506322300000|+|01|2|00000003000|V
5|2088|7509500037125|+|01|1|00000004500|V
5|2090|670079000807|+|01|1|00000005000|V
5|2090|714908100679|+|01|1|00000012000|V
5|2090|780083141226|+|01|1|00000004200|V
5|2090|821998000069|+|01|1|00000004100|V
5|2090|7501001405335|+|01|1|00000001700|V
5|2090|7501052719344|+|01|1|00000002500|V
5|2090|7501052719351|+|01|1|00000002500|V
5|2090|7501052719566|+|01|3|00000033000|V
5|2090|7501075710724|+|01|6|00000012000|V
5|2090|7501075715378|+|01|1|00000002600|V
5|2090|7501075716801|+|01|1|00000003400|V
5|2090|7501128105774|+|01|1|00000001500|V
5|2090|7501128113137|+|01|3|00000000600|V
5|2090|7501128113236|+|01|1|00000000250|V
5|2090|7501128119436|+|01|8|00000002000|V
5|2090|7501251601037|+|01|1|00000003500|V
5|2090|7501258203104|+|01|1|00000015000|V
5|2090|7501258205092|+|01|1|00000004200|V
5|2090|7501349011601|+|01|1|00000002050|V
5|2090|7501349023369|+|01|1|00000005000|V
5|2090|7501349027794|+|01|1|00000007900|V
5|2090|7501349028753|+|01|1|00000002400|V
5|2090|7501361605703|+|01|1|00000012000|V
5|2090|7501537102180|+|01|1|00000001500|V
5|2090|7501537102845|+|01|3|00000010500|V
5|2090|7501563381771|+|01|1|00000003700|V
5|2090|7501571200057|+|01|1|00000001450|V
5|2090|7501571201481|+|01|1|00000002900|V
5|2090|7501571201573|+|01|4|00000004000|V
5|2090|7501573903260|+|01|1|00000003000|V
5|2090|7501573904755|+|01|1|00000004000|V
5|2090|7501580001598|+|01|1|00000000650|V
5|2090|7501752514614|+|01|1|00000004500|V
5|2090|7501827200046|+|01|1|00000000800|V
5|2090|7501871720613|+|01|1|00000004750|V
5|2090|7502004530017|+|01|1|00000000600|V
5|2090|7502208892355|+|01|1|00000000800|V
5|2090|7502211780045|+|01|2|00000003000|V
5|2090|7502211780182|+|01|1|00000002600|V
5|2090|7502213040505|+|01|1|00000005500|V
5|2090|7502216796737|+|01|1|00000006900|V
5|2090|7503003738404|+|01|1|00000003150|V
5|2090|7503004908691|+|01|18|00000009000|V
5|2090|7503181043222|+|01|2|00000017600|V
5|2092|75046149|+|01|6|00000003000|V
5|2092|8400007681|+|01|1|00000009360|V
5|2092|670079002887|+|01|1|00000006500|V
5|2092|714908100679|+|01|1|00000012000|V
5|2092|725742760059|+|01|2|00000018000|V
5|2092|725742760462|+|01|1|00000003500|V
5|2092|729513103939|+|01|1|00000001800|V
5|2092|780083140076|+|01|1|00000001395|V
5|2092|780083140922|+|01|1|00000006750|V
5|2092|780083141578|+|01|6|00000009145|V
5|2092|780083142605|+|01|1|00000010800|V
5|2092|785118752477|+|01|1|00000002880|V
5|2092|785118752873|+|01|3|00000010080|V
5|2092|785118752880|+|01|2|00000014400|V
5|2092|785120753523|+|01|2|00000013500|V
5|2092|873360000580|+|01|5|00000019035|V
5|2092|7501052719573|+|01|1|00000011000|V
5|2092|7501069730349|+|01|1|00000008190|V
5|2092|7501075714135|+|01|2|00000001800|V
5|2092|7501075715378|+|01|1|00000002600|V
5|2092|7501075715927|+|01|1|00000001000|V
5|2092|7501075717150|+|01|1|00000002250|V
5|2092|7501075717914|+|01|1|00000002500|V
5|2092|7501128113014|+|01|20|00000004000|V
5|2092|7501128113120|+|01|9|00000001800|V
5|2092|7501128113137|+|01|1|00000000200|V
5|2092|7501128113229|+|01|5|00000001250|V
5|2092|7501128113236|+|01|1|00000000250|V
5|2092|7501251600412|+|01|1|00000004050|V
5|2092|7501251601563|+|01|1|00000004650|V
5|2092|7501258203104|+|01|1|00000013500|V
5|2092|7501258205085|+|01|2|00000009120|V
5|2092|7501349011601|+|01|1|00000002050|V
5|2092|7501349017955|+|01|2|00000029830|V
5|2092|7501349021259|+|01|4|00000016770|V
5|2092|7501349021365|+|01|1|00000002520|V
5|2092|7501349023581|+|01|2|00000008360|V
5|2092|7501349024885|+|01|1|00000007920|V
5|2092|7501349025080|+|01|1|00000001400|V
5|2092|7501349027657|+|01|1|00000003000|V
5|2092|7501349027886|+|01|6|00000005600|V
5|2092|7501349028753|+|01|1|00000002400|V
5|2092|7501361605703|+|01|6|00000066000|V
5|2092|7501380704005|+|01|1|00000002000|V
5|2092|7501380788302|+|01|1|00000001000|V
5|2092|7501380788319|+|01|1|00000002000|V
5|2092|7501471889680|+|01|1|00000002800|V
5|2092|7501472600024|+|01|2|00000005760|V
5|2092|7501472600079|+|01|1|00000005580|V
5|2092|7501472600139|+|01|1|00000004650|V
5|2092|7501472600230|+|01|1|00000005800|V
5|2092|7501537101954|+|01|1|00000001395|V
5|2092|7501537102135|+|01|3|00000006160|V
5|2092|7501537102586|+|01|3|00000007250|V
5|2092|7501537102845|+|01|1|00000003150|V
5|2092|7501571200057|+|01|2|00000002610|V
5|2092|7501571200323|+|01|1|00000001100|V
5|2092|7501571200439|+|01|1|00000001000|V
5|2092|7501571200934|+|01|1|00000002250|V
5|2092|7501571201108|+|01|1|00000001710|V
5|2092|7501571201184|+|01|1|00000001500|V
5|2092|7501571201368|+|01|1|00000001170|V
5|2092|7501571201436|+|01|1|00000001800|V
5|2092|7501571201924|+|01|3|00000008700|V
5|2092|7501573900399|+|01|2|00000002400|V
5|2092|7501573900405|+|01|1|00000001500|V
5|2092|7501573904151|+|01|1|00000009000|V
5|2092|7501573904335|+|01|1|00000005000|V
5|2092|7501573904755|+|01|1|00000003600|V
5|2092|7501590211263|+|01|1|00000010260|V
5|2092|7501672601630|+|01|1|00000007560|V
5|2092|7501672602446|+|01|1|00000010600|V
5|2092|7501672690115|+|01|1|00000003195|V
5|2092|7501752514614|+|01|1|00000004050|V
5|2092|7501825300342|+|01|1|00000002250|V
5|2092|7501825300601|+|01|1|00000001350|V
5|2092|7501825301707|+|01|1|00000004500|V
5|2092|7501836000118|+|01|2|00000008360|V
5|2092|7501871720613|+|01|1|00000004750|V
5|2092|7501908251011|+|01|1|00000001500|V
5|2092|7502003381153|+|01|1|00000004750|V
5|2092|7502004403502|+|01|1|00000002900|V
5|2092|7502004530819|+|01|1|00000000600|V
5|2092|7502005861028|+|01|2|00000007600|V
5|2092|7502009741296|+|01|6|00000074100|V
5|2092|7502009745409|+|01|2|00000008740|V
5|2092|7502208891549|+|01|8|00000008000|V
5|2092|7502208892355|+|01|1|00000000800|V
5|2092|7502211780069|+|01|1|00000003350|V
5|2092|7502211780168|+|01|2|00000004940|V
5|2092|7502211780182|+|01|2|00000004680|V
5|2092|7502211780359|+|01|3|00000007830|V
5|2092|7502211784180|+|01|1|00000004800|V
5|2092|7502213041106|+|01|1|00000017100|V
5|2092|7502215220134|+|01|2|00000017200|V
5|2092|7502216790179|+|01|12|00000034200|V
5|2092|7502216790889|+|01|1|00000003500|V
5|2092|7502216794672|+|01|2|00000026600|V
5|2092|7502216801523|+|01|2|00000009690|V
5|2092|7502223112155|+|01|1|00000003300|V
5|2092|7502223112452|+|01|1|00000013350|V
5|2092|7502226291925|+|01|3|00000008120|V
5|2092|7502240450636|+|01|1|00000006000|V
5|2092|7502272120224|+|01|1|00000006700|V
5|2092|7503000997743|+|01|1|00000003750|V
5|2092|7503001007052|+|01|3|00000011250|V
5|2092|7503001007694|+|01|1|00000004500|V
5|2092|7503001007724|+|01|7|00000054600|V
5|2092|7503003738404|+|01|1|00000003150|V
5|2092|7503003933373|+|01|4|00000031200|V
5|2092|7503004908691|+|01|8|00000003800|V
5|2092|7503007662149|+|01|3|00000014280|V
5|2092|7503008344303|+|01|4|00000016530|V
5|2092|7503008434363|+|01|2|00000023000|V
5|2092|7503181043208|+|01|1|00000009800|V
5|2092|7506022300782|+|01|5|00000001000|V
5|2092|7506217106045|+|01|1|00000009400|V
5|2092|7506272400812|+|01|1|00000002200|V
5|2092|7506272401772|+|01|1|00000000700|V
5|2092|7506322300000|+|01|4|00000006000|V
5|2092|7506336700001|+|01|2|00000003600|V
5|2092|7506336700018|+|01|3|00000003000|V
5|2092|7506336700032|+|01|1|00000000600|V
5|2092|7506336700223|+|01|2|00000003000|V
5|2094|20001154|+|01|1|00000002000|V
5|2094|20002101|+|01|1|00000019800|V
5|2094|75046149|+|01|2|00000001000|V
5|2094|808550164|+|01|2|00000000350|V
5|2094|656599040608|+|01|1|00000005850|V
5|2094|670079000807|+|01|3|00000013500|V
5|2094|725742761001|+|01|1|00000007000|V
5|2094|780083141226|+|01|4|00000016800|V
5|2094|780083141653|+|01|1|00000005500|V
5|2094|785118752347|+|01|1|00000010800|V
5|2094|821998000014|+|01|1|00000005800|V
5|2094|7501052719337|+|01|1|00000002500|V
5|2094|7501075710465|+|01|2|00000004370|V
5|2094|7501075710724|+|01|3|00000005400|V
5|2094|7501075713770|+|01|1|00000005220|V
5|2094|7501075715927|+|01|4|00000003600|V
5|2094|7501128113014|+|01|5|00000001000|V
5|2094|7501128113120|+|01|32|00000006400|V
5|2094|7501128113137|+|01|3|00000000600|V
5|2094|7501128113229|+|01|8|00000002000|V
5|2094|7501128119429|+|01|4|00000001200|V
5|2094|7501250872674|+|01|3|00000019710|V
5|2094|7501258205085|+|01|2|00000008640|V
5|2094|7501277091034|+|01|1|00000005400|V
5|2094|7501349011618|+|01|1|00000002050|V
5|2094|7501349012394|+|01|1|00000001700|V
5|2094|7501349022003|+|01|7|00000048000|V
5|2094|7501349022164|+|01|1|00000003060|V
5|2094|7501349022539|+|01|2|00000019000|V
5|2094|7501349027657|+|01|2|00000005700|V
5|2094|7501361180064|+|01|1|00000001950|V
5|2094|7501471889680|+|01|1|00000002520|V
5|2094|7501472600139|+|01|4|00000018135|V
5|2094|7501537102135|+|01|1|00000001980|V
5|2094|7501563380002|+|01|1|00000001800|V
5|2094|7501571200934|+|01|1|00000002250|V
5|2094|7501571201016|+|01|3|00000005400|V
5|2094|7501571201184|+|01|2|00000002700|V
5|2094|7501571201368|+|01|2|00000002470|V
5|2094|7501571201443|+|01|1|00000002160|V
5|2094|7501571201788|+|01|2|00000006000|V
5|2094|7501571201955|+|01|3|00000017550|V
5|2094|7501571202235|+|01|1|00000002700|V
5|2094|7501573900405|+|01|2|00000002700|V
5|2094|7501573902584|+|01|2|00000010800|V
5|2094|7501573902782|+|01|1|00000007200|V
5|2094|7501573904755|+|01|1|00000003600|V
5|2094|7501573904816|+|01|1|00000005760|V
5|2094|7501573921479|+|01|2|00000009000|V
5|2094|7501672690245|+|01|1|00000005400|V
5|2094|7501672690597|+|01|1|00000002250|V
5|2094|7501752512917|+|01|1|00000001890|V
5|2094|7501825300601|+|01|1|00000001350|V
5|2094|7501871720613|+|01|1|00000004750|V
5|2094|7502005861028|+|01|6|00000022400|V
5|2094|7502009740763|+|01|2|00000018050|V
5|2094|7502009741296|+|01|1|00000011700|V
5|2094|7502009745027|+|01|1|00000007290|V
5|2094|7502009745409|+|01|1|00000004140|V
5|2094|7502208891549|+|01|8|00000008000|V
5|2094|7502208892256|+|01|6|00000006000|V
5|2094|7502208892324|+|01|1|00000005500|V
5|2094|7502208892355|+|01|1|00000000720|V
5|2094|7502211780168|+|01|1|00000002600|V
5|2094|7502211782537|+|01|2|00000006080|V
5|2094|7502211784272|+|01|1|00000007650|V
5|2094|7502216790179|+|01|7|00000019500|V
5|2094|7502216790865|+|01|1|00000004320|V
5|2094|7502216792197|+|01|1|00000005400|V
5|2094|7502216801523|+|01|3|00000014280|V
5|2094|7502226291888|+|01|1|00000001260|V
5|2094|7502226291901|+|01|2|00000019800|V
5|2094|7502226291925|+|01|1|00000002610|V
5|2094|7503000997866|+|01|2|00000006270|V
5|2094|7503003738404|+|01|5|00000014490|V
5|2094|7503004908684|+|01|1|00000001080|V
5|2094|7503004908691|+|01|30|00000014300|V
5|2094|7503008344303|+|01|1|00000004350|V
5|2094|7503008434455|+|01|1|00000005535|V
5|2094|7503181043161|+|01|1|00000003600|V
5|2094|7506022300782|+|01|1|00000000200|V
5|2094|7506217101071|+|01|1|00000011880|V
5|2094|7506322300000|+|01|1|00000001500|V
5|2095|20001154|+|01|2|00000004000|V
5|2095|75017071|+|01|4|00000002000|V
5|2095|75046149|+|01|1|00000000500|V
5|2095|656599041216|+|01|1|00000003960|V
5|2095|670079002887|+|01|1|00000006500|V
5|2095|780083140922|+|01|1|00000006750|V
5|2095|780083141578|+|01|4|00000006200|V
5|2095|780083142537|+|01|1|00000004680|V
5|2095|785118752965|+|01|2|00000025020|V
5|2095|873360000733|+|01|1|00000001665|V
5|2095|7501072629012|+|01|1|00000001000|V
5|2095|7501075711332|+|01|1|00000004000|V
5|2095|7501075713770|+|01|1|00000005220|V
5|2095|7501075715927|+|01|1|00000000900|V
5|2095|7501075716801|+|01|1|00000003060|V
5|2095|7501075717884|+|01|5|00000017500|V
5|2095|7501075718546|+|01|1|00000004500|V
5|2095|7501128113120|+|01|6|00000001200|V
5|2095|7501128113137|+|01|6|00000001200|V
5|2095|7501128113236|+|01|10|00000002500|V
5|2095|7501258205092|+|01|1|00000003780|V
5|2095|7501277060023|+|01|1|00000001500|V
5|2095|7501349012943|+|01|3|00000009450|V
5|2095|7501349021068|+|01|2|00000007125|V
5|2095|7501349021365|+|01|1|00000002800|V
5|2095|7501349023581|+|01|1|00000004400|V
5|2095|7501349024144|+|01|2|00000027000|V
5|2095|7501349024519|+|01|1|00000002900|V
5|2095|7501349024632|+|01|1|00000002900|V
5|2095|7501349025042|+|01|2|00000003400|V
5|2095|7501349027886|+|01|2|00000002000|V
5|2095|7501349028425|+|01|1|00000002700|V
5|2095|7501471889680|+|01|1|00000002520|V
5|2095|7501537102135|+|01|1|00000002200|V
5|2095|7501537102845|+|01|1|00000003500|V
5|2095|7501563370614|+|01|1|00000001500|V
5|2095|7501571200101|+|01|4|00000003200|V
5|2095|7501571200590|+|01|3|00000005400|V
5|2095|7501571200934|+|01|1|00000002500|V
5|2095|7501571201184|+|01|1|00000001350|V
5|2095|7501571201238|+|01|1|00000007000|V
5|2095|7501571201368|+|01|1|00000001300|V
5|2095|7501571201443|+|01|1|00000002400|V
5|2095|7501571201481|+|01|3|00000007830|V
5|2095|7501571201573|+|01|1|00000001000|V
5|2095|7501571202426|+|01|1|00000001500|V
5|2095|7501573900153|+|01|1|00000001125|V
5|2095|7501573902584|+|01|1|00000006000|V
5|2095|7501672690115|+|01|1|00000003195|V
5|2095|7501672690542|+|01|1|00000005940|V
5|2095|7502005861059|+|01|2|00000004000|V
5|2095|7502208891549|+|01|5|00000004800|V
5|2095|7502208892195|+|01|1|00000007560|V
5|2095|7502211780168|+|01|1|00000002600|V
5|2095|7502213040819|+|01|1|00000003500|V
5|2095|7502213041106|+|01|1|00000017100|V
5|2095|7502216790179|+|01|2|00000005700|V
5|2095|7502216801523|+|01|1|00000004590|V
5|2095|7502223112292|+|01|1|00000009450|V
5|2095|7502240450018|+|01|1|00000009900|V
