24087|20160302|7501125102929|2|84.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501125102929|2|84.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501125102929|2|84.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501125104763|2|45.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501125104763|2|45.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501125104763|2|45.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501125109904|2|88.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501125109904|2|88.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501125109904|2|88.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501125109935|2|60.11|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501125109935|2|60.11|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501125109935|2|60.11|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501125122491|2|146.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160302|7501125122491|2|146.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160302|7501125122491|2|146.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160302|7501125135460|2|84.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501125135460|2|84.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501125135460|2|84.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501128105019|2|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501128105019|2|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501128105026|2|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501128105033|2|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501128105040|2|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501128105774|2|10.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501128105774|2|10.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501142925150|2|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160302|7501142925150|2|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160302|7501142970709|2|69.57|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501142970709|2|69.57|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501142970709|2|69.57|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501142970716|2|228.32|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160302|7501142970716|2|228.32|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160302|7501142970716|2|228.32|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160302|7501142970723|2|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501142970723|2|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501142970723|2|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501142970730|2|244.62|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160302|7501142970730|2|244.62|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160302|7501142970730|2|244.62|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160302|7501159519229|2|205.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501159519229|2|205.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501159519229|2|205.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501159579858|2|260.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501159579858|2|260.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501159579858|2|260.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501165000179|2|234.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501165000209|2|91.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165000209|2|91.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501165000209|2|91.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501165000360|2|73.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165000360|2|73.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501165000360|2|73.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501165005594|2|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165005594|2|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501165005594|2|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165006331|2|341.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501165006683|2|310.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501165006683|2|310.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501165006683|2|310.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501165007413|2|40.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165007413|2|40.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501165007413|2|40.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501165007604|2|65.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165007604|2|65.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501165007604|2|65.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501165007611|2|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165007611|2|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501165007611|2|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501165008113|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165008113|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501165008113|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501165008137|2|31.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165008137|2|31.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501165008144|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501165008144|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501165008144|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501168830100|2|176.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160302|7501168830100|2|176.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160302|7501174603309|2|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501174603309|2|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501174603309|2|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501201400680|2|321.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160302|7501201401557|2|614.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160302|7501201401557|2|614.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160302|7501201401557|2|614.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160302|7501201448088|2|409.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160302|7501201448088|2|409.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160302|7501201448088|2|409.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160302|7501228300277|2|221.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160302|7501228300277|2|221.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
