24087|20160605|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160605|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160605|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160605|7896009490651|3|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160605|7501125103582|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160605|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160605|7501250810287|2|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160605|7501064550751|1|305.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160605|7501123015405|1|122.97|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160605|7501287630506|2|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160605|7501124311100|1|37.13|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160605|7501109760886|2|34.50|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160605|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160605|20800600347|5|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160605|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160605|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160605|7501299301975|1|89.77|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160605|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160605|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160605|736085051063|1|255.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160605|7501034665553|2|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160605|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160605|7501034635044|5|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160605|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160605|729513130119|12|28.86|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160605|7501123014705|1|284.92|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160605|650240017094|1|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160605|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160605|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160605|7501033950636|2|58.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160605|7501250838588|1|543.48|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160605|7501328980317|1|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160605|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160605|7501299303290|1|46.55|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160605|7501463315036|2|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160605|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160605|7501125130892|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160605|7501080952133|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160605|7502234762417|1|65.08|14.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160605|7501300408945|1|273.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160605|7501124723170|2|244.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501314701766|2|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501409201553|1|152.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501070634810|2|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501050611671|2|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160605|7501061019008|1|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|354312625018|2|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|736085183016|1|190.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160605|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160605|7501092772965|1|158.33|4.76|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|7501048333059|9|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160605|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160605|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160605|7501314703616|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501314703630|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160605|7502214982484|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|7502214982507|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160605|3282776432026|1|110.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160605|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160605|7501080950146|12|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160605|3499320001205|1|266.45|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160605|7501314703777|1|157.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160605|8020030053090|2|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160605|7501089804013|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160605|7501088509773|1|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160605|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160605|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160605|7501034635181|2|168.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160605|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160605|7501033956638|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160605|7501033920110|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160605|7501249605634|5|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160605|7501108763468|1|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160605|7501089803146|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160605|8400002198|2|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160605|7501289511407|1|84.18|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160605|7501128105019|2|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160605|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160605|7501128105026|9|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
