24091|20160309|7501001164003|3|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501008409510|3|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501008409527|3|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501008427347|3|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501008485033|5|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501008497340|5|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501008497357|3|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501022103173|2|51.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501022105436|2|12.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501035911567|8|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501041941848|2|64.23|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501048333202|2|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501050624008|3|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501050624022|2|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501054500063|3|16.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501065045225|3|24.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501070634810|2|213.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501072300133|3|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501072300157|3|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501086301041|2|77.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501088509766|3|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501088509902|2|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501122963028|2|167.10|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501165002920|2|38.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501228300406|2|140.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160309|7501287630926|2|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160309|7501287669001|2|137.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160309|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501299303078|2|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501299355060|2|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501300408204|2|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501314701711|2|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7501314701889|2|394.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501400800564|2|86.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7501581100279|3|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7502214980015|8|15.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7502224227339|2|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7503002057698|3|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7503008821026|2|154.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160309|7503008821101|2|57.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160309|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160309|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|75000950|6|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160309|75026226|3|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24067|20160309|99176369141|8|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160309|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|354312225027|5|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|650240003974|2|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|650240006203|2|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|650240007828|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|650240010538|23|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|650240010712|3|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|650240012525|30|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|650240013805|6|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|650240017100|14|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|650240021138|3|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160309|714706100901|2|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|736085114041|2|216.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|748499100190|2|219.50|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|4005808225958|3|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|4005808802005|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|4005808802814|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|4005808803002|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|4005808837472|3|23.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501001116187|8|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501001157296|5|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501008409503|2|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501008448243|2|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501008486504|3|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501008486528|5|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501008486559|2|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501033920110|3|26.13|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501033954740|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160309|7501033956690|3|27.92|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501033956775|3|27.92|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501034651020|2|152.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501034651037|2|204.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501035908253|6|28.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501035911369|3|31.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
