24074|20160325|7501125149221|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|7501142970723|2|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|7501188800176|1|44.29|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501287622402|2|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501299307236|1|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501300407122|9|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501314704170|5|34.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501390911011|3|164.82|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160325|7502214982477|2|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7702018992195|1|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7896009490651|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|8400001313|5|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160325|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160325|20800756440|3|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160325|99176369141|2|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160325|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|650240006203|2|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160325|650240006647|2|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160325|650240007019|12|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|650240007651|17|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160325|650240011818|3|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|650240012525|17|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|650240015366|1|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160325|650240015670|3|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160325|736085132069|2|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|5900273001566|3|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501001164003|11|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501037908084|3|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501048333202|2|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501050614849|3|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501050621342|2|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501061002802|6|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501065054128|3|32.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501072310378|3|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501080912083|2|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160325|7501080950146|3|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7501089809469|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501092793052|3|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501098610049|3|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501124103217|2|149.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160325|7501124817701|3|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7501125104183|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7501125118333|3|377.99|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160325|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160325|7501165005594|3|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501165007611|1|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501249605634|4|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7501299301326|2|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501299303085|5|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501299306352|3|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501300407092|2|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7501314701612|1|433.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7501314701834|2|186.43|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160325|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7501590211232|8|83.90|28.57|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7501871720613|3|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7502214980015|3|15.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7502214982477|5|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7502224227339|3|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160325|7506295337454|1|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160325|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7590002012468|11|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160325|7702018992195|5|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7891010020927|3|42.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160325|7896009490651|9|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160325|8400000491|3|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160325|37000394969|2|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160325|99176369141|1|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160325|300093331020|2|277.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160325|354312625018|1|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160325|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160325|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160325|650240004643|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160325|650240006678|2|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160325|650240007651|6|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160325|650240009518|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160325|650240010538|3|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160325|650240012525|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160325|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160325|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
