24067|20160422|7501089809575|1|227.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501101649035|1|374.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501300409034|1|321.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|8430206280289|3|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501065060587|5|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7501001246730|2|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|650240006623|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160422|7501417001749|5|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501318691728|2|100.24|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501072350220|1|703.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501088618451|1|457.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|7501023108191|3|48.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7501001164003|6|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|8400004628|1|341.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160422|20800790253|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160422|8400004536|1|184.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160422|7501249605900|1|280.45|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|7501125125362|3|25.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7502213142407|1|484.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|7501033950636|5|58.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|8400000668|1|117.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160422|7501125114793|1|106.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|650240010538|15|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7501033955952|1|602.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501328980317|2|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7501125110719|5|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160422|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160422|382903267781|5|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160422|650240011139|3|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160422|7501059235243|2|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7501059276802|2|143.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501059235298|2|194.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501314701650|1|487.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501059235304|2|177.10|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501033956331|3|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|7501033956317|3|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|7501125118289|1|409.45|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160422|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160422|7501037906110|2|292.29|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501059235250|2|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7501070618650|1|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|650240011436|3|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160422|7501037907117|2|101.70|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|768455106974|1|463.19|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7501298217703|2|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7502003387995|1|292.30|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|7501034635280|1|175.99|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501037925562|1|314.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501037925579|1|786.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501314703562|1|293.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|699073710925|1|319.02|27.22|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501165008700|1|43.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|650240017100|10|50.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160422|7501037935196|1|442.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7501009072416|1|178.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160422|7502241941324|1|795.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160422|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160422|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160422|768455106912|1|485.52|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|7501123013302|2|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160422|7501082203110|1|198.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160422|7501080910799|1|167.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160422|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|7501289511261|1|95.75|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160422|7501089810397|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160422|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160422|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160422|7501098603850|1|47.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160422|7702003477270|5|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|7501108763468|1|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160422|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|650240005398|12|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160422|301320010206|2|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160422|7501871720217|2|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160422|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160422|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160422|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
