24089|20160711|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160711|736085183016|1|190.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160711|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160711|7501009000723|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160711|7501009000709|1|188.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160711|7501088505607|1|36.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160711|891671002277|2|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160711|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160711|301320010206|2|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160711|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160711|8400005229|1|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160711|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160711|7501125130878|1|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160711|7501037925579|1|786.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160711|7501314703951|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160711|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160711|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|7501324402516|1|378.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160711|7501318657304|8|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160711|7501174600124|1|50.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160711|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|7501086300136|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|310119022009|1|51.31|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|7501101649158|1|199.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160711|7501298213569|1|227.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160711|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160711|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|7501124813475|1|1100.46|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160711|75014032|1|64.39|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160711|7501125130878|2|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160711|7501065053367|1|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160711|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160711|7501400800038|1|105.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160711|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160711|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160711|7501009072423|1|282.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160711|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160711|7501188801227|1|167.31|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160711|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160711|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160711|7501073025363|3|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160711|7501089810465|1|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160711|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160711|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160711|7501041941848|2|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160711|7501033920127|3|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160711|7501125130878|1|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160711|7501877651720|6|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160711|7501089810465|1|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160711|7501094912116|1|347.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501049714604|1|2417.98|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160711|7501287624505|1|559.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501043111850|1|375.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501072340313|1|356.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501088559211|1|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160711|75007027|1|64.39|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21953|20160711|7501287630124|1|99.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501088617157|1|378.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501174600124|1|50.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160711|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160711|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501409201102|1|582.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|4030571000389|1|366.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501201400482|1|538.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7502209290358|1|365.17|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501298204987|1|353.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501033953354|1|258.56|6.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501124813475|1|1100.46|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160711|7501023102182|1|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160711|8400003218|1|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160711|7501165003040|1|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160711|7501124815844|1|625.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7503007704504|1|190.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501082242454|1|965.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160711|7501250838724|1|400.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160711|7501293201516|1|356.39|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160711|4005800024481|1|149.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160711|7501287688019|1|759.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160711|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160711|7501287624505|1|559.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
