5|2119|7502005861028|+|01|3|00000012000|V
5|2119|7502005861059|+|01|1|00000002000|V
5|2119|7502009740213|+|01|3|00000015000|V
5|2119|7502009740268|+|01|1|00000002600|V
5|2119|7502009740497|+|01|1|00000003900|V
5|2119|7502009740657|+|01|3|00000009000|V
5|2119|7502009740763|+|01|3|00000028500|V
5|2119|7502009741296|+|01|4|00000052000|V
5|2119|7502009744891|+|01|1|00000006700|V
5|2119|7502009745393|+|01|2|00000009500|V
5|2119|7502009745409|+|01|6|00000027600|V
5|2119|7502208891549|+|01|2|00000002000|V
5|2119|7502208892355|+|01|12|00000009280|V
5|2119|7502208892621|+|01|3|00000024000|V
5|2119|7502211780045|+|01|2|00000003000|V
5|2119|7502211780168|+|01|1|00000002600|V
5|2119|7502211780182|+|01|3|00000007800|V
5|2119|7502211780359|+|01|5|00000013230|V
5|2119|7502211783275|+|01|3|00000008700|V
5|2119|7502211784197|+|01|2|00000011400|V
5|2119|7502211784241|+|01|1|00000005050|V
5|2119|7502211784272|+|01|1|00000008500|V
5|2119|7502211788355|+|01|2|00000007000|V
5|2119|7502213040017|+|01|1|00000005500|V
5|2119|7502213040031|+|01|2|00000016000|V
5|2119|7502213040116|+|01|8|00000015000|V
5|2119|7502213040819|+|01|1|00000003500|V
5|2119|7502213041090|+|01|1|00000013500|V
5|2119|7502215220134|+|01|2|00000017200|V
5|2119|7502216790179|+|01|6|00000017700|V
5|2119|7502216792197|+|01|2|00000012000|V
5|2119|7502216793439|+|01|1|00000011850|V
5|2119|7502216798373|+|01|1|00000002550|V
5|2119|7502223112186|+|01|1|00000003400|V
5|2119|7502226291925|+|01|3|00000008700|V
5|2119|7502227870648|+|01|1|00000007650|V
5|2119|7502227872246|+|01|1|00000004000|V
5|2119|7502240450018|+|01|2|00000022000|V
5|2119|7502256330069|+|01|2|00000001600|V
5|2119|7502272120224|+|01|1|00000006700|V
5|2119|7503000997217|+|01|1|00000002500|V
5|2119|7503000997972|+|01|1|00000003650|V
5|2119|7503001007083|+|01|1|00000001800|V
5|2119|7503001007182|+|01|4|00000022000|V
5|2119|7503001007724|+|01|7|00000058800|V
5|2119|7503003738404|+|01|10|00000030555|V
5|2119|7503004050062|+|01|5|00000003000|V
5|2119|7503004908684|+|01|1|00000001080|V
5|2119|7503004908691|+|01|23|00000011400|V
5|2119|7503004908721|+|01|1|00000002100|V
5|2119|7503004908783|+|01|2|00000004600|V
5|2119|7503004908844|+|01|1|00000005000|V
5|2119|7503007662149|+|01|3|00000015300|V
5|2119|7503008344600|+|01|1|00000009000|V
5|2119|7503008434363|+|01|1|00000011500|V
5|2119|7503012924102|+|01|5|00000009000|V
5|2119|7503013570018|+|01|1|00000005000|V
5|2119|7503181043161|+|01|1|00000004000|V
5|2119|7503181043192|+|01|4|00000017600|V
5|2119|7503181043215|+|01|4|00000019400|V
5|2119|7503181043451|+|01|2|00000011000|V
5|2119|7506022304452|+|01|1|00000001600|V
5|2119|7506022320872|+|01|2|00000015840|V
5|2119|7506217101026|+|01|1|00000006250|V
5|2119|7506217101071|+|01|3|00000038280|V
5|2119|7506217106038|+|01|1|00000011700|V
5|2119|7506217106045|+|01|1|00000009400|V
5|2119|7506272400454|+|01|1|00000000850|V
5|2119|7506272400461|+|01|1|00000000700|V
5|2119|7506272401772|+|01|1|00000000700|V
5|2119|7506272402175|+|01|1|00000001550|V
5|2119|7506322300000|+|01|6|00000009000|V
5|2119|7506336700001|+|01|1|00000001800|V
5|2119|7506336700018|+|01|3|00000003000|V
5|2119|7506336700025|+|01|7|00000007000|V
5|2119|7506336700223|+|01|5|00000007500|V
5|2119|7509500037125|+|01|1|00000005000|V
5|2121|20001154|+|01|4|00000008000|V
5|2121|20001348|+|01|1|00000013400|V
5|2121|20001380|+|01|1|00000003000|V
5|2121|75016401|+|01|2|00000005900|V
5|2121|75046149|+|01|3|00000001500|V
5|2121|656599040264|+|01|2|00000004000|V
5|2121|656599041216|+|01|11|00000048400|V
5|2121|725742760325|+|01|1|00000005500|V
5|2121|725742761001|+|01|2|00000014000|V
5|2121|780083140922|+|01|3|00000022500|V
5|2121|780083141455|+|01|5|00000006500|V
5|2121|780083141578|+|01|12|00000018600|V
5|2121|780083142537|+|01|1|00000005200|V
5|2121|780083144302|+|01|1|00000002600|V
5|2121|785118752637|+|01|2|00000005000|V
5|2121|785118752873|+|01|4|00000014400|V
5|2121|785118752965|+|01|1|00000013900|V
5|2121|785118753818|+|01|3|00000019200|V
5|2121|785120753523|+|01|1|00000007500|V
5|2121|821998000564|+|01|1|00000006950|V
5|2121|873360000337|+|01|2|00000004000|V
5|2121|7501055407477|+|01|1|00000005800|V
5|2121|7501075710113|+|01|1|00000002250|V
5|2121|7501075710724|+|01|1|00000002000|V
5|2121|7501075711011|+|01|1|00000000900|V
5|2121|7501075711332|+|01|3|00000012000|V
5|2121|7501075713176|+|01|1|00000001400|V
5|2121|7501075713459|+|01|3|00000006000|V
5|2121|7501075713770|+|01|1|00000005800|V
5|2121|7501075714135|+|01|10|00000009000|V
5|2121|7501075714173|+|01|4|00000006000|V
5|2121|7501075715088|+|01|1|00000001450|V
5|2121|7501075715927|+|01|1|00000001000|V
5|2121|7501075716801|+|01|1|00000003400|V
5|2121|7501075717075|+|01|1|00000007000|V
5|2121|7501075717150|+|01|1|00000002500|V
5|2121|7501075717914|+|01|1|00000002500|V
5|2121|7501075718546|+|01|1|00000005000|V
5|2121|7501075720259|+|01|1|00000011300|V
5|2121|7501125195778|+|01|7|00000007000|V
5|2121|7501128113014|+|01|21|00000004200|V
5|2121|7501128113120|+|01|18|00000003600|V
5|2121|7501128113137|+|01|3|00000000600|V
5|2121|7501128113229|+|01|12|00000003000|V
5|2121|7501128119436|+|01|22|00000005500|V
5|2121|7501251600337|+|01|1|00000005350|V
5|2121|7501251600412|+|01|2|00000008100|V
5|2121|7501258203104|+|01|1|00000013500|V
5|2121|7501258203395|+|01|2|00000005600|V
5|2121|7501258204767|+|01|1|00000003900|V
5|2121|7501258205085|+|01|3|00000014400|V
5|2121|7501258205863|+|01|1|00000006000|V
5|2121|7501258205900|+|01|3|00000018415|V
5|2121|7501258210942|+|01|1|00000017910|V
5|2121|7501277060023|+|01|6|00000008850|V
5|2121|7501277060139|+|01|3|00000007840|V
5|2121|7501277084036|+|01|1|00000013000|V
5|2121|7501277091034|+|01|1|00000006000|V
5|2121|7501349011175|+|01|5|00000005000|V
5|2121|7501349011601|+|01|2|00000004100|V
5|2121|7501349011649|+|01|1|00000002050|V
5|2121|7501349018334|+|01|1|00000006600|V
5|2121|7501349020115|+|01|2|00000002600|V
5|2121|7501349021013|+|01|4|00000016000|V
5|2121|7501349021068|+|01|1|00000003750|V
5|2121|7501349021075|+|01|2|00000010000|V
5|2121|7501349021365|+|01|1|00000002800|V
5|2121|7501349023369|+|01|2|00000010000|V
5|2121|7501349023581|+|01|1|00000004400|V
5|2121|7501349025042|+|01|1|00000001700|V
5|2121|7501349025073|+|01|1|00000001700|V
5|2121|7501349025080|+|01|2|00000002800|V
5|2121|7501349027657|+|01|2|00000006000|V
5|2121|7501349027886|+|01|2|00000001800|V
5|2121|7501349028753|+|01|2|00000004800|V
5|2121|7501361180064|+|01|2|00000003900|V
5|2121|7501361605703|+|01|1|00000012000|V
5|2121|7501471889352|+|01|1|00000001600|V
5|2121|7501472600116|+|01|1|00000002300|V
5|2121|7501472600139|+|01|2|00000009300|V
5|2121|7501472600400|+|01|2|00000009000|V
5|2121|7501493975002|+|01|2|00000010600|V
5|2121|7501537102135|+|01|3|00000006600|V
5|2121|7501547509016|+|01|2|00000008800|V
5|2121|7501563370614|+|01|1|00000001500|V
5|2121|7501571200019|+|01|1|00000001500|V
5|2121|7501571200347|+|01|1|00000002500|V
5|2121|7501571200521|+|01|2|00000002000|V
5|2121|7501571200668|+|01|1|00000000650|V
5|2121|7501571200729|+|01|1|00000003000|V
5|2121|7501571200934|+|01|6|00000014750|V
5|2121|7501571200965|+|01|1|00000000800|V
5|2121|7501571201061|+|01|1|00000005600|V
5|2121|7501571201092|+|01|3|00000030000|V
5|2121|7501571201108|+|01|1|00000001900|V
5|2121|7501571201184|+|01|10|00000015000|V
5|2121|7501571201238|+|01|1|00000007000|V
5|2121|7501571201368|+|01|3|00000003900|V
5|2121|7501571201443|+|01|1|00000002400|V
5|2121|7501571201481|+|01|6|00000017400|V
5|2121|7501571201498|+|01|3|00000005400|V
5|2121|7501571201573|+|01|13|00000013000|V
5|2121|7501571201955|+|01|1|00000006500|V
5|2121|7501571202358|+|01|1|00000002700|V
5|2121|7501571202426|+|01|2|00000003000|V
5|2121|7501573900153|+|01|2|00000002500|V
5|2121|7501573900337|+|01|1|00000002500|V
5|2121|7501573900399|+|01|1|00000001200|V
5|2121|7501573903260|+|01|1|00000003000|V
5|2121|7501573904335|+|01|2|00000009000|V
5|2121|7501573904403|+|01|1|00000002100|V
5|2121|7501573904755|+|01|3|00000012000|V
5|2121|7501573904779|+|01|2|00000012800|V
5|2121|7501573925071|+|01|1|00000004500|V
5|2121|7501590211263|+|01|3|00000033060|V
5|2121|7501752514218|+|01|1|00000004400|V
5|2121|7501825300069|+|01|1|00000019710|V
5|2121|7501825300601|+|01|1|00000001350|V
5|2121|7501825300885|+|01|1|00000002300|V
5|2121|7501825300953|+|01|1|00000004500|V
5|2121|7501825301707|+|01|1|00000004500|V
5|2121|7501825301721|+|01|1|00000004000|V
5|2121|7501836003188|+|01|1|00000003350|V
5|2121|7501871720613|+|01|8|00000038000|V
5|2121|7502003382617|+|01|1|00000003850|V
5|2121|7502004401454|+|01|2|00000005000|V
5|2121|7502004530017|+|01|4|00000002400|V
5|2121|7502004530024|+|01|5|00000005000|V
5|2121|7502004530819|+|01|8|00000004800|V
5|2121|7502004530840|+|01|1|00000002600|V
5|2121|7502004531441|+|01|4|00000006000|V
5|2121|7502005861059|+|01|6|00000012000|V
5|2121|7502009740794|+|01|1|00000004500|V
5|2121|7502208891228|+|01|5|00000034500|V
5|2121|7502208892133|+|01|1|00000005000|V
5|2121|7502211780168|+|01|2|00000005200|V
5|2121|7502211780359|+|01|1|00000002700|V
5|2121|7502211781752|+|01|1|00000002400|V
5|2121|7502211782537|+|01|1|00000003200|V
5|2121|7502211783275|+|01|1|00000003000|V
5|2121|7502211784197|+|01|1|00000005700|V
5|2121|7502211788355|+|01|2|00000007000|V
5|2121|7502213040116|+|01|2|00000003750|V
5|2121|7502213040291|+|01|1|00000005000|V
5|2121|7502213040505|+|01|4|00000022000|V
5|2121|7502213048563|+|01|1|00000005000|V
5|2121|7502216790179|+|01|5|00000014700|V
5|2121|7502216793439|+|01|1|00000011850|V
5|2121|7502216801523|+|01|1|00000005100|V
5|2121|7502223112278|+|01|1|00000005670|V
5|2121|7502226291925|+|01|3|00000008700|V
5|2121|7502227871706|+|01|2|00000006200|V
5|2121|7502227872246|+|01|3|00000012000|V
5|2121|7502240450636|+|01|3|00000018000|V
5|2121|7502256330069|+|01|6|00000004800|V
5|2121|7502272120224|+|01|1|00000006700|V
5|2121|7503000997743|+|01|3|00000011250|V
5|2121|7503001007182|+|01|2|00000011000|V
5|2121|7503001007250|+|01|2|00000019000|V
5|2121|7503001007724|+|01|2|00000016800|V
5|2121|7503004050062|+|01|5|00000003000|V
5|2121|7503004908684|+|01|4|00000004800|V
5|2121|7503004908691|+|01|26|00000013000|V
5|2121|7503008344303|+|01|5|00000021315|V
5|2121|7503008344488|+|01|1|00000005600|V
5|2121|7503008434332|+|01|2|00000024600|V
5|2121|7503012924102|+|01|3|00000005400|V
5|2121|7503013570018|+|01|3|00000015000|V
5|2121|7503181043185|+|01|1|00000005500|V
5|2121|7506022300782|+|01|2|00000000400|V
5|2121|7506022304452|+|01|1|00000001600|V
5|2121|7506272400454|+|01|1|00000000850|V
5|2121|7506272401451|+|01|1|00000000600|V
5|2121|7506272401772|+|01|1|00000000700|V
5|2121|7506272402175|+|01|1|00000001550|V
5|2121|7506322300000|+|01|9|00000013500|V
5|2121|7506336700001|+|01|1|00000001800|V
5|2121|7506336700018|+|01|2|00000002000|V
5|2121|7506336700025|+|01|2|00000002000|V
5|2121|7506336700032|+|01|5|00000003000|V
5|2121|7506336700223|+|01|3|00000004500|V
5|2121|7509500037125|+|01|1|00000005000|V
5|2122|75006433|+|01|1|00000001800|V
5|2122|75016944|+|01|1|00000006500|V
5|2122|75046149|+|01|10|00000005000|V
5|2122|656599040264|+|01|2|00000004000|V
5|2122|656599040844|+|01|1|00000006000|V
5|2122|670079000807|+|01|1|00000005000|V
5|2122|725742760059|+|01|4|00000036000|V
5|2122|780083140076|+|01|2|00000002790|V
5|2122|780083141455|+|01|3|00000003900|V
5|2122|780083141578|+|01|28|00000043400|V
5|2122|785118752347|+|01|1|00000012000|V
5|2122|785118752637|+|01|1|00000002500|V
5|2122|785118752996|+|01|1|00000008100|V
5|2122|785118753818|+|01|3|00000019200|V
5|2122|785120754094|+|01|1|00000004200|V
5|2122|873360000580|+|01|3|00000012150|V
5|2122|873360001082|+|01|2|00000011400|V
5|2122|7501052719313|+|01|1|00000002500|V
5|2122|7501055407477|+|01|1|00000005800|V
5|2122|7501072629012|+|01|2|00000002000|V
5|2122|7501075710113|+|01|1|00000002250|V
5|2122|7501075710724|+|01|6|00000012000|V
5|2122|7501075713169|+|01|2|00000004800|V
5|2122|7501075713183|+|01|1|00000001500|V
5|2122|7501075714135|+|01|1|00000000900|V
5|2122|7501075715088|+|01|3|00000004060|V
5|2122|7501075716801|+|01|1|00000003400|V
5|2122|7501075717044|+|01|1|00000003600|V
5|2122|7501075717150|+|01|3|00000007500|V
5|2122|7501075717914|+|01|1|00000002500|V
5|2122|7501075718546|+|01|1|00000005000|V
5|2122|7501075720969|+|01|1|00000025850|V
5|2122|7501125195778|+|01|2|00000002000|V
5|2122|7501128113014|+|01|2|00000000400|V
5|2122|7501128113137|+|01|24|00000004800|V
5|2122|7501128113229|+|01|13|00000003250|V
5|2122|7501128113236|+|01|7|00000001750|V
5|2122|7501128119429|+|01|3|00000000900|V
5|2122|7501251601556|+|01|1|00000008700|V
5|2122|7501251602393|+|01|1|00000006250|V
5|2122|7501258203104|+|01|1|00000015000|V
5|2122|7501258205085|+|01|3|00000014400|V
5|2122|7501258205221|+|01|1|00000049000|V
5|2122|7501277060023|+|01|3|00000004500|V
5|2122|7501277060139|+|01|1|00000002800|V
5|2122|7501349011601|+|01|1|00000002050|V
5|2122|7501349011618|+|01|2|00000004100|V
5|2122|7501349011649|+|01|2|00000004100|V
5|2122|7501349021006|+|01|4|00000016000|V
5|2122|7501349021013|+|01|7|00000028000|V
5|2122|7501349021068|+|01|1|00000003375|V
5|2122|7501349021259|+|01|18|00000077400|V
5|2122|7501349023369|+|01|2|00000010000|V
5|2122|7501349023482|+|01|1|00000002700|V
5|2122|7501349024861|+|01|1|00000008000|V
5|2122|7501349027657|+|01|2|00000006000|V
5|2122|7501349028753|+|01|1|00000002400|V
5|2122|7501380700809|+|01|1|00000003400|V
5|2122|7501380788302|+|01|2|00000002000|V
5|2122|7501380788319|+|01|1|00000002000|V
5|2122|7501471887495|+|01|1|00000006500|V
5|2122|7501471889680|+|01|4|00000011200|V
5|2122|7501472600031|+|01|1|00000003000|V
5|2122|7501472600284|+|01|2|00000009000|V
5|2122|7501472600500|+|01|1|00000007000|V
5|2122|7501537102135|+|01|9|00000019580|V
5|2122|7501537102845|+|01|2|00000007000|V
5|2122|7501547509016|+|01|3|00000013200|V
5|2122|7501563380002|+|01|2|00000004000|V
5|2122|7501571200019|+|01|1|00000001500|V
5|2122|7501571200224|+|01|1|00000002070|V
5|2122|7501571200231|+|01|6|00000008640|V
5|2122|7501571200521|+|01|1|00000001000|V
5|2122|7501571200569|+|01|1|00000002500|V
5|2122|7501571200668|+|01|4|00000002600|V
5|2122|7501571200729|+|01|1|00000003000|V
5|2122|7501571200934|+|01|7|00000017500|V
5|2122|7501571201184|+|01|5|00000007500|V
5|2122|7501571201238|+|01|7|00000049000|V
5|2122|7501571201368|+|01|3|00000003900|V
5|2122|7501571201436|+|01|3|00000006000|V
5|2122|7501571201443|+|01|4|00000008640|V
5|2122|7501571201481|+|01|4|00000011600|V
5|2122|7501571201498|+|01|2|00000003600|V
5|2122|7501571201863|+|01|2|00000004750|V
5|2122|7501571201955|+|01|2|00000013000|V
5|2122|7501571202426|+|01|3|00000004500|V
5|2122|7501573900153|+|01|1|00000001250|V
5|2122|7501573904151|+|01|1|00000009000|V
5|2122|7501573904335|+|01|5|00000025000|V
5|2122|7501573904762|+|01|1|00000012510|V
5|2122|7501573904779|+|01|1|00000006400|V
5|2122|7501672601630|+|01|1|00000008400|V
5|2122|7501672602422|+|01|1|00000014900|V
5|2122|7501672602446|+|01|1|00000010600|V
5|2122|7501672690443|+|01|1|00000000300|V
5|2122|7501672690481|+|01|2|00000024000|V
5|2122|7501752514614|+|01|1|00000004500|V
5|2122|7501825300342|+|01|1|00000002500|V
5|2122|7501836009807|+|01|1|00000003400|V
5|2122|7501871720613|+|01|12|00000057000|V
5|2122|7502003383324|+|01|1|00000004400|V
5|2122|7502004401454|+|01|1|00000002500|V
5|2122|7502004530017|+|01|1|00000000600|V
5|2122|7502004530819|+|01|2|00000001200|V
5|2122|7502005861028|+|01|1|00000004000|V
5|2122|7502005861059|+|01|1|00000002000|V
5|2122|7502005865071|+|01|1|00000002300|V
5|2122|7502009740657|+|01|1|00000003000|V
5|2122|7502009741296|+|01|3|00000039000|V
5|2122|7502009744891|+|01|1|00000006700|V
5|2122|7502010840230|+|01|3|00000016500|V
5|2122|7502208891549|+|01|2|00000002000|V
5|2122|7502208892195|+|01|2|00000016800|V
5|2122|7502208892355|+|01|1|00000000800|V
5|2122|7502211780168|+|01|2|00000005200|V
5|2122|7502211780359|+|01|4|00000010800|V
5|2122|7502211782483|+|01|2|00000003800|V
5|2122|7502211784197|+|01|1|00000005700|V
5|2122|7502213040116|+|01|4|00000007500|V
5|2122|7502213040475|+|01|1|00000012300|V
5|2122|7502213041090|+|01|1|00000015000|V
5|2122|7502213041106|+|01|2|00000038000|V
5|2122|7502216790179|+|01|8|00000024000|V
5|2122|7502216792197|+|01|3|00000017400|V
5|2122|7502216796874|+|01|1|00000014900|V
5|2122|7502216798373|+|01|1|00000002550|V
5|2122|7502223112155|+|01|1|00000003300|V
5|2122|7502227872246|+|01|1|00000004000|V
5|2122|7502240450612|+|01|1|00000005400|V
5|2122|7502254950016|+|01|1|00000002150|V
5|2122|7502256330069|+|01|1|00000000800|V
5|2122|7502260170071|+|01|1|00000006400|V
5|2122|7503001007144|+|01|1|00000002800|V
5|2122|7503001007182|+|01|2|00000011000|V
5|2122|7503001007250|+|01|4|00000038000|V
5|2122|7503001007694|+|01|1|00000004500|V
5|2122|7503003738404|+|01|3|00000009135|V
5|2122|7503004050062|+|01|1|00000000600|V
5|2122|7503004908684|+|01|2|00000002400|V
5|2122|7503004908691|+|01|14|00000006700|V
5|2122|7503004908783|+|01|1|00000002070|V
5|2122|7503012924102|+|01|1|00000001800|V
5|2122|7503013570018|+|01|2|00000010000|V
5|2122|7503181043161|+|01|1|00000004000|V
5|2122|7503181043185|+|01|1|00000005500|V
5|2122|7503181043215|+|01|1|00000004850|V
5|2122|7506022300782|+|01|4|00000000800|V
5|2122|7506272400447|+|01|1|00000001350|V
5|2122|7506272400454|+|01|1|00000000850|V
5|2122|7506272400461|+|01|2|00000001400|V
5|2122|7506272401772|+|01|2|00000001400|V
5|2122|7506322300000|+|01|3|00000004500|V
5|2122|7506336700018|+|01|1|00000001000|V
5|2122|7506336700223|+|01|4|00000006000|V
5|2124|20001154|+|01|66|00000131600|V
5|2124|75006433|+|01|1|00000001800|V
5|2124|75017071|+|01|10|00000005000|V
5|2124|75046149|+|01|3|00000001500|V
5|2124|656599020525|+|01|1|00000006480|V
5|2124|656599024523|+|01|1|00000009270|V
5|2124|656599041216|+|01|6|00000023760|V
5|2124|670079002887|+|01|1|00000006500|V
5|2124|714908100228|+|01|1|00000009405|V
5|2124|725742760059|+|01|4|00000036000|V
5|2124|729513103939|+|01|2|00000003600|V
5|2124|780083140922|+|01|1|00000007500|V
5|2124|780083141578|+|01|22|00000033635|V
5|2124|785118752873|+|01|3|00000010800|V
5|2124|785118752965|+|01|1|00000013900|V
5|2124|785120753530|+|01|2|00000028800|V
5|2124|785120754094|+|01|1|00000004200|V
5|2124|873360000580|+|01|1|00000003645|V
5|2124|873360000733|+|01|1|00000001850|V
5|2124|7501044205404|+|01|3|00000004500|V
5|2124|7501052719559|+|01|1|00000011000|V
5|2124|7501052719566|+|01|1|00000011000|V
5|2124|7501052719917|+|01|1|00000003700|V
5|2124|7501075710465|+|01|1|00000002300|V
5|2124|7501075710724|+|01|6|00000012000|V
5|2124|7501075711011|+|01|1|00000000900|V
5|2124|7501075711332|+|01|2|00000008000|V
5|2124|7501075713176|+|01|1|00000001260|V
5|2124|7501075713459|+|01|4|00000007800|V
5|2124|7501075714135|+|01|5|00000004500|V
5|2124|7501075714173|+|01|9|00000013500|V
5|2124|7501075717044|+|01|1|00000003600|V
5|2124|7501075717075|+|01|2|00000014000|V
5|2124|7501075717150|+|01|3|00000007500|V
5|2124|7501075717914|+|01|1|00000002500|V
5|2124|7501075718546|+|01|1|00000004500|V
5|2124|7501075720969|+|01|1|00000025850|V
5|2124|7501125195778|+|01|4|00000004000|V
5|2124|7501128113014|+|01|82|00000016400|V
5|2124|7501128113120|+|01|26|00000005200|V
5|2124|7501128113137|+|01|10|00000002000|V
5|2124|7501128113144|+|01|23|00000004600|V
5|2124|7501128113229|+|01|42|00000010500|V
5|2124|7501128113236|+|01|6|00000001500|V
5|2124|7501128119436|+|01|1|00000000250|V
5|2124|7501251600214|+|01|2|00000009800|V
5|2124|7501258203104|+|01|1|00000015000|V
5|2124|7501258205092|+|01|4|00000016800|V
5|2124|7501258205733|+|01|1|00000009500|V
5|2124|7501258205900|+|01|1|00000006350|V
5|2124|7501258210942|+|01|1|00000019900|V
5|2124|7501277060023|+|01|4|00000006000|V
5|2124|7501277078325|+|01|1|00000002400|V
5|2124|7501349011601|+|01|1|00000002050|V
5|2124|7501349011618|+|01|1|00000002050|V
5|2124|7501349011625|+|01|2|00000004100|V
5|2124|7501349012943|+|01|2|00000007000|V
5|2124|7501349015074|+|01|2|00000003060|V
5|2124|7501349020115|+|01|2|00000002600|V
5|2124|7501349021006|+|01|4|00000016000|V
5|2124|7501349021037|+|01|3|00000005700|V
5|2124|7501349021051|+|01|1|00000001350|V
5|2124|7501349021068|+|01|5|00000018000|V
5|2124|7501349021075|+|01|3|00000015000|V
5|2124|7501349021259|+|01|1|00000004300|V
5|2124|7501349021365|+|01|6|00000016520|V
5|2124|7501349021457|+|01|2|00000014600|V
5|2124|7501349023369|+|01|1|00000005000|V
5|2124|7501349023482|+|01|1|00000002700|V
5|2124|7501349023581|+|01|4|00000017600|V
5|2124|7501349024731|+|01|2|00000023220|V
5|2124|7501349025073|+|01|8|00000012240|V
5|2124|7501349025080|+|01|1|00000001260|V
5|2124|7501349027657|+|01|2|00000006000|V
5|2124|7501349028210|+|01|3|00000009800|V
5|2124|7501349028753|+|01|1|00000002400|V
5|2124|7501380788302|+|01|11|00000011000|V
5|2124|7501380788319|+|01|4|00000008000|V
5|2124|7501384504946|+|01|2|00000013300|V
5|2124|7501471889680|+|01|4|00000011200|V
5|2124|7501472600024|+|01|1|00000002880|V
5|2124|7501472600031|+|01|1|00000002700|V
5|2124|7501472600139|+|01|1|00000004650|V
5|2124|7501472600284|+|01|1|00000004050|V
5|2124|7501478311573|+|01|1|00000004800|V
5|2124|7501537101954|+|01|1|00000001550|V
5|2124|7501537102074|+|01|1|00000002200|V
5|2124|7501537102135|+|01|4|00000008800|V
5|2124|7501537102586|+|01|1|00000002500|V
5|2124|7501547509016|+|01|2|00000008800|V
5|2124|7501571200019|+|01|1|00000001500|V
5|2124|7501571200057|+|01|2|00000002900|V
5|2124|7501571200224|+|01|2|00000004600|V
5|2124|7501571200231|+|01|1|00000001600|V
5|2124|7501571200521|+|01|9|00000009000|V
5|2124|7501571200569|+|01|1|00000002500|V
5|2124|7501571200668|+|01|1|00000000650|V
5|2124|7501571200835|+|01|2|00000005600|V
5|2124|7501571200934|+|01|10|00000024500|V
5|2124|7501571200965|+|01|3|00000002400|V
5|2124|7501571201016|+|01|1|00000001800|V
5|2124|7501571201184|+|01|12|00000017850|V
5|2124|7501571201368|+|01|6|00000007800|V
5|2124|7501571201443|+|01|1|00000002400|V
5|2124|7501571201481|+|01|3|00000008410|V
5|2124|7501571201498|+|01|3|00000005400|V
5|2124|7501571201573|+|01|3|00000003000|V
5|2124|7501571201863|+|01|3|00000007500|V
5|2124|7501571201955|+|01|3|00000018850|V
5|2124|7501573900153|+|01|4|00000005000|V
5|2124|7501573904335|+|01|4|00000019000|V
5|2124|7501573904403|+|01|1|00000002100|V
5|2124|7501573904687|+|01|1|00000003350|V
5|2124|7501573904755|+|01|2|00000007600|V
5|2124|7501573904779|+|01|2|00000012160|V
5|2124|7501573904823|+|01|1|00000021900|V
5|2124|7501573921264|+|01|1|00000014400|V
5|2124|7501580001598|+|01|8|00000005200|V
5|2124|7501672600305|+|01|3|00000007800|V
5|2124|7501672602422|+|01|2|00000029800|V
5|2124|7501672602446|+|01|1|00000010600|V
5|2124|7501672690443|+|01|8|00000002400|V
5|2124|7501825300373|+|01|2|00000008400|V
5|2124|7501825300601|+|01|2|00000002430|V
5|2124|7501825301707|+|01|1|00000004500|V
5|2124|7501871720613|+|01|3|00000014250|V
5|2124|7502003380989|+|01|1|00000003015|V
5|2124|7502003382617|+|01|1|00000003850|V
5|2124|7502003388107|+|01|1|00000002700|V
5|2124|7502004530024|+|01|1|00000001000|V
5|2124|7502004530079|+|01|2|00000002800|V
5|2124|7502004530109|+|01|1|00000002600|V
5|2124|7502004530680|+|01|5|00000013500|V
5|2124|7502005861028|+|01|2|00000008000|V
5|2124|7502005865071|+|01|1|00000002300|V
5|2124|7502007576326|+|01|3|00000015080|V
5|2124|7502009740657|+|01|2|00000005700|V
5|2124|7502009741296|+|01|4|00000052000|V
5|2124|7502208891549|+|01|7|00000007000|V
5|2124|7502208892324|+|01|1|00000005500|V
5|2124|7502208892416|+|01|1|00000002500|V
5|2124|7502211780045|+|01|4|00000005850|V
5|2124|7502211780168|+|01|2|00000005200|V
5|2124|7502211780359|+|01|4|00000010800|V
5|2124|7502211782537|+|01|1|00000003200|V
5|2124|7502211783275|+|01|2|00000006000|V
5|2124|7502211784272|+|01|1|00000008500|V
5|2124|7502211788355|+|01|2|00000007000|V
5|2124|7502213040116|+|01|3|00000005625|V
5|2124|7502213040246|+|01|1|00000004200|V
5|2124|7502213040291|+|01|1|00000004500|V
5|2124|7502213040505|+|01|2|00000011000|V
5|2124|7502213041106|+|01|5|00000093100|V
5|2124|7502216790179|+|01|7|00000021000|V
5|2124|7502216792197|+|01|2|00000012000|V
5|2124|7502216799806|+|01|1|00000024900|V
5|2124|7502216801523|+|01|10|00000051000|V
5|2124|7502223111073|+|01|1|00000003420|V
5|2124|7502227870259|+|01|3|00000009450|V
5|2124|7502227870648|+|01|1|00000008500|V
5|2124|7502256330069|+|01|2|00000001600|V
5|2124|7502272120224|+|01|3|00000020100|V
5|2124|7503000422368|+|01|9|00000031150|V
5|2124|7503000997743|+|01|1|00000003750|V
5|2124|7503000997972|+|01|1|00000003650|V
5|2124|7503001007083|+|01|1|00000002000|V
5|2124|7503002771167|+|01|1|00000004500|V
5|2124|7503003738404|+|01|8|00000024885|V
5|2124|7503004908691|+|01|32|00000015850|V
5|2124|7503004908745|+|01|2|00000003000|V
5|2124|7503006612206|+|01|1|00000002050|V
5|2124|7503008344303|+|01|5|00000021750|V
