22092|20160316|7501165002920|2|38.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160316|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160316|7501318646360|2|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160316|7501328979502|6|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160316|7501384504304|2|130.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160316|8904091185214|2|252.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160316|300093116016|2|275.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160316|7501008493007|3|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501046491874|2|340.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501050611220|2|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501050633659|2|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501064560194|3|32.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501065041012|3|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501072310378|3|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501086472017|5|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501086472048|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501089803030|2|114.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501095452130|2|74.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501122962410|2|139.15|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501125103520|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160316|7501125118562|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160316|7501287630124|5|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501299300367|2|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501299302286|2|119.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7501300407139|3|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501318673205|2|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160316|7501871720613|2|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160316|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160316|7502216930414|2|176.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160316|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160316|7702003469565|1|23.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160316|729513100488|1|63.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160316|4035710006628|1|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160316|7501048332977|1|5.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160316|7501048333059|3|8.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160316|300651431681|1|391.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160316|7501054504870|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160316|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160316|7501054530718|1|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160316|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160316|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160316|7501080911185|1|161.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160316|7501080912076|2|147.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160316|310119033227|2|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160316|7501080912083|1|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160316|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160316|7501089810465|1|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160316|7501033957970|1|490.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160316|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160316|7501048332977|1|5.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160316|7501287688330|1|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160316|7501054502777|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160316|7502216930414|1|176.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160316|7501054504870|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160316|7501078231158|1|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160316|7501188800176|1|44.29|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160316|7502250340248|1|10.89|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160316|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160316|7501871720644|2|268.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|75017255|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24087|20160316|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160316|7501298214375|1|497.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|37836040313|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160316|729513100488|1|63.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|7501048941001|1|7.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|7501048941100|1|7.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|7501877650396|3|1.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160316|7501054504870|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160316|7501125143199|2|22.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160316|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160316|7501314704040|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160316|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160316|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160316|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160316|7501048781966|1|71.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|7501048940905|1|7.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160316|7501078231158|1|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501088507878|1|141.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|7702003469565|1|23.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501034670076|1|410.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160316|7502250340248|1|10.89|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160316|5033439034211|2|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160316|7501006741438|1|45.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160316|7501082242409|1|1576.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160316|7501124816940|1|109.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
