5|2130|7503181043192|+|01|1|00000003500|V
5|2130|7503181043451|+|01|1|00000005000|V
5|2130|7506022304452|+|01|2|00000003600|V
5|2130|7506272401451|+|01|1|00000000600|V
5|2130|7506272401772|+|01|1|00000000700|V
5|2130|7506272402175|+|01|3|00000004300|V
5|2130|7506322300000|+|01|7|00000010500|V
5|2130|7506335701306|+|01|5|00000033600|V
5|2130|7506336700001|+|01|9|00000014100|V
5|2130|7506336700018|+|01|4|00000004000|V
5|2132|75006471|+|01|1|00000000650|V
5|2132|75046149|+|01|1|00000000500|V
5|2132|637420720326|+|01|1|00000002430|V
5|2132|656599020525|+|01|2|00000014400|V
5|2132|656599040172|+|01|2|00000019760|V
5|2132|656599040264|+|01|6|00000011800|V
5|2132|656599040608|+|01|2|00000013000|V
5|2132|725742760059|+|01|1|00000009000|V
5|2132|729513103939|+|01|2|00000002900|V
5|2132|780083140922|+|01|1|00000007500|V
5|2132|780083141578|+|01|7|00000013800|V
5|2132|780083142605|+|01|1|00000010800|V
5|2132|780083146221|+|01|1|00000004050|V
5|2132|785118752477|+|01|1|00000003200|V
5|2132|785118752873|+|01|2|00000006840|V
5|2132|873360000153|+|01|1|00000003000|V
5|2132|873360000733|+|01|2|00000003850|V
5|2132|7501055407477|+|01|3|00000017400|V
5|2132|7501072629012|+|01|1|00000001000|V
5|2132|7501075710465|+|01|1|00000002300|V
5|2132|7501075713169|+|01|2|00000004800|V
5|2132|7501075713176|+|01|1|00000001400|V
5|2132|7501075713770|+|01|1|00000005800|V
5|2132|7501075714173|+|01|1|00000001500|V
5|2132|7501075715088|+|01|4|00000005655|V
5|2132|7501075715095|+|01|5|00000007000|V
5|2132|7501075715927|+|01|1|00000000900|V
5|2132|7501075717150|+|01|1|00000002500|V
5|2132|7501124103477|+|01|1|00000004700|V
5|2132|7501128113014|+|01|5|00000001000|V
5|2132|7501128113120|+|01|70|00000014000|V
5|2132|7501128113137|+|01|60|00000012000|V
5|2132|7501128113144|+|01|65|00000013000|V
5|2132|7501128113229|+|01|23|00000005750|V
5|2132|7501128113236|+|01|17|00000004250|V
5|2132|7501128119429|+|01|26|00000007800|V
5|2132|7501251600337|+|01|1|00000005350|V
5|2132|7501251602072|+|01|2|00000008000|V
5|2132|7501258205900|+|01|1|00000006350|V
5|2132|7501349010222|+|01|1|00000005000|V
5|2132|7501349010321|+|01|17|00000049500|V
5|2132|7501349011007|+|01|13|00000049200|V
5|2132|7501349011175|+|01|8|00000009120|V
5|2132|7501349012158|+|01|1|00000007920|V
5|2132|7501349012370|+|01|1|00000001700|V
5|2132|7501349012394|+|01|1|00000001700|V
5|2132|7501349017955|+|01|1|00000015700|V
5|2132|7501349020252|+|01|1|00000003750|V
5|2132|7501349020603|+|01|17|00000024900|V
5|2132|7501349020610|+|01|22|00000022000|V
5|2132|7501349021013|+|01|1|00000004000|V
5|2132|7501349021051|+|01|2|00000002430|V
5|2132|7501349021075|+|01|1|00000005000|V
5|2132|7501349021150|+|01|1|00000005200|V
5|2132|7501349021259|+|01|45|00000188770|V
5|2132|7501349021365|+|01|9|00000023800|V
5|2132|7501349021457|+|01|1|00000007300|V
5|2132|7501349022171|+|01|3|00000002970|V
5|2132|7501349022539|+|01|1|00000010000|V
5|2132|7501349024458|+|01|3|00000013200|V
5|2132|7501349024991|+|01|1|00000017910|V
5|2132|7501349025042|+|01|1|00000001530|V
5|2132|7501349025073|+|01|3|00000005100|V
5|2132|7501349025080|+|01|5|00000006720|V
5|2132|7501349025493|+|01|1|00000001600|V
5|2132|7501349026087|+|01|3|00000004800|V
5|2132|7501349027657|+|01|1|00000003000|V
5|2132|7501349027794|+|01|1|00000007900|V
5|2132|7501349028425|+|01|2|00000005400|V
5|2132|7501349028753|+|01|1|00000002400|V
5|2132|7501361605703|+|01|1|00000010800|V
5|2132|7501380788302|+|01|2|00000001600|V
5|2132|7501384541132|+|01|5|00000014210|V
5|2132|7501471888249|+|01|1|00000013150|V
5|2132|7501472600031|+|01|2|00000005700|V
5|2132|7501472600284|+|01|1|00000004500|V
5|2132|7501476021023|+|01|9|00000008800|V
5|2132|7501478310330|+|01|1|00000002000|V
5|2132|7501478310675|+|01|1|00000002205|V
5|2132|7501478314239|+|01|1|00000001600|V
5|2132|7501537102074|+|01|1|00000002200|V
5|2132|7501537102180|+|01|1|00000001600|V
5|2132|7501537162214|+|01|2|00000005000|V
5|2132|7501565560204|+|01|1|00000003400|V
5|2132|7501565562291|+|01|1|00000003400|V
5|2132|7501571200101|+|01|3|00000002400|V
5|2132|7501571200224|+|01|5|00000011500|V
5|2132|7501571200521|+|01|2|00000002200|V
5|2132|7501571200583|+|01|9|00000008010|V
5|2132|7501571200590|+|01|6|00000011600|V
5|2132|7501571201108|+|01|1|00000001900|V
5|2132|7501571201184|+|01|5|00000007500|V
5|2132|7501571201368|+|01|3|00000003640|V
5|2132|7501571201443|+|01|5|00000011760|V
5|2132|7501571201498|+|01|1|00000001800|V
5|2132|7501571201573|+|01|2|00000002200|V
5|2132|7501571201580|+|01|2|00000006000|V
5|2132|7501571201757|+|01|1|00000003500|V
5|2132|7501571201863|+|01|2|00000005000|V
5|2132|7501571202426|+|01|1|00000001500|V
5|2132|7501573900412|+|01|1|00000005000|V
5|2132|7501573900443|+|01|12|00000008260|V
5|2132|7501573903154|+|01|1|00000001550|V
5|2132|7501573903246|+|01|2|00000004750|V
5|2132|7501573904212|+|01|1|00000009900|V
5|2132|7501573904403|+|01|1|00000002100|V
5|2132|7501573904687|+|01|2|00000006700|V
5|2132|7501620329555|+|01|2|00000001500|V
5|2132|7501672600671|+|01|1|00000002650|V
5|2132|7501672602422|+|01|1|00000014900|V
5|2132|7501672602446|+|01|3|00000031800|V
5|2132|7501672690504|+|01|6|00000039000|V
5|2132|7501825300342|+|01|1|00000002500|V
5|2132|7501825300601|+|01|1|00000001350|V
5|2132|7501825300946|+|01|1|00000007200|V
5|2132|7501842952890|+|01|2|00000004200|V
5|2132|7501871720613|+|01|5|00000023750|V
5|2132|7501908254371|+|01|1|00000006000|V
5|2132|7502004403502|+|01|1|00000004900|V
5|2132|7502004530680|+|01|4|00000010800|V
5|2132|7502004530819|+|01|2|00000001200|V
5|2132|7502005861059|+|01|1|00000001800|V
5|2132|7502005865071|+|01|2|00000004600|V
5|2132|7502005866030|+|01|1|00000002650|V
5|2132|7502006922025|+|01|1|00000005000|V
5|2132|7502009740312|+|01|1|00000002150|V
5|2132|7502009740497|+|01|5|00000019110|V
5|2132|7502009740794|+|01|5|00000036240|V
5|2132|7502009744563|+|01|1|00000019800|V
5|2132|7502009744891|+|01|3|00000018090|V
5|2132|7502009745393|+|01|1|00000004750|V
5|2132|7502009745409|+|01|2|00000009200|V
5|2132|7502208891228|+|01|4|00000030000|V
5|2132|7502208892188|+|01|2|00000012400|V
5|2132|7502208892324|+|01|7|00000038500|V
5|2132|7502208892416|+|01|1|00000002500|V
5|2132|7502208893680|+|01|28|00000258240|V
5|2132|7502211780045|+|01|1|00000002400|V
5|2132|7502211780168|+|01|4|00000009620|V
5|2132|7502211780182|+|01|6|00000015600|V
5|2132|7502211784180|+|01|3|00000013920|V
5|2132|7502211784241|+|01|2|00000010100|V
5|2132|7502211788355|+|01|1|00000003500|V
5|2132|7502213040505|+|01|1|00000005500|V
5|2132|7502213048563|+|01|1|00000004000|V
5|2132|7502216791503|+|01|3|00000010500|V
5|2132|7502216792845|+|01|1|00000004000|V
5|2132|7502216793415|+|01|3|00000018200|V
5|2132|7502216793484|+|01|1|00000005100|V
5|2132|7502216794597|+|01|1|00000001980|V
5|2132|7502216798373|+|01|1|00000002550|V
5|2132|7502223112155|+|01|2|00000006600|V
5|2132|7502226291901|+|01|1|00000011000|V
5|2132|7502227870532|+|01|2|00000005000|V
5|2132|7502231320450|+|01|3|00000016500|V
5|2132|7502231320474|+|01|14|00000048525|V
5|2132|7502240450018|+|01|1|00000011000|V
5|2132|7502256330052|+|01|1|00000000550|V
5|2132|7502261160071|+|01|1|00000007300|V
5|2132|7503001007069|+|01|2|00000005000|V
5|2132|7503001007182|+|01|3|00000015400|V
5|2132|7503001007298|+|01|1|00000003700|V
5|2132|7503001007724|+|01|1|00000008400|V
5|2132|7503003134268|+|01|3|00000016800|V
5|2132|7503004050062|+|01|2|00000001200|V
5|2132|7503004908615|+|01|2|00000001800|V
5|2132|7503004908707|+|01|1|00000004000|V
5|2132|7503012924133|+|01|1|00000003300|V
5|2132|7503181043185|+|01|1|00000005500|V
5|2132|7503181043192|+|01|1|00000003500|V
5|2132|7506022304452|+|01|7|00000012600|V
5|2132|7506217101071|+|01|1|00000013200|V
5|2132|7506272401772|+|01|1|00000000700|V
5|2132|7506272402175|+|01|1|00000001550|V
5|2132|7506272402182|+|01|1|00000001300|V
5|2132|7506322300000|+|01|12|00000018000|V
5|2132|7506322300017|+|01|2|00000001300|V
5|2132|7506335701306|+|01|8|00000055300|V
5|2132|7506336700018|+|01|2|00000002000|V
5|2134|20001154|+|01|5|00000010000|V
5|2134|75046149|+|01|6|00000003000|V
5|2134|8400007681|+|01|1|00000009360|V
5|2134|656599040486|+|01|1|00000017820|V
5|2134|656599041216|+|01|2|00000008800|V
5|2134|670079000807|+|01|1|00000005000|V
5|2134|725742760059|+|01|2|00000017100|V
5|2134|780083140922|+|01|4|00000027750|V
5|2134|780083141226|+|01|1|00000003780|V
5|2134|780083141578|+|01|16|00000031000|V
5|2134|780083144296|+|01|2|00000004560|V
5|2134|785118752637|+|01|1|00000002900|V
5|2134|785118752859|+|01|3|00000004500|V
5|2134|785118752866|+|01|3|00000007200|V
5|2134|785118752965|+|01|1|00000013900|V
5|2134|821998000564|+|01|1|00000006950|V
5|2134|7501009224082|+|01|1|00000002700|V
5|2134|7501044205404|+|01|5|00000007500|V
5|2134|7501055407477|+|01|2|00000011600|V
5|2134|7501072629012|+|01|1|00000001000|V
5|2134|7501075710465|+|01|4|00000008280|V
5|2134|7501075713176|+|01|3|00000004200|V
5|2134|7501075713459|+|01|3|00000005800|V
5|2134|7501075714173|+|01|7|00000009900|V
5|2134|7501075715910|+|01|1|00000000300|V
5|2134|7501075717020|+|01|4|00000011100|V
5|2134|7501075717075|+|01|1|00000006300|V
5|2134|7501075717150|+|01|1|00000002500|V
5|2134|7501075717860|+|01|3|00000070000|V
5|2134|7501075717914|+|01|2|00000005000|V
5|2134|7501109761760|+|01|2|00000002470|V
5|2134|7501125195754|+|01|2|00000002200|V
5|2134|7501128113014|+|01|6|00000001200|V
5|2134|7501128113120|+|01|35|00000007000|V
5|2134|7501128113137|+|01|14|00000002800|V
5|2134|7501128113229|+|01|29|00000007250|V
5|2134|7501128113236|+|01|4|00000001000|V
5|2134|7501128119429|+|01|8|00000002400|V
5|2134|7501128119436|+|01|10|00000002500|V
5|2134|7501258203104|+|01|1|00000013500|V
5|2134|7501258205900|+|01|2|00000012700|V
5|2134|7501258211321|+|01|1|00000019800|V
5|2134|7501277091034|+|01|2|00000011400|V
5|2134|7501349010222|+|01|3|00000015000|V
5|2134|7501349010321|+|01|12|00000034500|V
5|2134|7501349011007|+|01|7|00000027200|V
5|2134|7501349011175|+|01|6|00000006600|V
5|2134|7501349011601|+|01|3|00000006150|V
5|2134|7501349011618|+|01|2|00000003895|V
5|2134|7501349011625|+|01|3|00000006150|V
5|2134|7501349012158|+|01|20|00000169840|V
5|2134|7501349021075|+|01|1|00000005000|V
5|2134|7501349021259|+|01|1|00000003870|V
5|2134|7501349021365|+|01|4|00000010360|V
5|2134|7501349022027|+|01|1|00000003100|V
5|2134|7501349024519|+|01|1|00000002900|V
5|2134|7501349024991|+|01|2|00000039800|V
5|2134|7501349025080|+|01|1|00000001400|V
5|2134|7501349027794|+|01|1|00000007900|V
5|2134|7501349028210|+|01|1|00000003150|V
5|2134|7501349028753|+|01|3|00000007200|V
5|2134|7501349028975|+|01|1|00000016900|V
5|2134|7501380788302|+|01|2|00000001800|V
5|2134|7501384504946|+|01|1|00000007000|V
5|2134|7501471889352|+|01|2|00000003200|V
5|2134|7501472600123|+|01|1|00000004050|V
5|2134|7501472600280|+|01|1|00000008000|V
5|2134|7501472600284|+|01|2|00000009000|V
5|2134|7501537102180|+|01|5|00000007840|V
5|2134|7501565560204|+|01|1|00000003400|V
5|2134|7501571200101|+|01|21|00000016000|V
5|2134|7501571200439|+|01|1|00000001395|V
5|2134|7501571200521|+|01|5|00000005280|V
5|2134|7501571200583|+|01|2|00000001800|V
5|2134|7501571200835|+|01|1|00000002520|V
5|2134|7501571200934|+|01|6|00000014500|V
5|2134|7501571201184|+|01|3|00000004500|V
5|2134|7501571201368|+|01|5|00000006500|V
5|2134|7501571201443|+|01|5|00000011760|V
5|2134|7501571201498|+|01|1|00000001800|V
5|2134|7501571201573|+|01|17|00000017710|V
5|2134|7501571201580|+|01|1|00000003000|V
5|2134|7501571201757|+|01|1|00000003500|V
5|2134|7501571201764|+|01|1|00000005500|V
5|2134|7501571202518|+|01|3|00000010200|V
5|2134|7501573900153|+|01|2|00000002500|V
5|2134|7501573900337|+|01|1|00000002500|V
5|2134|7501573900375|+|01|2|00000002700|V
5|2134|7501573900443|+|01|18|00000012180|V
5|2134|7501573903154|+|01|1|00000001550|V
5|2134|7501573904403|+|01|1|00000002100|V
5|2134|7501573904687|+|01|5|00000016080|V
5|2134|7501573904755|+|01|1|00000004000|V
5|2134|7501672600305|+|01|1|00000002340|V
5|2134|7501672600671|+|01|2|00000005300|V
5|2134|7501672690184|+|01|2|00000002400|V
5|2134|7501672690504|+|01|4|00000025350|V
5|2134|7501752514614|+|01|1|00000004500|V
5|2134|7501825300342|+|01|1|00000002500|V
5|2134|7501825300601|+|01|2|00000002700|V
5|2134|7501836000118|+|01|1|00000004400|V
5|2134|7501871720613|+|01|2|00000009500|V
5|2134|7502003380989|+|01|1|00000003015|V
5|2134|7502003381146|+|01|1|00000004140|V
5|2134|7502003381153|+|01|1|00000004750|V
5|2134|7502003382617|+|01|1|00000003850|V
5|2134|7502004530017|+|01|5|00000003000|V
5|2134|7502004530680|+|01|7|00000018900|V
5|2134|7502004530758|+|01|1|00000000500|V
5|2134|7502004530819|+|01|6|00000003600|V
5|2134|7502004532011|+|01|1|00000001400|V
5|2134|7502005861028|+|01|1|00000004000|V
5|2134|7502005866030|+|01|1|00000002650|V
5|2134|7502007576326|+|01|3|00000015080|V
5|2134|7502009741296|+|01|10|00000120900|V
5|2134|7502009745393|+|01|1|00000004750|V
5|2134|7502208891228|+|01|9|00000062250|V
5|2134|7502208892355|+|01|2|00000001600|V
5|2134|7502208892621|+|01|1|00000007200|V
5|2134|7502208893680|+|01|1|00000009600|V
5|2134|7502211780045|+|01|2|00000004560|V
5|2134|7502211780168|+|01|3|00000007800|V
5|2134|7502211780182|+|01|1|00000002600|V
5|2134|7502211780359|+|01|1|00000002430|V
5|2134|7502211781752|+|01|1|00000002400|V
5|2134|7502211783275|+|01|1|00000003000|V
5|2134|7502211788355|+|01|3|00000009450|V
5|2134|7502213040031|+|01|3|00000022400|V
5|2134|7502213040505|+|01|4|00000020350|V
5|2134|7502213041106|+|01|1|00000019000|V
5|2134|7502213048563|+|01|3|00000014000|V
5|2134|7502216791503|+|01|1|00000003500|V
5|2134|7502216792197|+|01|1|00000006000|V
5|2134|7502216792845|+|01|1|00000003600|V
5|2134|7502216793415|+|01|5|00000031850|V
5|2134|7502216793934|+|01|2|00000025650|V
5|2134|7502216796553|+|01|1|00000005580|V
5|2134|7502216796737|+|01|1|00000006900|V
5|2134|7502216798373|+|01|1|00000002295|V
5|2134|7502216798786|+|01|1|00000023265|V
5|2134|7502216799301|+|01|1|00000025830|V
5|2134|7502216801523|+|01|1|00000004590|V
5|2134|7502223110021|+|01|1|00000012700|V
5|2134|7502223112223|+|01|1|00000005040|V
5|2134|7502223112452|+|01|1|00000011900|V
5|2134|7502226291901|+|01|3|00000030800|V
5|2134|7502226291925|+|01|3|00000007830|V
5|2134|7502227870532|+|01|5|00000012500|V
5|2134|7502227871416|+|01|1|00000001500|V
5|2134|7502231320450|+|01|3|00000015950|V
5|2134|7502256330069|+|01|1|00000000800|V
5|2134|7502272120224|+|01|1|00000006700|V
5|2134|7503000997743|+|01|1|00000003750|V
5|2134|7503001007069|+|01|3|00000007900|V
5|2134|7503001007182|+|01|1|00000005500|V
5|2134|7503001007250|+|01|2|00000019000|V
5|2134|7503001007724|+|01|4|00000031080|V
5|2134|7503002772881|+|01|3|00000010080|V
5|2134|7503003134664|+|01|1|00000001700|V
5|2134|7503003738671|+|01|1|00000014130|V
5|2134|7503004050062|+|01|1|00000000600|V
5|2134|7503004050710|+|01|3|00000006000|V
5|2134|7503004908417|+|01|3|00000007250|V
5|2134|7503004908615|+|01|2|00000001710|V
5|2134|7503004908714|+|01|1|00000001350|V
5|2134|7503008344303|+|01|1|00000004350|V
5|2134|7503008434332|+|01|1|00000012300|V
5|2134|7503012924065|+|01|1|00000005700|V
5|2134|7503012924102|+|01|2|00000003600|V
5|2134|7503181043451|+|01|3|00000014850|V
5|2134|7506022300782|+|01|13|00000002600|V
5|2134|7506022304452|+|01|1|00000001800|V
5|2134|7506272400447|+|01|2|00000002700|V
5|2134|7506272400461|+|01|1|00000000700|V
5|2134|7506272401772|+|01|1|00000000700|V
5|2134|7506336700001|+|01|2|00000003600|V
5|2134|7506336700018|+|01|4|00000004000|V
5|2134|7506336700087|+|01|2|00000005200|V
5|2136|1218|+|01|1|00000000001|V
5|2136|75006471|+|01|1|00000000650|V
5|2136|75046149|+|01|3|00000001500|V
5|2136|656599040608|+|01|2|00000011700|V
5|2136|656599041216|+|01|1|00000004400|V
5|2136|670079000807|+|01|3|00000015000|V
5|2136|670079002887|+|01|1|00000006500|V
5|2136|725742760059|+|01|2|00000018000|V
5|2136|725742761001|+|01|1|00000006300|V
5|2136|729513103939|+|01|1|00000001800|V
5|2136|780083140922|+|01|1|00000007500|V
5|2136|780083141578|+|01|13|00000025600|V
5|2136|780083144296|+|01|1|00000002400|V
5|2136|785118752330|+|01|1|00000007600|V
5|2136|785118752866|+|01|1|00000002400|V
5|2136|821998000373|+|01|1|00000006250|V
5|2136|873360000023|+|01|1|00000002750|V
5|2136|873360000337|+|01|1|00000002000|V
5|2136|7501044205404|+|01|2|00000003000|V
5|2136|7501055403394|+|01|1|00000002250|V
5|2136|7501072629012|+|01|2|00000001600|V
5|2136|7501075710786|+|01|1|00000000800|V
5|2136|7501075713176|+|01|2|00000002800|V
5|2136|7501075713770|+|01|2|00000011600|V
5|2136|7501075714173|+|01|1|00000001350|V
5|2136|7501075714715|+|01|2|00000003000|V
5|2136|7501075715927|+|01|2|00000002000|V
5|2136|7501075717150|+|01|1|00000002500|V
5|2136|7501075717914|+|01|2|00000005000|V
5|2136|7501075720365|+|01|1|00000006000|V
5|2136|7501109761760|+|01|4|00000005070|V
5|2136|7501125163470|+|01|3|00000002700|V
5|2136|7501125195754|+|01|4|00000004400|V
5|2136|7501128105774|+|01|2|00000003000|V
5|2136|7501128113014|+|01|4|00000000800|V
5|2136|7501128113120|+|01|2|00000000400|V
5|2136|7501128113137|+|01|23|00000004600|V
5|2136|7501128113144|+|01|6|00000001200|V
5|2136|7501128113229|+|01|41|00000010250|V
5|2136|7501128113236|+|01|15|00000003750|V
5|2136|7501128119429|+|01|5|00000001500|V
5|2136|7501128119436|+|01|24|00000006000|V
5|2136|7501258200660|+|01|1|00000003060|V
5|2136|7501258204767|+|01|1|00000003510|V
5|2136|7501258205092|+|01|1|00000004185|V
5|2136|7501258205863|+|01|1|00000005400|V
5|2136|7501258205900|+|01|4|00000024765|V
5|2136|7501349010321|+|01|6|00000017400|V
5|2136|7501349011175|+|01|1|00000001200|V
5|2136|7501349011601|+|01|1|00000002050|V
5|2136|7501349011618|+|01|8|00000016400|V
5|2136|7501349011625|+|01|1|00000002050|V
5|2136|7501349011649|+|01|6|00000011685|V
5|2136|7501349012370|+|01|1|00000001700|V
5|2136|7501349012387|+|01|2|00000003400|V
5|2136|7501349012394|+|01|1|00000001700|V
5|2136|7501349021037|+|01|3|00000005700|V
5|2136|7501349021051|+|01|1|00000001215|V
5|2136|7501349021365|+|01|3|00000008400|V
5|2136|7501349021457|+|01|1|00000006570|V
5|2136|7501349024632|+|01|1|00000002610|V
5|2136|7501349025042|+|01|2|00000003400|V
5|2136|7501349025080|+|01|1|00000001400|V
5|2136|7501349028210|+|01|1|00000003150|V
5|2136|7501349028753|+|01|1|00000002400|V
5|2136|7501361180064|+|01|1|00000001950|V
5|2136|7501380788302|+|01|6|00000005000|V
5|2136|7501380788319|+|01|1|00000002000|V
5|2136|7501384504946|+|01|1|00000006300|V
5|2136|7501384541187|+|01|1|00000002500|V
5|2136|7501472600116|+|01|1|00000002300|V
5|2136|7501472600139|+|01|1|00000004650|V
5|2136|7501472600284|+|01|1|00000004500|V
5|2136|7501476021023|+|01|3|00000003000|V
5|2136|7501537102180|+|01|4|00000006240|V
5|2136|7501547509016|+|01|1|00000004400|V
5|2136|7501563380002|+|01|3|00000005800|V
5|2136|7501565562291|+|01|1|00000003400|V
5|2136|7501571200057|+|01|1|00000001450|V
5|2136|7501571200101|+|01|14|00000010960|V
5|2136|7501571200521|+|01|1|00000000990|V
5|2136|7501571200569|+|01|2|00000004750|V
5|2136|7501571200835|+|01|1|00000002520|V
5|2136|7501571200934|+|01|3|00000007500|V
5|2136|7501571200965|+|01|1|00000001100|V
5|2136|7501571201061|+|01|2|00000011200|V
5|2136|7501571201184|+|01|8|00000011700|V
5|2136|7501571201368|+|01|1|00000001300|V
5|2136|7501571201498|+|01|1|00000001800|V
5|2136|7501571201573|+|01|10|00000011000|V
5|2136|7501571201764|+|01|1|00000005500|V
5|2136|7501571201771|+|01|6|00000012375|V
5|2136|7501571201788|+|01|1|00000002700|V
5|2136|7501571202518|+|01|1|00000003400|V
5|2136|7501573900337|+|01|1|00000002500|V
5|2136|7501573900399|+|01|2|00000002400|V
5|2136|7501573900443|+|01|22|00000015330|V
5|2136|7501573903260|+|01|1|00000002700|V
5|2136|7501573904335|+|01|1|00000005000|V
5|2136|7501573904755|+|01|1|00000004000|V
5|2136|7501573904762|+|01|3|00000041700|V
5|2136|7501573904816|+|01|2|00000011520|V
5|2136|7501573905677|+|01|1|00000006000|V
5|2136|7501580001598|+|01|2|00000001300|V
5|2136|7501672600305|+|01|3|00000007280|V
5|2136|7501672600732|+|01|1|00000002800|V
5|2136|7501672690184|+|01|3|00000003360|V
5|2136|7501672690252|+|01|1|00000004000|V
5|2136|7501672690504|+|01|4|00000025350|V
5|2136|7501672690771|+|01|2|00000007600|V
5|2136|7501752514614|+|01|1|00000004500|V
5|2136|7501825300601|+|01|1|00000001350|V
5|2136|7501825300694|+|01|4|00000003600|V
5|2136|7501825300885|+|01|3|00000006900|V
5|2136|7501825301707|+|01|1|00000004500|V
5|2136|7501842952890|+|01|6|00000011970|V
5|2136|7502001161351|+|01|1|00000003150|V
5|2136|7502003388107|+|01|1|00000002700|V
5|2136|7502004530017|+|01|1|00000000600|V
5|2136|7502004530024|+|01|1|00000001000|V
5|2136|7502004530109|+|01|2|00000005200|V
5|2136|7502004530680|+|01|5|00000013500|V
5|2136|7502004530758|+|01|2|00000001000|V
5|2136|7502004530819|+|01|7|00000004200|V
5|2136|7502005861059|+|01|1|00000002000|V
5|2136|7502005866030|+|01|1|00000002650|V
5|2136|7502006922025|+|01|2|00000010000|V
5|2136|7502009740602|+|01|1|00000004800|V
5|2136|7502009740657|+|01|6|00000017400|V
5|2136|7502009741487|+|01|2|00000009785|V
5|2136|7502009745393|+|01|3|00000013775|V
5|2136|7502208891228|+|01|10|00000070500|V
5|2136|7502208892324|+|01|1|00000005500|V
5|2136|7502208892355|+|01|1|00000000800|V
5|2136|7502208892621|+|01|1|00000007200|V
5|2136|7502208893680|+|01|2|00000017280|V
5|2136|7502211780168|+|01|7|00000017940|V
5|2136|7502211780182|+|01|3|00000007800|V
5|2136|7502211780359|+|01|1|00000002700|V
5|2136|7502211781189|+|01|1|00000002700|V
5|2136|7502211781752|+|01|1|00000002400|V
5|2136|7502211788355|+|01|2|00000006650|V
5|2136|7502211788447|+|01|2|00000001800|V
5|2136|7502213040505|+|01|3|00000015950|V
5|2136|7502213048563|+|01|2|00000008000|V
5|2136|7502216790179|+|01|1|00000003000|V
5|2136|7502216791503|+|01|6|00000019600|V
5|2136|7502216792197|+|01|2|00000012000|V
5|2136|7502216792845|+|01|1|00000003600|V
5|2136|7502216793415|+|01|4|00000024700|V
5|2136|7502216793484|+|01|7|00000035190|V
5|2136|7502216793675|+|01|1|00000007000|V
5|2136|7502216794597|+|01|3|00000006380|V
5|2136|7502216798373|+|01|1|00000002550|V
5|2136|7502216799318|+|01|1|00000018000|V
5|2136|7502223112155|+|01|2|00000005940|V
5|2136|7502226291901|+|01|1|00000011000|V
5|2136|7502226291925|+|01|4|00000011600|V
5|2136|7502231320474|+|01|4|00000014250|V
5|2136|7502240450230|+|01|1|00000003200|V
5|2136|7502256330052|+|01|1|00000000550|V
5|2136|7502256330069|+|01|3|00000002400|V
5|2136|7502272120224|+|01|1|00000006700|V
5|2136|7503001007175|+|01|1|00000005000|V
5|2136|7503001007182|+|01|2|00000010450|V
5|2136|7503001007205|+|01|1|00000003960|V
5|2136|7503001007212|+|01|1|00000004000|V
5|2136|7503001007250|+|01|1|00000009500|V
5|2136|7503001007724|+|01|3|00000023520|V
5|2136|7503002772881|+|01|2|00000006840|V
5|2136|7503004050062|+|01|4|00000002400|V
5|2136|7503004908417|+|01|4|00000009750|V
5|2136|7503008344303|+|01|5|00000020445|V
5|2136|7503012924102|+|01|8|00000014400|V
5|2136|7506022304452|+|01|1|00000001800|V
5|2136|7506272400812|+|01|1|00000002200|V
5|2136|7506272401451|+|01|1|00000000600|V
5|2136|7506272401697|+|01|2|00000001600|V
5|2136|7506272401772|+|01|2|00000001400|V
5|2136|7506272402175|+|01|2|00000002400|V
5|2136|7506322300000|+|01|4|00000006000|V
5|2136|7506335701306|+|01|4|00000028000|V
5|2136|7506336700001|+|01|3|00000003300|V
5|2136|7506336700018|+|01|5|00000005000|V
5|2136|7506336700049|+|01|2|00000002800|V
5|2136|7506336700087|+|01|4|00000010400|V
5|2137|20001154|+|01|3|00000005600|V
5|2137|75006471|+|01|2|00000001170|V
5|2137|75046149|+|01|9|00000004500|V
5|2137|8400007681|+|01|2|00000020800|V
5|2137|637420720326|+|01|1|00000002430|V
5|2137|656599020525|+|01|1|00000006480|V
5|2137|656599040608|+|01|1|00000006500|V
5|2137|656599041216|+|01|14|00000056760|V
5|2137|670079000807|+|01|4|00000019000|V
5|2137|670079002887|+|01|1|00000005850|V
5|2137|714908100679|+|01|1|00000010800|V
5|2137|725742760028|+|01|3|00000016800|V
5|2137|725742760059|+|01|11|00000094500|V
5|2137|725742761001|+|01|2|00000013300|V
5|2137|780083140922|+|01|1|00000006750|V
5|2137|780083141226|+|01|1|00000004200|V
5|2137|780083141578|+|01|6|00000011800|V
5|2137|785118752637|+|01|1|00000002900|V
5|2137|785118752866|+|01|3|00000006960|V
5|2137|785118752927|+|01|1|00000005130|V
5|2137|785118752965|+|01|1|00000013900|V
5|2137|821998000069|+|01|2|00000006690|V
5|2137|821998000564|+|01|1|00000006950|V
5|2137|873360000023|+|01|2|00000005225|V
5|2137|873360000733|+|01|4|00000006995|V
5|2137|7501044205404|+|01|1|00000001500|V
5|2137|7501052719306|+|01|2|00000004500|V
5|2137|7501052719313|+|01|2|00000004500|V
5|2137|7501052719320|+|01|2|00000004500|V
5|2137|7501052719344|+|01|1|00000002500|V
5|2137|7501052719573|+|01|1|00000009900|V
5|2137|7501055403394|+|01|1|00000002250|V
5|2137|7501055407477|+|01|2|00000010440|V
