5|2152|7501537182960|+|01|4|00000022040|V
5|2152|7501537189747|+|01|3|00000006960|V
5|2152|7501563310146|+|01|2|00000004750|V
5|2152|7501563310399|+|01|1|00000004500|V
5|2152|7501563370614|+|01|1|00000001500|V
5|2152|7501565560204|+|01|1|00000003400|V
5|2152|7501571200101|+|01|36|00000027920|V
5|2152|7501571200347|+|01|2|00000005000|V
5|2152|7501571200439|+|01|1|00000001550|V
5|2152|7501571200521|+|01|7|00000007590|V
5|2152|7501571200590|+|01|1|00000001800|V
5|2152|7501571200606|+|01|4|00000003040|V
5|2152|7501571200835|+|01|2|00000005600|V
5|2152|7501571200934|+|01|7|00000017000|V
5|2152|7501571201016|+|01|1|00000001800|V
5|2152|7501571201092|+|01|2|00000018000|V
5|2152|7501571201368|+|01|2|00000002600|V
5|2152|7501571201498|+|01|6|00000010800|V
5|2152|7501571201603|+|01|1|00000002600|V
5|2152|7501571201757|+|01|6|00000019600|V
5|2152|7501571202426|+|01|2|00000003000|V
5|2152|7501573900047|+|01|1|00000002900|V
5|2152|7501573900122|+|01|1|00000002600|V
5|2152|7501573900146|+|01|1|00000001150|V
5|2152|7501573900153|+|01|1|00000001250|V
5|2152|7501573900276|+|01|1|00000007500|V
5|2152|7501573900382|+|01|1|00000001350|V
5|2152|7501573902584|+|01|1|00000006000|V
5|2152|7501573904212|+|01|1|00000011000|V
5|2152|7501573904335|+|01|1|00000005000|V
5|2152|7501573904687|+|01|1|00000003350|V
5|2152|7501573904755|+|01|4|00000016000|V
5|2152|7501573904779|+|01|2|00000012800|V
5|2152|7501573905677|+|01|1|00000006000|V
5|2152|7501573921264|+|01|3|00000043200|V
5|2152|7501672602422|+|01|1|00000013410|V
5|2152|7501672690177|+|01|2|00000004000|V
5|2152|7501672690184|+|01|2|00000002400|V
5|2152|7501672690771|+|01|2|00000008000|V
5|2152|7501825300601|+|01|4|00000005130|V
5|2152|7501825300885|+|01|1|00000002300|V
5|2152|7501825300946|+|01|1|00000007200|V
5|2152|7501836009661|+|01|4|00000013260|V
5|2152|7501836009807|+|01|3|00000009860|V
5|2152|7501842952890|+|01|1|00000002100|V
5|2152|7501871720613|+|01|9|00000042750|V
5|2152|7501908254371|+|01|2|00000012000|V
5|2152|7502001162013|+|01|1|00000001800|V
5|2152|7502001165045|+|01|1|00000002900|V
5|2152|7502003381146|+|01|1|00000004600|V
5|2152|7502003381153|+|01|1|00000004750|V
5|2152|7502003388107|+|01|1|00000003000|V
5|2152|7502004401409|+|01|1|00000002950|V
5|2152|7502004403502|+|01|1|00000004900|V
5|2152|7502004530017|+|01|22|00000013200|V
5|2152|7502004530024|+|01|3|00000003000|V
5|2152|7502004530109|+|01|2|00000005200|V
5|2152|7502004530680|+|01|4|00000010800|V
5|2152|7502004530758|+|01|2|00000001000|V
5|2152|7502004530819|+|01|5|00000003000|V
5|2152|7502005861028|+|01|3|00000012880|V
5|2152|7502005866030|+|01|1|00000002385|V
5|2152|7502006922629|+|01|1|00000003600|V
5|2152|7502007576326|+|01|4|00000019240|V
5|2152|7502009740497|+|01|1|00000003510|V
5|2152|7502009741296|+|01|1|00000013000|V
5|2152|7502009744358|+|01|1|00000012600|V
5|2152|7502009745027|+|01|1|00000007290|V
5|2152|7502208891228|+|01|3|00000021750|V
5|2152|7502208891891|+|01|4|00000024050|V
5|2152|7502208891907|+|01|1|00000003000|V
5|2152|7502208892355|+|01|3|00000002400|V
5|2152|7502208892621|+|01|1|00000008000|V
5|2152|7502208893680|+|01|1|00000009600|V
5|2152|7502211780045|+|01|6|00000014160|V
5|2152|7502211780182|+|01|2|00000005200|V
5|2152|7502211780359|+|01|3|00000007560|V
5|2152|7502211781905|+|01|1|00000001900|V
5|2152|7502211783275|+|01|2|00000006000|V
5|2152|7502211788355|+|01|1|00000003150|V
5|2152|7502211788515|+|01|1|00000004000|V
5|2152|7502213040505|+|01|4|00000022000|V
5|2152|7502213040987|+|01|1|00000003750|V
5|2152|7502216791602|+|01|3|00000014400|V
5|2152|7502216791923|+|01|1|00000003800|V
5|2152|7502216792531|+|01|1|00000002500|V
5|2152|7502216793415|+|01|2|00000013000|V
5|2152|7502216793675|+|01|2|00000012600|V
5|2152|7502216796379|+|01|1|00000004500|V
5|2152|7502216796737|+|01|1|00000006900|V
5|2152|7502216796782|+|01|1|00000033840|V
5|2152|7502216798373|+|01|1|00000002550|V
5|2152|7502216799318|+|01|1|00000018000|V
5|2152|7502223112179|+|01|1|00000005200|V
5|2152|7502226290249|+|01|1|00000010000|V
5|2152|7502226291871|+|01|5|00000008500|V
5|2152|7502227420218|+|01|1|00000002800|V
5|2152|7502227870648|+|01|1|00000008500|V
5|2152|7502231320474|+|01|7|00000023800|V
5|2152|7502240450070|+|01|1|00000004950|V
5|2152|7502240450230|+|01|5|00000015360|V
5|2152|7502256330069|+|01|6|00000004800|V
5|2152|7502261160323|+|01|4|00000008580|V
5|2152|7502272120224|+|01|1|00000006700|V
5|2152|7502272120460|+|01|1|00000003800|V
5|2152|7503000997866|+|01|1|00000003300|V
5|2152|7503001007052|+|01|2|00000007000|V
5|2152|7503001007069|+|01|2|00000004750|V
5|2152|7503001007137|+|01|1|00000001800|V
5|2152|7503001007144|+|01|1|00000002520|V
5|2152|7503001007250|+|01|1|00000008550|V
5|2152|7503001007724|+|01|1|00000008400|V
5|2152|7503002772881|+|01|1|00000003600|V
5|2152|7503003134268|+|01|1|00000005600|V
5|2152|7503003738404|+|01|6|00000020355|V
5|2152|7503004050062|+|01|1|00000000600|V
5|2152|7503004908240|+|01|1|00000002100|V
5|2152|7503004908615|+|01|2|00000001800|V
5|2152|7503004908691|+|01|24|00000016660|V
5|2152|7503004908714|+|01|5|00000007350|V
5|2152|7503004908875|+|01|1|00000006600|V
5|2152|7503008344303|+|01|1|00000004350|V
5|2152|7503008344488|+|01|1|00000005600|V
5|2152|7503008344600|+|01|1|00000009000|V
5|2152|7503008434301|+|01|2|00000009000|V
5|2152|7503008434349|+|01|1|00000011500|V
5|2152|7503008434363|+|01|1|00000010350|V
5|2152|7503008434448|+|01|1|00000005220|V
5|2152|7503012924102|+|01|6|00000010800|V
5|2152|7503181043185|+|01|1|00000005500|V
5|2152|7503181043208|+|01|1|00000008500|V
5|2152|7506217101088|+|01|2|00000009630|V
5|2152|7506272400461|+|01|1|00000000700|V
5|2152|7506272401772|+|01|4|00000002800|V
5|2152|7506272402175|+|01|1|00000001200|V
5|2152|7506322300000|+|01|12|00000018000|V
5|2152|7506335701306|+|01|10|00000067900|V
5|2152|7506336700001|+|01|5|00000005500|V
5|2152|7506336700018|+|01|6|00000006000|V
5|2152|7506336700223|+|01|4|00000003600|V
5|2152|7506386700013|+|01|1|00000003500|V
5|2153|20001085|+|01|2|00000020000|V
5|2153|20001240|+|01|1|00000008000|V
5|2153|20001269|+|01|1|00000005000|V
5|2153|20001294|+|01|1|00000012500|V
5|2153|20001424|+|01|2|00000010000|V
5|2153|20002595|+|01|2|00000015000|V
5|2153|75016845|+|01|30|00000033000|V
5|2153|75017064|+|01|2|00000003000|V
5|2153|75046149|+|01|8|00000004000|V
5|2153|75049805|+|01|1|00000003500|V
5|2153|783523540|+|01|1|00000004000|V
5|2153|656599040264|+|01|7|00000016100|V
5|2153|656599041216|+|01|4|00000015840|V
5|2153|670079000807|+|01|2|00000010000|V
5|2153|725742760028|+|01|1|00000006000|V
5|2153|725742760059|+|01|7|00000062100|V
5|2153|729513103922|+|01|1|00000001000|V
5|2153|780083140922|+|01|1|00000007500|V
5|2153|780083141578|+|01|14|00000027600|V
5|2153|780083144302|+|01|3|00000007280|V
5|2153|780083146214|+|01|2|00000006700|V
5|2153|785118752477|+|01|1|00000003200|V
5|2153|785118752637|+|01|8|00000023200|V
5|2153|785118752866|+|01|1|00000002400|V
5|2153|785120754018|+|01|1|00000008000|V
5|2153|785120754841|+|01|1|00000008300|V
5|2153|821998000069|+|01|2|00000006000|V
5|2153|873360000337|+|01|1|00000002150|V
5|2153|999901011010|+|01|1|00000003000|V
5|2153|6939663900072|+|01|1|00000005400|V
5|2153|7501044205404|+|01|1|00000001500|V
5|2153|7501052719337|+|01|1|00000002500|V
5|2153|7501052719344|+|01|1|00000002500|V
5|2153|7501052719917|+|01|1|00000003700|V
5|2153|7501072629012|+|01|3|00000002400|V
5|2153|7501075710724|+|01|2|00000004000|V
5|2153|7501075711332|+|01|3|00000012000|V
5|2153|7501075713169|+|01|1|00000002400|V
5|2153|7501075713183|+|01|1|00000001500|V
5|2153|7501075713473|+|01|1|00000003700|V
5|2153|7501075713718|+|01|2|00000004300|V
5|2153|7501075713862|+|01|3|00000007500|V
5|2153|7501075714173|+|01|3|00000004500|V
5|2153|7501075717020|+|01|3|00000009000|V
5|2153|7501075717150|+|01|1|00000002500|V
5|2153|7501075717402|+|01|9|00000013500|V
5|2153|7501075717914|+|01|1|00000002500|V
5|2153|7501075718119|+|01|1|00000011700|V
5|2153|7501128113014|+|01|5|00000001000|V
5|2153|7501128113120|+|01|3|00000000600|V
5|2153|7501128113137|+|01|1|00000000200|V
5|2153|7501128113229|+|01|1|00000000250|V
5|2153|7501128119429|+|01|6|00000001800|V
5|2153|7501128119436|+|01|1|00000000250|V
5|2153|7501258205900|+|01|3|00000018415|V
5|2153|7501277078301|+|01|1|00000002160|V
5|2153|7501277078318|+|01|1|00000002160|V
5|2153|7501277078349|+|01|1|00000002160|V
5|2153|7501277084036|+|01|1|00000013000|V
5|2153|7501277091034|+|01|3|00000018000|V
5|2153|7501314704156|+|01|1|00000002800|V
5|2153|7501314704187|+|01|1|00000003000|V
5|2153|7501349010321|+|01|1|00000003000|V
5|2153|7501349011601|+|01|2|00000004100|V
5|2153|7501349011618|+|01|2|00000004100|V
5|2153|7501349011625|+|01|2|00000004100|V
5|2153|7501349011649|+|01|3|00000006150|V
5|2153|7501349017955|+|01|1|00000015700|V
5|2153|7501349021365|+|01|5|00000014000|V
5|2153|7501349022461|+|01|2|00000014250|V
5|2153|7501349023369|+|01|1|00000005000|V
5|2153|7501349023482|+|01|1|00000002700|V
5|2153|7501349027657|+|01|6|00000018000|V
5|2153|7501349028210|+|01|2|00000007000|V
5|2153|7501349028753|+|01|1|00000002160|V
5|2153|7501349029668|+|01|1|00000002500|V
5|2153|7501361180064|+|01|1|00000002250|V
5|2153|7501380700816|+|01|1|00000003400|V
5|2153|7501380704005|+|01|1|00000002000|V
5|2153|7501380788302|+|01|1|00000000800|V
5|2153|7501384504922|+|01|1|00000003400|V
5|2153|7501384541132|+|01|12|00000034220|V
5|2153|7501471889178|+|01|1|00000006750|V
5|2153|7501471889352|+|01|2|00000003200|V
5|2153|7501472600024|+|01|3|00000009600|V
5|2153|7501472600086|+|01|1|00000003300|V
5|2153|7501472600380|+|01|1|00000002200|V
5|2153|7501537102586|+|01|1|00000002500|V
5|2153|7501537102845|+|01|9|00000031500|V
5|2153|7501537105471|+|01|2|00000005200|V
5|2153|7501537182960|+|01|2|00000011020|V
5|2153|7501537189747|+|01|5|00000012000|V
5|2153|7501547509016|+|01|2|00000008800|V
5|2153|7501563310399|+|01|2|00000009000|V
5|2153|7501563370690|+|01|2|00000005800|V
5|2153|7501563370966|+|01|1|00000001000|V
5|2153|7501563380095|+|01|3|00000004050|V
5|2153|7501563381771|+|01|2|00000007400|V
5|2153|7501571200101|+|01|19|00000015200|V
5|2153|7501571200439|+|01|1|00000001550|V
5|2153|7501571200521|+|01|5|00000005500|V
5|2153|7501571200606|+|01|5|00000004000|V
5|2153|7501571200835|+|01|1|00000002800|V
5|2153|7501571200934|+|01|5|00000012500|V
5|2153|7501571201016|+|01|1|00000001800|V
5|2153|7501571201108|+|01|1|00000001900|V
5|2153|7501571201368|+|01|2|00000002600|V
5|2153|7501571201436|+|01|3|00000006000|V
5|2153|7501571201498|+|01|5|00000009000|V
5|2153|7501571201757|+|01|4|00000013650|V
5|2153|7501571201764|+|01|1|00000005500|V
5|2153|7501571202426|+|01|2|00000002850|V
5|2153|7501573900146|+|01|6|00000006900|V
5|2153|7501573900153|+|01|2|00000002500|V
5|2153|7501573900399|+|01|2|00000002500|V
5|2153|7501573900443|+|01|1|00000000700|V
5|2153|7501573904755|+|01|7|00000028000|V
5|2153|7501573904779|+|01|6|00000038400|V
5|2153|7501573905677|+|01|2|00000012000|V
5|2153|7501573921264|+|01|2|00000028800|V
5|2153|7501573925071|+|01|1|00000004500|V
5|2153|7501672690115|+|01|1|00000003550|V
5|2153|7501672690177|+|01|1|00000002000|V
5|2153|7501672690184|+|01|5|00000006000|V
5|2153|7501672690504|+|01|1|00000006500|V
5|2153|7501752514614|+|01|3|00000013500|V
5|2153|7501825300069|+|01|2|00000041610|V
5|2153|7501825300601|+|01|4|00000005400|V
5|2153|7501825300786|+|01|1|00000002400|V
5|2153|7501825301721|+|01|1|00000004000|V
5|2153|7501836000927|+|01|1|00000004320|V
5|2153|7501836009661|+|01|3|00000010200|V
5|2153|7501842952890|+|01|5|00000010500|V
5|2153|7501871720613|+|01|10|00000047500|V
5|2153|7501908254371|+|01|1|00000006000|V
5|2153|7502004530017|+|01|5|00000003000|V
5|2153|7502004530024|+|01|3|00000003000|V
5|2153|7502004530680|+|01|1|00000002700|V
5|2153|7502004530758|+|01|3|00000001500|V
5|2153|7502004530819|+|01|4|00000002400|V
5|2153|7502004532011|+|01|1|00000001400|V
5|2153|7502005861028|+|01|2|00000008740|V
5|2153|7502005865071|+|01|1|00000002800|V
5|2153|7502009740602|+|01|1|00000004800|V
5|2153|7502009741487|+|01|1|00000004635|V
5|2153|7502009744563|+|01|1|00000019800|V
5|2153|7502208892324|+|01|1|00000005500|V
5|2153|7502208892355|+|01|14|00000010240|V
5|2153|7502211780045|+|01|1|00000002400|V
5|2153|7502211780359|+|01|3|00000008100|V
5|2153|7502211780854|+|01|1|00000004100|V
5|2153|7502211783275|+|01|1|00000003000|V
5|2153|7502211783657|+|01|1|00000008900|V
5|2153|7502211784272|+|01|1|00000008500|V
5|2153|7502211788515|+|01|2|00000007200|V
5|2153|7502213040031|+|01|1|00000008000|V
5|2153|7502213040246|+|01|1|00000004200|V
5|2153|7502213040505|+|01|3|00000016500|V
5|2153|7502213040987|+|01|2|00000007500|V
5|2153|7502216791602|+|01|5|00000024000|V
5|2153|7502216792197|+|01|1|00000006000|V
5|2153|7502216793415|+|01|2|00000013000|V
5|2153|7502216793439|+|01|1|00000011850|V
5|2153|7502216793484|+|01|4|00000020400|V
5|2153|7502216801271|+|01|1|00000011000|V
5|2153|7502223112155|+|01|1|00000003300|V
5|2153|7502223112292|+|01|1|00000010500|V
5|2153|7502227870532|+|01|7|00000017500|V
5|2153|7502231320474|+|01|3|00000010500|V
5|2153|7502240450018|+|01|1|00000011000|V
5|2153|7502240450070|+|01|2|00000010450|V
5|2153|7502256330069|+|01|1|00000000800|V
5|2153|7502261160323|+|01|7|00000015180|V
5|2153|7503001007069|+|01|1|00000002500|V
5|2153|7503001007724|+|01|2|00000016800|V
5|2153|7503002772881|+|01|2|00000007200|V
5|2153|7503003738404|+|01|1|00000003105|V
5|2153|7503004050062|+|01|3|00000001800|V
5|2153|7503004908615|+|01|2|00000001800|V
5|2153|7503004908691|+|01|19|00000013300|V
5|2153|7503004908714|+|01|2|00000003000|V
5|2153|7503006612206|+|01|1|00000002200|V
5|2153|7503008344303|+|01|1|00000004350|V
5|2153|7503008344563|+|01|1|00000008100|V
5|2153|7503008434301|+|01|1|00000005000|V
5|2153|7503008434448|+|01|4|00000020880|V
5|2153|7503012924102|+|01|1|00000001800|V
5|2153|7503012924133|+|01|1|00000003300|V
5|2153|7503013570049|+|01|2|00000008000|V
5|2153|7503181043192|+|01|6|00000020300|V
5|2153|7506022300782|+|01|3|00000000600|V
5|2153|7506022304452|+|01|1|00000001800|V
5|2153|7506217101026|+|01|1|00000006250|V
5|2153|7506217101071|+|01|2|00000035300|V
5|2153|7506217106045|+|01|2|00000022610|V
5|2153|7506272400461|+|01|1|00000000700|V
5|2153|7506272400812|+|01|1|00000002200|V
5|2153|7506272401420|+|01|2|00000004500|V
5|2153|7506272401772|+|01|2|00000001400|V
5|2153|7506272402175|+|01|3|00000003600|V
5|2153|7506322300000|+|01|14|00000021000|V
5|2153|7506335701306|+|01|2|00000014000|V
5|2153|7506336700001|+|01|2|00000002200|V
5|2153|7506336700018|+|01|5|00000005000|V
5|2153|7506336700049|+|01|1|00000001400|V
5|2153|7506336700223|+|01|2|00000001800|V
5|2154|20001036|+|01|1|00000003000|V
5|2154|20001154|+|01|13|00000026000|V
5|2154|20001266|+|01|2|00000019800|V
5|2154|20001269|+|01|1|00000005000|V
5|2154|20001424|+|01|2|00000010000|V
5|2154|20001639|+|01|2|00000025000|V
5|2154|75006433|+|01|4|00000007200|V
5|2154|75006440|+|01|2|00000002600|V
5|2154|75006464|+|01|1|00000001300|V
5|2154|75006471|+|01|3|00000001950|V
5|2154|75016845|+|01|33|00000034540|V
5|2154|75017064|+|01|2|00000003000|V
5|2154|75046149|+|01|4|00000002000|V
5|2154|75049805|+|01|1|00000003500|V
5|2154|637420200897|+|01|2|00000006800|V
5|2154|656599040608|+|01|4|00000020000|V
5|2154|656599041216|+|01|9|00000035640|V
5|2154|670079000807|+|01|3|00000014500|V
5|2154|670079002887|+|01|1|00000006500|V
5|2154|714908100082|+|01|1|00000007800|V
5|2154|714908100679|+|01|1|00000012000|V
5|2154|725742760059|+|01|5|00000044100|V
5|2154|780083141455|+|01|3|00000003770|V
5|2154|780083141578|+|01|19|00000035400|V
5|2154|780083142605|+|01|1|00000012000|V
5|2154|780083144296|+|01|1|00000002400|V
5|2154|780083144302|+|01|4|00000010400|V
5|2154|780083146214|+|01|2|00000006365|V
5|2154|785118752330|+|01|1|00000007600|V
5|2154|785118752347|+|01|7|00000082800|V
5|2154|785118752637|+|01|3|00000008700|V
5|2154|785118752866|+|01|2|00000004800|V
5|2154|785118753771|+|01|1|00000006000|V
5|2154|785120754841|+|01|4|00000032370|V
5|2154|821998000014|+|01|2|00000011600|V
5|2154|821998000069|+|01|1|00000003000|V
5|2154|821998000564|+|01|1|00000006950|V
5|2154|873360000733|+|01|1|00000002000|V
5|2154|6939663900072|+|01|1|00000005400|V
5|2154|7501044205404|+|01|3|00000004500|V
5|2154|7501052719306|+|01|4|00000009000|V
5|2154|7501052719313|+|01|6|00000013500|V
5|2154|7501052719320|+|01|1|00000002500|V
5|2154|7501052719337|+|01|2|00000005000|V
5|2154|7501052719566|+|01|1|00000009900|V
5|2154|7501066402133|+|01|2|00000001600|V
5|2154|7501072629012|+|01|1|00000000800|V
5|2154|7501075710199|+|01|1|00000008400|V
5|2154|7501075710724|+|01|6|00000011600|V
5|2154|7501075711332|+|01|2|00000008000|V
5|2154|7501075711615|+|01|2|00000002600|V
5|2154|7501075713176|+|01|1|00000001400|V
5|2154|7501075713190|+|01|1|00000001800|V
5|2154|7501075713862|+|01|2|00000004750|V
5|2154|7501075714135|+|01|4|00000003600|V
5|2154|7501075714173|+|01|1|00000001500|V
5|2154|7501075714715|+|01|1|00000001500|V
5|2154|7501075715088|+|01|4|00000005800|V
5|2154|7501075715095|+|01|1|00000001400|V
5|2154|7501075715910|+|01|3|00000000900|V
5|2154|7501075717020|+|01|2|00000006000|V
5|2154|7501075717150|+|01|2|00000005000|V
5|2154|7501075717402|+|01|3|00000004350|V
5|2154|7501075717914|+|01|2|00000005000|V
5|2154|7501128113014|+|01|50|00000010000|V
5|2154|7501128113120|+|01|27|00000005400|V
5|2154|7501128113137|+|01|18|00000003600|V
5|2154|7501128113144|+|01|14|00000002800|V
5|2154|7501128113229|+|01|31|00000007750|V
5|2154|7501128113236|+|01|9|00000002250|V
5|2154|7501128119429|+|01|15|00000004500|V
5|2154|7501128119436|+|01|28|00000007000|V
5|2154|7501251600337|+|01|2|00000010700|V
5|2154|7501258204002|+|01|1|00000004500|V
5|2154|7501258205900|+|01|4|00000025400|V
5|2154|7501277078318|+|01|1|00000002400|V
5|2154|7501277078325|+|01|1|00000002400|V
5|2154|7501277091034|+|01|9|00000052200|V
5|2154|7501314704156|+|01|1|00000002800|V
5|2154|7501314704187|+|01|1|00000003000|V
5|2154|7501349010222|+|01|2|00000009500|V
5|2154|7501349010321|+|01|9|00000026700|V
5|2154|7501349011601|+|01|2|00000003895|V
5|2154|7501349011618|+|01|1|00000002050|V
5|2154|7501349011649|+|01|3|00000006150|V
5|2154|7501349012370|+|01|2|00000003400|V
5|2154|7501349012387|+|01|1|00000001700|V
5|2154|7501349012394|+|01|1|00000001700|V
5|2154|7501349012943|+|01|2|00000007000|V
5|2154|7501349017955|+|01|1|00000015700|V
5|2154|7501349020115|+|01|2|00000002600|V
5|2154|7501349021037|+|01|4|00000007600|V
5|2154|7501349021075|+|01|1|00000004500|V
5|2154|7501349021150|+|01|1|00000004680|V
5|2154|7501349021365|+|01|11|00000030520|V
5|2154|7501349021471|+|01|1|00000004000|V
5|2154|7501349021495|+|01|19|00000022200|V
5|2154|7501349021570|+|01|3|00000009800|V
5|2154|7501349022027|+|01|2|00000006200|V
5|2154|7501349022461|+|01|11|00000081750|V
5|2154|7501349023369|+|01|2|00000010000|V
5|2154|7501349025493|+|01|4|00000006400|V
5|2154|7501349026131|+|01|1|00000008000|V
5|2154|7501349027657|+|01|4|00000012000|V
5|2154|7501349027794|+|01|3|00000022910|V
5|2154|7501349028210|+|01|1|00000003500|V
5|2154|7501349028425|+|01|1|00000002700|V
5|2154|7501349028753|+|01|1|00000002160|V
5|2154|7501349028999|+|01|1|00000023000|V
5|2154|7501349029668|+|01|8|00000020000|V
5|2154|7501380700809|+|01|3|00000010200|V
5|2154|7501380700816|+|01|1|00000003400|V
5|2154|7501380788302|+|01|7|00000005600|V
5|2154|7501380788319|+|01|2|00000004000|V
5|2154|7501384504922|+|01|1|00000003060|V
5|2154|7501471889352|+|01|2|00000003200|V
5|2154|7501472600055|+|01|1|00000001900|V
5|2154|7501472600086|+|01|1|00000003300|V
5|2154|7501472600116|+|01|1|00000002300|V
5|2154|7501472600123|+|01|1|00000004050|V
5|2154|7501472600230|+|01|1|00000005300|V
5|2154|7501472600280|+|01|1|00000008000|V
5|2154|7501472600284|+|01|1|00000004500|V
5|2154|7501472600340|+|01|3|00000015225|V
5|2154|7501476021023|+|01|3|00000003000|V
5|2154|7501493888760|+|01|18|00000042750|V
5|2154|7501537102111|+|01|1|00000002500|V
5|2154|7501537102586|+|01|3|00000007000|V
5|2154|7501537102845|+|01|7|00000023800|V
5|2154|7501537105471|+|01|1|00000002600|V
5|2154|7501537165468|+|01|2|00000009000|V
5|2154|7501537182960|+|01|7|00000040020|V
5|2154|7501537189747|+|01|4|00000009360|V
5|2154|7501563310146|+|01|3|00000007000|V
5|2154|7501563380095|+|01|2|00000002700|V
5|2154|7501571200101|+|01|24|00000017680|V
5|2154|7501571200439|+|01|6|00000008835|V
5|2154|7501571200521|+|01|10|00000010340|V
5|2154|7501571200590|+|01|5|00000009400|V
5|2154|7501571200606|+|01|3|00000002400|V
5|2154|7501571200668|+|01|1|00000000650|V
5|2154|7501571200835|+|01|2|00000005600|V
5|2154|7501571200934|+|01|8|00000018250|V
5|2154|7501571201016|+|01|1|00000001800|V
5|2154|7501571201368|+|01|5|00000006370|V
5|2154|7501571201436|+|01|1|00000002000|V
5|2154|7501571201498|+|01|4|00000007200|V
5|2154|7501571201757|+|01|1|00000003500|V
5|2154|7501571201764|+|01|3|00000015950|V
5|2154|7501571202426|+|01|3|00000004350|V
5|2154|7501573900047|+|01|2|00000005800|V
5|2154|7501573900153|+|01|2|00000002375|V
5|2154|7501573900399|+|01|1|00000001125|V
5|2154|7501573900573|+|01|2|00000015770|V
5|2154|7501573904212|+|01|3|00000031900|V
5|2154|7501573904335|+|01|4|00000019500|V
5|2154|7501573904755|+|01|2|00000007600|V
5|2154|7501573904779|+|01|2|00000012800|V
5|2154|7501573906407|+|01|2|00000007200|V
5|2154|7501620329555|+|01|1|00000000750|V
5|2154|7501620339554|+|01|1|00000003300|V
5|2154|7501672600305|+|01|3|00000007800|V
5|2154|7501672600671|+|01|1|00000002000|V
5|2154|7501672601111|+|01|1|00000002800|V
5|2154|7501672690115|+|01|1|00000003550|V
5|2154|7501672690184|+|01|3|00000003600|V
5|2154|7501672690245|+|01|1|00000006000|V
5|2154|7501672690504|+|01|2|00000013000|V
5|2154|7501672690597|+|01|2|00000005000|V
5|2154|7501711641788|+|01|2|00000015580|V
5|2154|7501825300373|+|01|1|00000004200|V
5|2154|7501825300601|+|01|1|00000001215|V
5|2154|7501825300786|+|01|1|00000002160|V
5|2154|7501825300946|+|01|1|00000007200|V
5|2154|7501836009661|+|01|1|00000003400|V
5|2154|7501836009807|+|01|3|00000010200|V
5|2154|7501842952890|+|01|2|00000004200|V
5|2154|7501871720613|+|01|5|00000023750|V
5|2154|7501908254371|+|01|3|00000016800|V
5|2154|7502003380989|+|01|3|00000009715|V
5|2154|7502003388107|+|01|5|00000014400|V
5|2154|7502003388527|+|01|1|00000002700|V
5|2154|7502004530017|+|01|10|00000006000|V
5|2154|7502004530024|+|01|6|00000006000|V
5|2154|7502004530079|+|01|9|00000012600|V
5|2154|7502004530109|+|01|4|00000010400|V
5|2154|7502004530680|+|01|3|00000008100|V
5|2154|7502004530758|+|01|5|00000002500|V
5|2154|7502004530819|+|01|16|00000009600|V
5|2154|7502004532011|+|01|1|00000001400|V
5|2154|7502005861028|+|01|1|00000004140|V
5|2154|7502006922629|+|01|2|00000008000|V
5|2154|7502009740497|+|01|2|00000007410|V
5|2154|7502009740602|+|01|3|00000013440|V
5|2154|7502009741425|+|01|2|00000028310|V
5|2154|7502009744563|+|01|1|00000019800|V
5|2154|7502208892355|+|01|1|00000000800|V
5|2154|7502211780069|+|01|1|00000003350|V
5|2154|7502211780182|+|01|2|00000004940|V
5|2154|7502211780359|+|01|4|00000010530|V
5|2154|7502211783275|+|01|1|00000003000|V
5|2154|7502211784197|+|01|1|00000005130|V
5|2154|7502211788355|+|01|1|00000003500|V
5|2154|7502213040505|+|01|1|00000004950|V
5|2154|7502213040864|+|01|1|00000002400|V
5|2154|7502213040987|+|01|1|00000003750|V
5|2154|7502215220134|+|01|1|00000008100|V
5|2154|7502216790179|+|01|4|00000011400|V
5|2154|7502216790889|+|01|2|00000007000|V
5|2154|7502216793415|+|01|2|00000012350|V
5|2154|7502216793484|+|01|3|00000015300|V
5|2154|7502216793675|+|01|1|00000007000|V
5|2154|7502216796379|+|01|2|00000010000|V
5|2154|7502216796737|+|01|2|00000013800|V
5|2154|7502216798373|+|01|1|00000002550|V
5|2154|7502223112155|+|01|1|00000002970|V
5|2154|7502223112186|+|01|1|00000003400|V
5|2154|7502223112223|+|01|1|00000005600|V
5|2154|7502226291888|+|01|2|00000002800|V
5|2154|7502227420218|+|01|1|00000002800|V
5|2154|7502227870532|+|01|1|00000002500|V
5|2154|7502227870648|+|01|3|00000024650|V
5|2154|7502227872246|+|01|1|00000004000|V
5|2154|7502240450018|+|01|2|00000020900|V
5|2154|7502240450070|+|01|3|00000015950|V
5|2154|7502240450230|+|01|1|00000002880|V
5|2154|7502256330014|+|01|1|00000002000|V
5|2154|7502256330069|+|01|4|00000003200|V
5|2154|7502256330076|+|01|1|00000001400|V
5|2154|7502261160323|+|01|6|00000013200|V
5|2154|7503001007052|+|01|5|00000017500|V
5|2154|7503001007182|+|01|1|00000005500|V
5|2154|7503001007205|+|01|1|00000004400|V
5|2154|7503001007212|+|01|2|00000008000|V
5|2154|7503001007250|+|01|2|00000018050|V
5|2154|7503001007724|+|01|4|00000032760|V
5|2154|7503002771167|+|01|2|00000008550|V
5|2154|7503003738404|+|01|5|00000016560|V
5|2154|7503003933373|+|01|1|00000008000|V
5|2154|7503004050062|+|01|7|00000004200|V
