24072|20160630|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|7501088507922|1|227.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160630|650240003974|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160630|7501088507861|1|130.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160630|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160630|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240007019|1|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160630|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|8400000354|1|222.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160630|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|8400000347|1|187.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160630|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|36600963247|1|26.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240012525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160630|650240015762|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160630|7501165007956|1|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160630|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240028335|2|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160630|7730979095372|2|104.06|23.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160630|7501064551017|1|298.88|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160630|7501050699990|1|220.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160630|7501072340092|1|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160630|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160630|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160630|7501088505430|2|67.00|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160630|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160630|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160630|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160630|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160630|7501008497357|2|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160630|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160630|7501088508998|1|225.00|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160630|7501088505706|1|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160630|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160630|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160630|7501008448229|1|126.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160630|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160630|650240011900|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
44533|20160630|7841141003436|1|276.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160630|7501064550768|1|186.77|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160630|7501064550775|1|108.94|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160630|7501050608558|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160630|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160630|7501300408815|2|295.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160630|7501050605731|1|217.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160630|7501328979496|1|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160630|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160630|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160630|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160630|7501098610049|2|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160630|7501300420053|2|624.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160630|7501070613440|2|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160630|7501300408754|6|234.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160630|7501050613460|6|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160630|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160630|7501318644335|2|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160630|7501082212136|2|975.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160630|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160630|7503006698323|1|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160630|7501092777212|6|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160630|7501050623780|1|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160630|7502257270067|2|460.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160630|7501043162487|1|281.57|23.08|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160630|7501070613549|2|89.57|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160630|7501050613422|1|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160630|7501070634810|2|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160630|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160630|7501583300318|1|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160630|7501088505485|1|113.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160630|8400000460|1|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22091|20160630|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160630|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160630|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160630|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160630|7501098610049|2|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160630|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
