24089|20160710|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160710|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160710|7501022105191|1|8.11|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160710|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160710|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|7501314702657|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160710|7501298249902|2|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|891671002277|2|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
13419|20160710|7501089804013|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160710|7501299301364|1|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160710|7501318645080|5|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|7501048332977|3|5.58|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160710|7501033956294|2|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160710|7501086472048|5|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160710|7502214982484|2|18.78|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
13419|20160710|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|7501125130878|1|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160710|7501385494192|1|291.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160710|7501050623766|2|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160710|7501877651720|4|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160710|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160710|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160710|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160710|7501064551017|1|298.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160710|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160710|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501098621151|1|261.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501008491966|9|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160710|7501095409059|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501109790739|2|12.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160710|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160710|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160710|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501037911152|1|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160710|7501080911185|2|161.22|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160710|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|8400004536|1|184.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160710|7501298228006|1|238.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|8400005229|1|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160710|7501871720217|1|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7506195102695|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|300055501638|1|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160710|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160710|7502216802032|1|127.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160710|7501124100704|1|169.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160710|7501318657304|8|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160710|7501043111850|1|375.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160710|7501092743057|8|192.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160710|7501050611657|2|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160710|7501070635664|2|170.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160710|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160710|7501073025479|8|4.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160710|7501125109904|1|88.87|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160710|7501086300136|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160710|310119022009|1|51.31|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160710|7501086472048|5|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160710|7501124813451|2|486.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160710|7501400800625|1|40.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160710|7501125130878|2|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160710|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160710|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160710|7501299355039|1|47.22|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160710|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160710|7501088505355|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160710|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160710|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160710|7501073025363|3|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160710|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160710|7501035911567|4|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160710|7501108712138|1|185.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160710|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160710|7501043110853|1|303.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160710|7501328979113|1|359.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160710|7501300708779|1|147.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160710|7501871720606|1|416.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160710|7501328976020|1|157.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160710|7501125109935|2|60.11|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160710|7501041941848|2|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160710|7501033920127|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
