5|2110|7501537102517|+|01|2|00000007000|V
5|2110|7501537102586|+|01|3|00000007500|V
5|2110|7501537102845|+|01|2|00000007000|V
5|2110|7501563380002|+|01|1|00000002000|V
5|2110|7501563380118|+|01|1|00000001500|V
5|2110|7501571200101|+|01|10|00000008000|V
5|2110|7501571200521|+|01|5|00000005000|V
5|2110|7501571200965|+|01|1|00000000800|V
5|2110|7501571201016|+|01|1|00000001800|V
5|2110|7501571201184|+|01|2|00000003000|V
5|2110|7501571201368|+|01|3|00000003900|V
5|2110|7501571201467|+|01|3|00000007500|V
5|2110|7501571201788|+|01|3|00000009000|V
5|2110|7501571201856|+|01|1|00000001550|V
5|2110|7501573903246|+|01|3|00000007250|V
5|2110|7501573904403|+|01|1|00000002100|V
5|2110|7501573904755|+|01|1|00000004000|V
5|2110|7501573921479|+|01|1|00000005000|V
5|2110|7501672601630|+|01|1|00000008400|V
5|2110|7501672602446|+|01|2|00000021200|V
5|2110|7501672690030|+|01|1|00000002250|V
5|2110|7501672690177|+|01|1|00000001800|V
5|2110|7501672690245|+|01|1|00000006000|V
5|2110|7501672690504|+|01|2|00000013000|V
5|2110|7501672690771|+|01|1|00000003600|V
5|2110|7501825300748|+|01|1|00000002500|V
5|2110|7501825301707|+|01|3|00000013500|V
5|2110|7502001164086|+|01|2|00000009000|V
5|2110|7502003381146|+|01|2|00000009200|V
5|2110|7502003381153|+|01|3|00000014250|V
5|2110|7502003382617|+|01|1|00000003850|V
5|2110|7502004530680|+|01|1|00000002700|V
5|2110|7502004530819|+|01|2|00000001200|V
5|2110|7502007576326|+|01|2|00000010400|V
5|2110|7502009740657|+|01|2|00000006000|V
5|2110|7502009740794|+|01|1|00000005000|V
5|2110|7502009741296|+|01|1|00000011700|V
5|2110|7502208891549|+|01|6|00000006000|V
5|2110|7502208892324|+|01|2|00000011000|V
5|2110|7502208892355|+|01|3|00000002400|V
5|2110|7502211780045|+|01|1|00000001500|V
5|2110|7502211780182|+|01|1|00000002600|V
5|2110|7502211784241|+|01|1|00000005050|V
5|2110|7502216790179|+|01|1|00000003000|V
5|2110|7502216792197|+|01|2|00000012000|V
5|2110|7502216801523|+|01|1|00000005100|V
5|2110|7502223112292|+|01|1|00000010500|V
5|2110|7502226291925|+|01|3|00000008120|V
5|2110|7502240450230|+|01|5|00000016000|V
5|2110|7502256330069|+|01|3|00000002400|V
5|2110|7503000997644|+|01|1|00000004000|V
5|2110|7503000997811|+|01|2|00000007800|V
5|2110|7503001007182|+|01|1|00000005500|V
5|2110|7503001007250|+|01|3|00000028500|V
5|2110|7503001007724|+|01|1|00000008400|V
5|2110|7503003738404|+|01|2|00000006300|V
5|2110|7503003933373|+|01|1|00000008000|V
5|2110|7503004050062|+|01|1|00000000600|V
5|2110|7503004908615|+|01|2|00000001800|V
5|2110|7503004908691|+|01|13|00000006450|V
5|2110|7503006612206|+|01|1|00000002050|V
5|2110|7503008344303|+|01|3|00000013050|V
5|2110|7503008434349|+|01|1|00000011500|V
5|2110|7506272401772|+|01|3|00000002100|V
5|2110|7506272402175|+|01|1|00000001550|V
5|2110|7506336700001|+|01|1|00000001800|V
5|2110|7506336700018|+|01|1|00000001000|V
5|2110|7506336700032|+|01|2|00000001200|V
5|2110|7506336700223|+|01|4|00000006000|V
5|2110|7509500005131|+|01|1|00000005600|V
5|2110|7509500037125|+|01|1|00000005000|V
5|2115|75046149|+|01|3|00000001500|V
5|2115|656599040264|+|01|5|00000010000|V
5|2115|656599041216|+|01|3|00000013200|V
5|2115|725742760059|+|01|1|00000009000|V
5|2115|725742760523|+|01|2|00000012000|V
5|2115|725742761001|+|01|1|00000007000|V
5|2115|780083141226|+|01|2|00000008400|V
5|2115|780083141653|+|01|1|00000005500|V
5|2115|780083144302|+|01|2|00000005200|V
5|2115|785118752873|+|01|1|00000003600|V
5|2115|785118752880|+|01|1|00000008000|V
5|2115|785118752965|+|01|1|00000013900|V
5|2115|785120753523|+|01|1|00000007500|V
5|2115|785120754018|+|01|1|00000008000|V
5|2115|785120754087|+|01|1|00000006000|V
5|2115|821998000069|+|01|2|00000008200|V
5|2115|873360000580|+|01|2|00000008100|V
5|2115|7500326340420|+|01|1|00000003200|V
5|2115|7501055407477|+|01|1|00000005800|V
5|2115|7501072629012|+|01|1|00000001000|V
5|2115|7501075710113|+|01|1|00000002250|V
5|2115|7501075710724|+|01|7|00000013400|V
5|2115|7501075711332|+|01|2|00000008000|V
5|2115|7501075713190|+|01|5|00000009000|V
5|2115|7501075713459|+|01|7|00000014000|V
5|2115|7501075713718|+|01|1|00000002150|V
5|2115|7501075714135|+|01|7|00000006300|V
5|2115|7501075717150|+|01|2|00000005000|V
5|2115|7501075718706|+|01|1|00000008000|V
5|2115|7501124103477|+|01|6|00000028200|V
5|2115|7501128113120|+|01|13|00000002600|V
5|2115|7501128113137|+|01|16|00000003200|V
5|2115|7501128113229|+|01|8|00000002000|V
5|2115|7501128113236|+|01|6|00000001500|V
5|2115|7501128119436|+|01|39|00000009750|V
5|2115|7501251600191|+|01|1|00000004800|V
5|2115|7501251601013|+|01|1|00000005600|V
5|2115|7501251601556|+|01|1|00000008700|V
5|2115|7501258205085|+|01|9|00000043200|V
5|2115|7501349011601|+|01|1|00000002050|V
5|2115|7501349012394|+|01|1|00000001700|V
5|2115|7501349020023|+|01|1|00000002000|V
5|2115|7501349021068|+|01|11|00000041250|V
5|2115|7501349021365|+|01|34|00000095200|V
5|2115|7501349022027|+|01|3|00000009300|V
5|2115|7501349022164|+|01|2|00000005600|V
5|2115|7501349022539|+|01|1|00000010000|V
5|2115|7501349023482|+|01|2|00000005400|V
5|2115|7501349023581|+|01|2|00000008800|V
5|2115|7501349026087|+|01|1|00000001600|V
5|2115|7501349027657|+|01|2|00000006000|V
5|2115|7501349028890|+|01|1|00000006650|V
5|2115|7501361605703|+|01|1|00000012000|V
5|2115|7501380700816|+|01|1|00000003400|V
5|2115|7501380704012|+|01|2|00000005100|V
5|2115|7501380788319|+|01|4|00000008000|V
5|2115|7501384504946|+|01|1|00000007000|V
5|2115|7501384541132|+|01|6|00000017400|V
5|2115|7501471889680|+|01|2|00000005600|V
5|2115|7501472600031|+|01|1|00000003000|V
5|2115|7501472600079|+|01|1|00000006200|V
5|2115|7501472600086|+|01|2|00000006600|V
5|2115|7501472600340|+|01|1|00000005250|V
5|2115|7501478311573|+|01|1|00000004800|V
5|2115|7501478312815|+|01|2|00000009500|V
5|2115|7501537102449|+|01|1|00000001300|V
5|2115|7501537102586|+|01|4|00000010000|V
5|2115|7501547509016|+|01|1|00000004400|V
5|2115|7501563370614|+|01|1|00000001500|V
5|2115|7501563380002|+|01|7|00000014000|V
5|2115|7501571200057|+|01|3|00000004350|V
5|2115|7501571200224|+|01|1|00000002300|V
5|2115|7501571200491|+|01|1|00000003600|V
5|2115|7501571200521|+|01|7|00000007000|V
5|2115|7501571200569|+|01|1|00000002500|V
5|2115|7501571200668|+|01|2|00000001300|V
5|2115|7501571200835|+|01|4|00000011200|V
5|2115|7501571200934|+|01|9|00000022500|V
5|2115|7501571200965|+|01|4|00000003200|V
5|2115|7501571201184|+|01|9|00000013500|V
5|2115|7501571201238|+|01|2|00000014000|V
5|2115|7501571201368|+|01|1|00000001300|V
5|2115|7501571201443|+|01|4|00000009600|V
5|2115|7501571201771|+|01|4|00000009000|V
5|2115|7501571201788|+|01|2|00000006000|V
5|2115|7501571201863|+|01|3|00000007500|V
5|2115|7501571201870|+|01|1|00000000700|V
5|2115|7501571201924|+|01|1|00000003000|V
5|2115|7501573904335|+|01|1|00000005000|V
5|2115|7501573904687|+|01|2|00000006700|V
5|2115|7501573904755|+|01|4|00000016000|V
5|2115|7501573904762|+|01|1|00000013900|V
5|2115|7501573904779|+|01|1|00000006400|V
5|2115|7501580001598|+|01|2|00000001300|V
5|2115|7501620339530|+|01|1|00000003800|V
5|2115|7501672600305|+|01|1|00000002600|V
5|2115|7501672690030|+|01|3|00000006750|V
5|2115|7501672690214|+|01|1|00000004400|V
5|2115|7501672690504|+|01|2|00000013000|V
5|2115|7501672690542|+|01|3|00000019800|V
5|2115|7501752512917|+|01|2|00000004200|V
5|2115|7501752514614|+|01|1|00000004500|V
5|2115|7501825300342|+|01|1|00000002500|V
5|2115|7501827200046|+|01|3|00000002400|V
5|2115|7501842900402|+|01|1|00000019900|V
5|2115|7502003380989|+|01|1|00000003350|V
5|2115|7502004530017|+|01|2|00000001200|V
5|2115|7502004530109|+|01|3|00000007800|V
5|2115|7502004530680|+|01|3|00000008100|V
5|2115|7502005861028|+|01|4|00000016000|V
5|2115|7502005865071|+|01|1|00000002300|V
5|2115|7502005866030|+|01|1|00000002650|V
5|2115|7502005866047|+|01|1|00000002500|V
5|2115|7502009740763|+|01|3|00000028500|V
5|2115|7502009745409|+|01|1|00000004600|V
5|2115|7502010580174|+|01|1|00000001500|V
5|2115|7502208891549|+|01|11|00000011000|V
5|2115|7502208892355|+|01|3|00000002400|V
5|2115|7502211780168|+|01|6|00000015600|V
5|2115|7502211780182|+|01|4|00000010400|V
5|2115|7502211780359|+|01|1|00000002700|V
5|2115|7502211780854|+|01|1|00000004100|V
5|2115|7502211782537|+|01|1|00000003200|V
5|2115|7502211783275|+|01|2|00000006000|V
5|2115|7502213040505|+|01|6|00000033000|V
5|2115|7502213041083|+|01|1|00000014950|V
5|2115|7502216793446|+|01|1|00000016500|V
5|2115|7502240450230|+|01|1|00000003200|V
5|2115|7503000997743|+|01|1|00000003750|V
5|2115|7503001007182|+|01|1|00000005500|V
5|2115|7503001007212|+|01|1|00000004000|V
5|2115|7503001007694|+|01|1|00000004500|V
5|2115|7503003738404|+|01|15|00000047250|V
5|2115|7503004050062|+|01|1|00000000600|V
5|2115|7503004908691|+|01|44|00000022000|V
5|2115|7503004908844|+|01|1|00000005000|V
5|2115|7503008344303|+|01|1|00000004350|V
5|2115|7503013570018|+|01|1|00000005000|V
5|2115|7503181043451|+|01|2|00000011000|V
5|2115|7506022300782|+|01|8|00000001600|V
5|2115|7506217101088|+|01|2|00000007200|V
5|2115|7506272400812|+|01|1|00000002200|V
5|2115|7506272401772|+|01|2|00000001400|V
5|2115|7506272402175|+|01|1|00000001550|V
5|2115|7506322300000|+|01|3|00000004500|V
5|2115|7506336700001|+|01|4|00000007200|V
5|2115|7506336700018|+|01|2|00000002000|V
5|2115|7506336700025|+|01|1|00000001000|V
5|2115|7509500005131|+|01|1|00000005600|V
5|2116|20001154|+|01|4|00000008000|V
5|2116|75016401|+|01|1|00000002950|V
5|2116|75017071|+|01|19|00000009500|V
5|2116|75046149|+|01|2|00000001000|V
5|2116|656599020525|+|01|3|00000020880|V
5|2116|656599040172|+|01|4|00000039520|V
5|2116|656599040264|+|01|1|00000002000|V
5|2116|656599041216|+|01|15|00000062040|V
5|2116|725742760059|+|01|4|00000035100|V
5|2116|725742760462|+|01|4|00000012600|V
5|2116|725742761162|+|01|2|00000026600|V
5|2116|729513103939|+|01|4|00000007200|V
5|2116|780083140588|+|01|1|00000004200|V
5|2116|780083140922|+|01|1|00000007500|V
5|2116|780083141226|+|01|2|00000007980|V
5|2116|785118752347|+|01|2|00000024000|V
5|2116|785118752873|+|01|2|00000007200|V
5|2116|785120754094|+|01|12|00000047880|V
5|2116|873360000023|+|01|1|00000002750|V
5|2116|873360000337|+|01|4|00000008000|V
5|2116|873360000733|+|01|2|00000003700|V
5|2116|7501052719306|+|01|1|00000002500|V
5|2116|7501052719313|+|01|1|00000002250|V
5|2116|7501052719337|+|01|1|00000002250|V
5|2116|7501055407477|+|01|1|00000005220|V
5|2116|7501066402133|+|01|1|00000000800|V
5|2116|7501075710199|+|01|1|00000007560|V
5|2116|7501075710465|+|01|3|00000006440|V
5|2116|7501075710724|+|01|3|00000005400|V
5|2116|7501075711011|+|01|2|00000001800|V
5|2116|7501075711035|+|01|1|00000003900|V
5|2116|7501075711332|+|01|1|00000004000|V
5|2116|7501075713169|+|01|4|00000009600|V
5|2116|7501075713190|+|01|1|00000001800|V
5|2116|7501075713770|+|01|2|00000011600|V
5|2116|7501075714135|+|01|4|00000003600|V
5|2116|7501075715088|+|01|1|00000001450|V
5|2116|7501075718546|+|01|1|00000004500|V
5|2116|7501125195778|+|01|12|00000011600|V
5|2116|7501128113120|+|01|19|00000003800|V
5|2116|7501128113137|+|01|15|00000003000|V
5|2116|7501128113144|+|01|2|00000000400|V
5|2116|7501128113229|+|01|9|00000002250|V
5|2116|7501128113236|+|01|1|00000000250|V
5|2116|7501128119429|+|01|2|00000000600|V
5|2116|7501128119436|+|01|45|00000011250|V
5|2116|7501251600214|+|01|1|00000004410|V
5|2116|7501258203104|+|01|1|00000015000|V
5|2116|7501258203586|+|01|1|00000002880|V
5|2116|7501258205085|+|01|6|00000028320|V
5|2116|7501258205092|+|01|1|00000003780|V
5|2116|7501258205863|+|01|12|00000069000|V
5|2116|7501258205870|+|01|1|00000008000|V
5|2116|7501258206525|+|01|1|00000017910|V
5|2116|7501277078301|+|01|2|00000004800|V
5|2116|7501277091034|+|01|1|00000006000|V
5|2116|7501287624505|+|01|1|00000041150|V
5|2116|7501314704187|+|01|1|00000003000|V
5|2116|7501349011649|+|01|4|00000007995|V
5|2116|7501349012370|+|01|1|00000001530|V
5|2116|7501349012943|+|01|4|00000012600|V
5|2116|7501349018273|+|01|1|00000013950|V
5|2116|7501349020115|+|01|2|00000002600|V
5|2116|7501349021068|+|01|3|00000010125|V
5|2116|7501349021075|+|01|3|00000013500|V
5|2116|7501349021150|+|01|3|00000014040|V
5|2116|7501349021259|+|01|2|00000008600|V
5|2116|7501349021365|+|01|1|00000002520|V
5|2116|7501349022539|+|01|1|00000010000|V
5|2116|7501349023482|+|01|2|00000005400|V
5|2116|7501349023581|+|01|1|00000004400|V
5|2116|7501349024625|+|01|1|00000007920|V
5|2116|7501349024861|+|01|2|00000015200|V
5|2116|7501349024885|+|01|2|00000015840|V
5|2116|7501349025080|+|01|4|00000005600|V
5|2116|7501349025677|+|01|1|00000016290|V
5|2116|7501349026131|+|01|2|00000014400|V
5|2116|7501349027886|+|01|1|00000001000|V
5|2116|7501349028753|+|01|2|00000004560|V
5|2116|7501349028975|+|01|1|00000016900|V
5|2116|7501349028982|+|01|1|00000001350|V
5|2116|7501361180064|+|01|1|00000001950|V
5|2116|7501361691140|+|01|1|00000007300|V
5|2116|7501380788302|+|01|2|00000002000|V
5|2116|7501380788319|+|01|6|00000012000|V
5|2116|7501471888249|+|01|1|00000011450|V
5|2116|7501471889444|+|01|1|00000004050|V
5|2116|7501471889680|+|01|2|00000005600|V
5|2116|7501472600031|+|01|4|00000012000|V
5|2116|7501472600079|+|01|3|00000018600|V
5|2116|7501472600086|+|01|4|00000011880|V
5|2116|7501472600139|+|01|6|00000026505|V
5|2116|7501472600280|+|01|5|00000038400|V
5|2116|7501472600419|+|01|2|00000008360|V
5|2116|7501472600500|+|01|2|00000014000|V
5|2116|7501478310675|+|01|1|00000002450|V
5|2116|7501478312815|+|01|3|00000013300|V
5|2116|7501537102135|+|01|1|00000002200|V
5|2116|7501537102845|+|01|5|00000017500|V
5|2116|7501563380002|+|01|6|00000011400|V
5|2116|7501563381733|+|01|1|00000001500|V
5|2116|7501571200101|+|01|14|00000011200|V
5|2116|7501571200224|+|01|3|00000006900|V
5|2116|7501571200231|+|01|1|00000001600|V
5|2116|7501571200521|+|01|2|00000002000|V
5|2116|7501571200668|+|01|1|00000000650|V
5|2116|7501571200729|+|01|1|00000003000|V
5|2116|7501571200835|+|01|1|00000002800|V
5|2116|7501571200934|+|01|5|00000012500|V
5|2116|7501571201092|+|01|3|00000030000|V
5|2116|7501571201184|+|01|9|00000013050|V
5|2116|7501571201368|+|01|7|00000009100|V
5|2116|7501571201481|+|01|2|00000005800|V
5|2116|7501571201573|+|01|7|00000007000|V
5|2116|7501571201603|+|01|1|00000002600|V
5|2116|7501571201757|+|01|2|00000007000|V
5|2116|7501571201771|+|01|1|00000002250|V
5|2116|7501571201788|+|01|3|00000009000|V
5|2116|7501571201856|+|01|1|00000001550|V
5|2116|7501571201863|+|01|1|00000002500|V
5|2116|7501573900153|+|01|2|00000002500|V
5|2116|7501573902454|+|01|1|00000007020|V
5|2116|7501573902584|+|01|2|00000012000|V
5|2116|7501573903246|+|01|1|00000002500|V
5|2116|7501573904755|+|01|3|00000011600|V
5|2116|7501573904816|+|01|1|00000005760|V
5|2116|7501573921479|+|01|1|00000005000|V
5|2116|7501672601630|+|01|2|00000015120|V
5|2116|7501672602422|+|01|2|00000028310|V
5|2116|7501672690443|+|01|4|00000001080|V
5|2116|7501672690504|+|01|1|00000006500|V
5|2116|7501752512917|+|01|1|00000001890|V
5|2116|7501825300373|+|01|1|00000004200|V
5|2116|7501825300885|+|01|2|00000004370|V
5|2116|7501825301707|+|01|1|00000004500|V
5|2116|7502001165038|+|01|2|00000002400|V
5|2116|7502003388107|+|01|1|00000002700|V
5|2116|7502004530079|+|01|4|00000005600|V
5|2116|7502004530680|+|01|2|00000005400|V
5|2116|7502004530758|+|01|1|00000000500|V
5|2116|7502004531960|+|01|1|00000001400|V
5|2116|7502005861028|+|01|2|00000007600|V
5|2116|7502009740312|+|01|1|00000002150|V
5|2116|7502009740657|+|01|4|00000011700|V
5|2116|7502009741296|+|01|2|00000026000|V
5|2116|7502009744563|+|01|1|00000017820|V
5|2116|7502208891228|+|01|1|00000006750|V
5|2116|7502208892355|+|01|2|00000001600|V
5|2116|7502211780069|+|01|2|00000006700|V
5|2116|7502211780168|+|01|1|00000002340|V
5|2116|7502211780359|+|01|5|00000013500|V
5|2116|7502211780724|+|01|1|00000002000|V
5|2116|7502211781189|+|01|1|00000003000|V
5|2116|7502211782018|+|01|1|00000001800|V
5|2116|7502211783176|+|01|1|00000005050|V
5|2116|7502211783275|+|01|4|00000011400|V
5|2116|7502211788355|+|01|1|00000003150|V
5|2116|7502213040031|+|01|1|00000007200|V
5|2116|7502213040116|+|01|2|00000003750|V
5|2116|7502213040505|+|01|1|00000005500|V
5|2116|7502215220134|+|01|3|00000023220|V
5|2116|7502216790179|+|01|15|00000044100|V
5|2116|7502216792197|+|01|9|00000051600|V
5|2116|7502216796874|+|01|1|00000013410|V
5|2116|7502216801523|+|01|5|00000024990|V
5|2116|7502223112223|+|01|1|00000005200|V
5|2116|7502223112452|+|01|1|00000013350|V
5|2116|7502226291901|+|01|5|00000051700|V
5|2116|7502226291925|+|01|2|00000005510|V
5|2116|7502227870648|+|01|1|00000007650|V
5|2116|7502227872697|+|01|3|00000018900|V
5|2116|7502254000339|+|01|3|00000035100|V
5|2116|7502256330069|+|01|1|00000000800|V
5|2116|7503001007175|+|01|1|00000005000|V
5|2116|7503001007182|+|01|1|00000005500|V
5|2116|7503001007250|+|01|1|00000009500|V
5|2116|7503003738404|+|01|3|00000009450|V
5|2116|7503003933373|+|01|1|00000008000|V
5|2116|7503004908684|+|01|1|00000001200|V
5|2116|7503004908844|+|01|1|00000005000|V
5|2116|7503006612206|+|01|3|00000006150|V
5|2116|7503006612213|+|01|1|00000009200|V
5|2116|7503008344303|+|01|2|00000007830|V
5|2116|7503181042072|+|01|1|00000007920|V
5|2116|7503181043185|+|01|7|00000037400|V
5|2116|7503181043451|+|01|1|00000005500|V
5|2116|7506217106038|+|01|3|00000032760|V
5|2116|7506217106045|+|01|1|00000009400|V
5|2116|7506272401772|+|01|2|00000001400|V
5|2116|7506272402182|+|01|1|00000001300|V
5|2116|7506322300000|+|01|1|00000001500|V
5|2116|7506336700001|+|01|2|00000003600|V
5|2116|7506336700018|+|01|1|00000001000|V
5|2116|7506336700025|+|01|3|00000003000|V
5|2116|7506336700032|+|01|2|00000001200|V
5|2117|20001154|+|01|1|00000002000|V
5|2117|20001266|+|01|1|00000009500|V
5|2117|20001380|+|01|2|00000006000|V
5|2117|75016401|+|01|1|00000002950|V
5|2117|75017071|+|01|9|00000004300|V
5|2117|75046149|+|01|3|00000001500|V
5|2117|8400007681|+|01|10|00000100880|V
5|2117|656599040264|+|01|5|00000009600|V
5|2117|656599040608|+|01|1|00000005850|V
5|2117|656599040844|+|01|1|00000006000|V
5|2117|656599041216|+|01|5|00000020240|V
5|2117|670079000807|+|01|3|00000015000|V
5|2117|725742760059|+|01|4|00000035100|V
5|2117|725742761001|+|01|1|00000006300|V
5|2117|729513103939|+|01|1|00000001800|V
5|2117|729513107913|+|01|2|00000002800|V
5|2117|780083139957|+|01|2|00000004370|V
5|2117|780083140922|+|01|1|00000007500|V
5|2117|780083141578|+|01|10|00000015500|V
5|2117|780083141653|+|01|1|00000005500|V
5|2117|780083142605|+|01|1|00000012000|V
5|2117|780083144302|+|01|2|00000005200|V
5|2117|785118752347|+|01|1|00000010800|V
5|2117|785118752996|+|01|2|00000014580|V
5|2117|785120753523|+|01|1|00000007500|V
5|2117|821998000014|+|01|1|00000005220|V
5|2117|873360000733|+|01|4|00000006845|V
5|2117|7501072629012|+|01|1|00000001000|V
5|2117|7501075710465|+|01|4|00000008970|V
5|2117|7501075713718|+|01|1|00000002150|V
5|2117|7501075714135|+|01|1|00000000900|V
5|2117|7501075714173|+|01|3|00000004500|V
5|2117|7501075716801|+|01|2|00000006800|V
5|2117|7501075718546|+|01|1|00000005000|V
5|2117|7501128113120|+|01|8|00000001600|V
5|2117|7501128113137|+|01|11|00000002200|V
5|2117|7501128113144|+|01|4|00000000800|V
5|2117|7501128113229|+|01|8|00000002000|V
5|2117|7501128113236|+|01|28|00000007000|V
5|2117|7501128119429|+|01|20|00000006000|V
5|2117|7501251600337|+|01|1|00000004815|V
5|2117|7501258203104|+|01|4|00000058500|V
5|2117|7501258205085|+|01|3|00000014400|V
5|2117|7501258205863|+|01|3|00000018000|V
5|2117|7501258205900|+|01|6|00000036195|V
5|2117|7501277060023|+|01|1|00000001500|V
5|2117|7501277091034|+|01|1|00000005400|V
5|2117|7501349011618|+|01|1|00000002050|V
5|2117|7501349011625|+|01|1|00000002050|V
5|2117|7501349011649|+|01|2|00000004100|V
5|2117|7501349021068|+|01|2|00000007500|V
5|2117|7501349021075|+|01|2|00000009500|V
5|2117|7501349021259|+|01|4|00000017200|V
5|2117|7501349021365|+|01|1|00000002800|V
5|2117|7501349023482|+|01|2|00000005130|V
5|2117|7501349023581|+|01|2|00000008800|V
5|2117|7501349025080|+|01|5|00000007000|V
5|2117|7501349025493|+|01|8|00000012800|V
5|2117|7501349025677|+|01|1|00000016290|V
5|2117|7501349026087|+|01|16|00000023200|V
5|2117|7501349026308|+|01|1|00000013455|V
5|2117|7501349027657|+|01|1|00000003000|V
5|2117|7501349027794|+|01|3|00000022910|V
5|2117|7501349027886|+|01|4|00000004000|V
5|2117|7501349028753|+|01|1|00000002160|V
5|2117|7501349028982|+|01|4|00000005700|V
5|2117|7501380788302|+|01|1|00000001000|V
5|2117|7501384541132|+|01|2|00000005510|V
5|2117|7501472600079|+|01|2|00000011780|V
5|2117|7501472600116|+|01|1|00000002300|V
5|2117|7501472600123|+|01|2|00000008100|V
5|2117|7501472600139|+|01|1|00000004650|V
5|2117|7501472600284|+|01|2|00000009000|V
5|2117|7501472600419|+|01|1|00000003960|V
5|2117|7501472600500|+|01|2|00000014000|V
5|2117|7501478312815|+|01|2|00000009025|V
5|2117|7501537102586|+|01|1|00000002250|V
5|2117|7501563370614|+|01|1|00000001500|V
5|2117|7501563380002|+|01|1|00000002000|V
5|2117|7501563380118|+|01|3|00000004350|V
5|2117|7501571200101|+|01|5|00000004000|V
5|2117|7501571200521|+|01|3|00000003000|V
5|2117|7501571200569|+|01|1|00000002500|V
5|2117|7501571200934|+|01|1|00000002500|V
5|2117|7501571201184|+|01|4|00000005850|V
5|2117|7501571201238|+|01|2|00000014000|V
5|2117|7501571201436|+|01|1|00000002000|V
5|2117|7501571201443|+|01|2|00000004800|V
5|2117|7501571201771|+|01|4|00000009000|V
5|2117|7501571201887|+|01|1|00000002000|V
5|2117|7501571202426|+|01|1|00000001500|V
5|2117|7501573900580|+|01|1|00000010400|V
5|2117|7501573902454|+|01|1|00000007020|V
5|2117|7501573902584|+|01|1|00000006000|V
5|2117|7501573904151|+|01|1|00000008100|V
5|2117|7501573904212|+|01|1|00000011000|V
5|2117|7501573904335|+|01|9|00000043500|V
5|2117|7501573904687|+|01|2|00000006365|V
5|2117|7501573904755|+|01|3|00000012000|V
5|2117|7501573921264|+|01|1|00000014400|V
5|2117|7501672600305|+|01|1|00000002340|V
5|2117|7501672600510|+|01|1|00000001300|V
5|2117|7501672602422|+|01|1|00000014900|V
5|2117|7501672602446|+|01|2|00000019080|V
5|2117|7501672690030|+|01|1|00000002250|V
5|2117|7501672690214|+|01|2|00000008800|V
5|2117|7501672690399|+|01|1|00000003500|V
5|2117|7501672690542|+|01|1|00000006600|V
5|2117|7501752514614|+|01|3|00000013500|V
5|2117|7501825300885|+|01|5|00000011500|V
5|2117|7501825301707|+|01|2|00000009000|V
5|2117|7502001165151|+|01|2|00000012540|V
5|2117|7502003382617|+|01|1|00000003850|V
5|2117|7502003383324|+|01|1|00000003960|V
5|2117|7502003386547|+|01|1|00000009900|V
5|2117|7502003388107|+|01|1|00000003000|V
5|2117|7502004401454|+|01|2|00000005000|V
5|2117|7502004530079|+|01|1|00000001400|V
5|2117|7502004530819|+|01|13|00000007800|V
5|2117|7502005861028|+|01|2|00000007600|V
5|2117|7502009740763|+|01|2|00000019000|V
5|2117|7502009745393|+|01|1|00000004750|V
5|2117|7502208891549|+|01|5|00000005000|V
5|2117|7502208892355|+|01|1|00000000800|V
5|2117|7502211780168|+|01|2|00000005200|V
5|2117|7502211780540|+|01|1|00000001800|V
5|2117|7502211782483|+|01|1|00000001900|V
5|2117|7502211783275|+|01|3|00000008700|V
5|2117|7502211784197|+|01|1|00000005130|V
5|2117|7502211784241|+|01|2|00000009595|V
5|2117|7502211784272|+|01|1|00000008500|V
5|2117|7502213040031|+|01|1|00000008000|V
5|2117|7502215220134|+|01|1|00000008600|V
5|2117|7502216790179|+|01|18|00000052500|V
5|2117|7502216792197|+|01|6|00000035400|V
5|2117|7502216793439|+|01|1|00000010665|V
5|2117|7502216794672|+|01|1|00000012600|V
5|2117|7502216795204|+|01|1|00000014310|V
5|2117|7502216796379|+|01|1|00000005000|V
5|2117|7502216796737|+|01|1|00000006900|V
5|2117|7502216798373|+|01|2|00000004845|V
5|2117|7502216801523|+|01|2|00000010200|V
5|2117|7502223112155|+|01|1|00000003300|V
5|2117|7502223112223|+|01|1|00000005200|V
5|2117|7502223112292|+|01|2|00000018900|V
5|2117|7502223112452|+|01|1|00000012015|V
5|2117|7502227870259|+|01|1|00000003150|V
5|2117|7502240450018|+|01|1|00000011000|V
5|2117|7502240450070|+|01|2|00000009900|V
5|2117|7502256330069|+|01|4|00000003200|V
5|2117|7503000422368|+|01|1|00000003500|V
5|2117|7503001007182|+|01|2|00000011000|V
5|2117|7503001007724|+|01|1|00000008400|V
5|2117|7503002771167|+|01|1|00000004050|V
5|2117|7503003738404|+|01|4|00000012600|V
5|2117|7503003933373|+|01|2|00000015200|V
5|2117|7503004050062|+|01|1|00000000600|V
5|2117|7503004908493|+|01|1|00000001300|V
5|2117|7503004908776|+|01|3|00000009000|V
5|2117|7503004908783|+|01|1|00000002300|V
5|2117|7503012924058|+|01|1|00000006800|V
5|2117|7503012924102|+|01|1|00000001800|V
5|2117|7503012924133|+|01|1|00000003300|V
5|2117|7503181043185|+|01|2|00000011000|V
5|2117|7503181043208|+|01|1|00000009800|V
5|2117|7503181043215|+|01|1|00000004365|V
5|2117|7503181043222|+|01|1|00000008800|V
5|2117|7506217106045|+|01|1|00000009400|V
5|2117|7506272400447|+|01|1|00000001350|V
5|2117|7506322300000|+|01|1|00000001500|V
5|2117|7506336700018|+|01|2|00000002000|V
