22092|20160311|7501034670069|2|174.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160311|7501037908541|2|161.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160311|7501088505355|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160311|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160311|7501299307922|2|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160311|7501314704156|2|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|37000394969|2|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160311|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|650240006647|3|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160311|650240007651|3|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160311|714706901508|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501008453780|5|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501035908246|2|14.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501048333202|6|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501050624640|2|56.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501070900441|2|177.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160311|7501072300188|2|84.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501080950139|2|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501088509766|2|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501088579752|5|74.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501092793052|5|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501122963028|2|167.10|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501123013340|2|206.28|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160311|7501125103520|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160311|7501125104763|2|45.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501125118333|2|343.63|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160311|7501125135460|3|84.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501165000193|2|113.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501249605634|9|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501299301999|2|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501300407108|2|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501300408204|3|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501314702657|2|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501318609020|3|63.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7501400800564|5|86.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160311|7501871720613|3|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160311|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|75010690|2|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21979|20160311|354312625018|3|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|650240010712|2|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160311|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160311|714706100109|2|84.54|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501033920103|3|26.13|16.90|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160311|7501034651020|2|152.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160311|7501035908239|2|10.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501035911062|2|11.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501035916265|2|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501050611022|2|88.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501061002550|2|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501061002703|3|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501064560194|2|32.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501070613440|2|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501086310401|2|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160311|7501086472017|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501095409059|2|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160311|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160311|7501122963028|2|167.10|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160311|7501298249902|2|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501299307236|3|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501314703173|2|73.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501328979502|3|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160311|7501385450129|2|120.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160311|7502224227339|5|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160311|7502235760139|2|259.00|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160311|7702003469282|3|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160311|7896009490651|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|354312225164|2|32.39|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|354312625018|2|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160311|650240006647|2|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160311|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160311|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|7501001147587|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160311|7501008409503|2|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|7501008433676|2|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|7501008453780|2|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|7501008496701|2|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160311|7501008497340|2|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
