5|2130|7501349024861|+|01|1|00000008000|V
5|2130|7501349025080|+|01|3|00000004200|V
5|2130|7501349027657|+|01|1|00000003000|V
5|2130|7501349028753|+|01|2|00000004560|V
5|2130|7501349029668|+|01|6|00000014750|V
5|2130|7501361691140|+|01|1|00000007300|V
5|2130|7501380700809|+|01|1|00000003400|V
5|2130|7501380704005|+|01|1|00000002000|V
5|2130|7501380788319|+|01|1|00000002000|V
5|2130|7501384541132|+|01|5|00000014210|V
5|2130|7501384541187|+|01|3|00000007500|V
5|2130|7501472260294|+|01|1|00000005040|V
5|2130|7501472260302|+|01|1|00000004800|V
5|2130|7501472600123|+|01|1|00000004050|V
5|2130|7501476021023|+|01|3|00000003000|V
5|2130|7501478314239|+|01|1|00000001440|V
5|2130|7501493888760|+|01|13|00000032000|V
5|2130|7501537102180|+|01|3|00000004800|V
5|2130|7501537102845|+|01|5|00000017500|V
5|2130|7501537182960|+|01|2|00000011020|V
5|2130|7501547509016|+|01|6|00000026400|V
5|2130|7501563310399|+|01|2|00000009000|V
5|2130|7501563370614|+|01|5|00000007350|V
5|2130|7501563370690|+|01|1|00000002900|V
5|2130|7501565562291|+|01|1|00000003400|V
5|2130|7501571200101|+|01|16|00000012720|V
5|2130|7501571200231|+|01|2|00000002000|V
5|2130|7501571200347|+|01|1|00000002500|V
5|2130|7501571200439|+|01|1|00000001550|V
5|2130|7501571200521|+|01|5|00000005500|V
5|2130|7501571200606|+|01|4|00000003200|V
5|2130|7501571200835|+|01|2|00000005600|V
5|2130|7501571200934|+|01|9|00000022500|V
5|2130|7501571201573|+|01|12|00000012870|V
5|2130|7501571201788|+|01|5|00000015000|V
5|2130|7501571202426|+|01|5|00000007200|V
5|2130|7501573900573|+|01|1|00000008300|V
5|2130|7501573903246|+|01|1|00000002500|V
5|2130|7501573904335|+|01|1|00000005000|V
5|2130|7501573904793|+|01|2|00000008000|V
5|2130|7501580001598|+|01|5|00000003250|V
5|2130|7501672600305|+|01|2|00000005200|V
5|2130|7501672600671|+|01|1|00000002000|V
5|2130|7501672602446|+|01|1|00000010600|V
5|2130|7501672690115|+|01|1|00000003195|V
5|2130|7501672690146|+|01|1|00000001800|V
5|2130|7501672690184|+|01|1|00000001200|V
5|2130|7501672690214|+|01|1|00000004400|V
5|2130|7501672690504|+|01|7|00000044200|V
5|2130|7501672690597|+|01|1|00000002500|V
5|2130|7501752514614|+|01|6|00000027000|V
5|2130|7501836000118|+|01|1|00000003960|V
5|2130|7501836009807|+|01|3|00000009860|V
5|2130|7501871720613|+|01|2|00000009500|V
5|2130|7502003380989|+|01|2|00000006700|V
5|2130|7502003388107|+|01|3|00000009000|V
5|2130|7502004530017|+|01|4|00000002400|V
5|2130|7502004530024|+|01|6|00000006000|V
5|2130|7502004530680|+|01|7|00000018900|V
5|2130|7502004530758|+|01|4|00000002000|V
5|2130|7502004530819|+|01|1|00000000600|V
5|2130|7502004532011|+|01|1|00000001400|V
5|2130|7502005865071|+|01|2|00000004600|V
5|2130|7502007576326|+|01|2|00000010400|V
5|2130|7502009740497|+|01|4|00000015600|V
5|2130|7502009740602|+|01|3|00000014400|V
5|2130|7502009740794|+|01|1|00000007550|V
5|2130|7502009741487|+|01|1|00000005150|V
5|2130|7502208892324|+|01|7|00000037950|V
5|2130|7502208892355|+|01|3|00000002400|V
5|2130|7502211780045|+|01|2|00000004800|V
5|2130|7502211780069|+|01|2|00000006700|V
5|2130|7502211780182|+|01|4|00000010400|V
5|2130|7502211780359|+|01|4|00000010260|V
5|2130|7502211783275|+|01|2|00000006000|V
5|2130|7502211784272|+|01|2|00000017000|V
5|2130|7502211788355|+|01|2|00000007000|V
5|2130|7502213040246|+|01|1|00000004200|V
5|2130|7502213040505|+|01|6|00000032450|V
5|2130|7502216790179|+|01|5|00000014400|V
5|2130|7502216791411|+|01|1|00000002500|V
5|2130|7502216793484|+|01|3|00000015300|V
5|2130|7502216794597|+|01|1|00000002200|V
5|2130|7502223111073|+|01|1|00000003800|V
5|2130|7502223112186|+|01|1|00000003400|V
5|2130|7502227420218|+|01|1|00000002520|V
5|2130|7502227871706|+|01|1|00000003100|V
5|2130|7502231320313|+|01|1|00000009900|V
5|2130|7502231320474|+|01|2|00000007000|V
5|2130|7502240450070|+|01|2|00000011000|V
5|2130|7502240450230|+|01|3|00000009600|V
5|2130|7502256330069|+|01|10|00000008000|V
5|2130|7502256330076|+|01|1|00000001400|V
5|2130|7502261160323|+|01|3|00000006380|V
5|2130|7503001007250|+|01|2|00000019000|V
5|2130|7503001007649|+|01|3|00000002700|V
5|2130|7503001007724|+|01|8|00000065520|V
5|2130|7503002771167|+|01|1|00000004500|V
5|2130|7503002772881|+|01|3|00000010800|V
5|2130|7503003738404|+|01|4|00000012600|V
5|2130|7503003933373|+|01|3|00000022400|V
5|2130|7503004050062|+|01|5|00000003000|V
5|2130|7503004050710|+|01|2|00000004000|V
5|2130|7503004908417|+|01|6|00000015000|V
5|2130|7503004908615|+|01|1|00000000900|V
5|2130|7503004908684|+|01|1|00000001200|V
5|2130|7503004908691|+|01|6|00000004130|V
5|2130|7503004908714|+|01|3|00000004500|V
5|2130|7503008344488|+|01|2|00000010640|V
5|2130|7503008434455|+|01|1|00000006150|V
5|2130|7503013570018|+|01|2|00000010000|V
5|2130|7503181043185|+|01|1|00000005500|V
5|2130|7503181043192|+|01|1|00000003500|V
5|2130|7503181043451|+|01|2|00000009500|V
5|2130|7506217101088|+|01|1|00000003600|V
5|2130|7506272401772|+|01|1|00000000700|V
5|2130|7506322300000|+|01|7|00000010500|V
5|2130|7506335701306|+|01|1|00000007000|V
5|2130|7506336700001|+|01|10|00000011000|V
5|2130|7506336700018|+|01|3|00000003000|V
5|2130|7506336700087|+|01|1|00000002600|V
5|2130|7506336700223|+|01|5|00000004500|V
5|2130|7506386700013|+|01|1|00000003500|V
5|2130|7509500001447|+|01|1|00000004600|V
5|2132|20001036|+|01|2|00000005700|V
5|2132|20001269|+|01|1|00000005000|V
5|2132|20002595|+|01|1|00000006750|V
5|2132|75006433|+|01|1|00000001800|V
5|2132|75017071|+|01|4|00000002590|V
5|2132|75046149|+|01|5|00000002500|V
5|2132|637420200897|+|01|1|00000003400|V
5|2132|656599020525|+|01|1|00000007200|V
5|2132|656599040103|+|01|1|00000003600|V
5|2132|656599040264|+|01|3|00000005800|V
5|2132|656599040608|+|01|1|00000005000|V
5|2132|656599041216|+|01|5|00000019800|V
5|2132|670079000807|+|01|1|00000004500|V
5|2132|725742760059|+|01|2|00000017100|V
5|2132|729513107913|+|01|1|00000001400|V
5|2132|780083141578|+|01|11|00000021000|V
5|2132|780083146221|+|01|1|00000004050|V
5|2132|821998000069|+|01|1|00000003000|V
5|2132|821998000564|+|01|3|00000020155|V
5|2132|873360001037|+|01|2|00000011970|V
5|2132|7500326340406|+|01|1|00000004000|V
5|2132|7501048695904|+|01|2|00000002800|V
5|2132|7501052719320|+|01|1|00000002250|V
5|2132|7501052719566|+|01|1|00000009900|V
5|2132|7501052719573|+|01|1|00000009900|V
5|2132|7501066402133|+|01|1|00000000800|V
5|2132|7501072629012|+|01|1|00000000800|V
5|2132|7501075711011|+|01|3|00000002430|V
5|2132|7501075713770|+|01|1|00000005800|V
5|2132|7501075713862|+|01|2|00000005000|V
5|2132|7501075714135|+|01|4|00000003510|V
5|2132|7501075715095|+|01|7|00000009240|V
5|2132|7501075715910|+|01|4|00000001200|V
5|2132|7501075715927|+|01|1|00000001000|V
5|2132|7501075717044|+|01|1|00000003600|V
5|2132|7501075717402|+|01|1|00000001500|V
5|2132|7501109761760|+|01|1|00000001170|V
5|2132|7501128113120|+|01|13|00000002600|V
5|2132|7501128113137|+|01|5|00000001000|V
5|2132|7501128113144|+|01|23|00000004600|V
5|2132|7501128113229|+|01|1|00000000250|V
5|2132|7501128113236|+|01|29|00000007250|V
5|2132|7501128119436|+|01|2|00000000500|V
5|2132|7501251600214|+|01|1|00000004410|V
5|2132|7501258204002|+|01|1|00000004050|V
5|2132|7501258205900|+|01|4|00000024765|V
5|2132|7501258211321|+|01|1|00000017820|V
5|2132|7501277078301|+|01|1|00000002400|V
5|2132|7501277078325|+|01|2|00000004800|V
5|2132|7501287624505|+|01|1|00000037035|V
5|2132|7501349010222|+|01|3|00000014000|V
5|2132|7501349010321|+|01|4|00000011400|V
5|2132|7501349012394|+|01|1|00000001530|V
5|2132|7501349014190|+|01|1|00000014400|V
5|2132|7501349020603|+|01|13|00000018750|V
5|2132|7501349020610|+|01|5|00000004500|V
5|2132|7501349021075|+|01|1|00000005000|V
5|2132|7501349021259|+|01|17|00000070090|V
5|2132|7501349021365|+|01|1|00000002800|V
5|2132|7501349021846|+|01|1|00000002700|V
5|2132|7501349022164|+|01|1|00000003060|V
5|2132|7501349022171|+|01|2|00000002200|V
5|2132|7501349024458|+|01|1|00000004400|V
5|2132|7501349025073|+|01|8|00000013430|V
5|2132|7501349025080|+|01|1|00000001260|V
5|2132|7501349027657|+|01|1|00000002700|V
5|2132|7501380788319|+|01|1|00000002000|V
5|2132|7501384541132|+|01|3|00000008120|V
5|2132|7501471888089|+|01|1|00000001900|V
5|2132|7501472600031|+|01|1|00000003000|V
5|2132|7501472600086|+|01|1|00000003300|V
5|2132|7501476021023|+|01|8|00000007500|V
5|2132|7501493888760|+|01|7|00000016000|V
5|2132|7501537102180|+|01|1|00000001600|V
5|2132|7501537102586|+|01|3|00000007000|V
5|2132|7501537162214|+|01|2|00000005000|V
5|2132|7501537182960|+|01|1|00000005220|V
5|2132|7501547509016|+|01|3|00000013200|V
5|2132|7501571200019|+|01|2|00000002850|V
5|2132|7501571200101|+|01|1|00000000800|V
5|2132|7501571200231|+|01|5|00000005000|V
5|2132|7501571200521|+|01|1|00000001100|V
5|2132|7501571200934|+|01|1|00000002500|V
5|2132|7501571201573|+|01|2|00000001980|V
5|2132|7501571201764|+|01|1|00000004950|V
5|2132|7501571201887|+|01|1|00000002000|V
5|2132|7501571202426|+|01|2|00000002850|V
5|2132|7501573900375|+|01|1|00000001350|V
5|2132|7501573900443|+|01|3|00000001960|V
5|2132|7501573903154|+|01|1|00000001550|V
5|2132|7501573904687|+|01|1|00000003015|V
5|2132|7501573904762|+|01|2|00000025020|V
5|2132|7501573904779|+|01|1|00000006400|V
5|2132|7501573904793|+|01|1|00000004000|V
5|2132|7501672600305|+|01|1|00000002340|V
5|2132|7501672602446|+|01|4|00000039220|V
5|2132|7501672690146|+|01|1|00000001800|V
5|2132|7501672690504|+|01|1|00000005850|V
5|2132|7501672690542|+|01|1|00000006600|V
5|2132|7501752514614|+|01|1|00000004050|V
5|2132|7501825300601|+|01|1|00000001350|V
5|2132|7501825300946|+|01|2|00000013680|V
5|2132|7501825300953|+|01|1|00000004500|V
5|2132|7501836000927|+|01|1|00000004800|V
5|2132|7501871720613|+|01|8|00000038000|V
5|2132|7502004530680|+|01|1|00000002700|V
5|2132|7502004530758|+|01|1|00000000500|V
5|2132|7502004530819|+|01|1|00000000600|V
5|2132|7502004532011|+|01|1|00000001400|V
5|2132|7502005861028|+|01|3|00000011600|V
5|2132|7502009740602|+|01|1|00000004800|V
5|2132|7502009740794|+|01|3|00000021140|V
5|2132|7502009744891|+|01|2|00000013400|V
5|2132|7502208891228|+|01|1|00000006750|V
5|2132|7502208892355|+|01|2|00000001600|V
5|2132|7502208893680|+|01|5|00000044160|V
5|2132|7502211780045|+|01|1|00000002400|V
5|2132|7502211780359|+|01|3|00000007290|V
5|2132|7502213040529|+|01|1|00000004700|V
5|2132|7502213040987|+|01|1|00000003375|V
5|2132|7502216790179|+|01|1|00000003000|V
5|2132|7502216791503|+|01|3|00000009800|V
5|2132|7502216793675|+|01|1|00000007000|V
5|2132|7502216796782|+|01|1|00000033840|V
5|2132|7502216801523|+|01|1|00000005100|V
5|2132|7502231320450|+|01|1|00000005500|V
5|2132|7502240450070|+|01|3|00000015950|V
5|2132|7502256330052|+|01|1|00000000550|V
5|2132|7502261160323|+|01|2|00000004180|V
5|2132|7503001007052|+|01|4|00000012950|V
5|2132|7503001007182|+|01|2|00000009900|V
5|2132|7503001007205|+|01|1|00000004400|V
5|2132|7503001007212|+|01|1|00000003600|V
5|2132|7503001007298|+|01|1|00000003330|V
5|2132|7503001007724|+|01|4|00000032760|V
5|2132|7503002772881|+|01|1|00000003600|V
5|2132|7503004050062|+|01|2|00000001200|V
5|2132|7503004908691|+|01|2|00000001400|V
5|2132|7503004908714|+|01|1|00000001500|V
5|2132|7503004908783|+|01|2|00000004370|V
5|2132|7503012924102|+|01|1|00000001800|V
5|2132|7503012924133|+|01|1|00000003300|V
5|2132|7503013570018|+|01|3|00000015000|V
5|2132|7503181043208|+|01|1|00000008500|V
5|2132|7506022304452|+|01|2|00000003600|V
5|2132|7506217101071|+|01|1|00000013200|V
5|2132|7506272400812|+|01|1|00000002200|V
5|2132|7506322300000|+|01|8|00000012000|V
5|2132|7506335701306|+|01|6|00000040600|V
5|2132|7506336700001|+|01|3|00000003300|V
5|2132|7506336700018|+|01|1|00000001000|V
5|2132|7506336700049|+|01|1|00000001400|V
5|2134|20001036|+|01|4|00000012000|V
5|2134|20001087|+|01|1|00000010000|V
5|2134|20001154|+|01|1|00000002000|V
5|2134|20001180|+|01|1|00000013500|V
5|2134|20001266|+|01|1|00000009900|V
5|2134|20001269|+|01|2|00000010000|V
5|2134|20001424|+|01|1|00000005000|V
5|2134|75006471|+|01|1|00000000650|V
5|2134|75016845|+|01|11|00000011110|V
5|2134|75017071|+|01|22|00000014490|V
5|2134|75046149|+|01|1|00000000500|V
5|2134|75049737|+|01|1|00000004000|V
5|2134|808550164|+|01|1|00000000350|V
5|2134|637420720326|+|01|1|00000002700|V
5|2134|656599040264|+|01|1|00000002000|V
5|2134|656599040486|+|01|2|00000035640|V
5|2134|656599040608|+|01|1|00000004500|V
5|2134|670079000807|+|01|2|00000009500|V
5|2134|686864015307|+|01|2|00000000600|V
5|2134|725742760059|+|01|3|00000025200|V
5|2134|725742761001|+|01|2|00000012600|V
5|2134|780083141226|+|01|1|00000003780|V
5|2134|780083141578|+|01|17|00000031800|V
5|2134|785118752477|+|01|2|00000006080|V
5|2134|785118752866|+|01|1|00000002400|V
5|2134|785118753528|+|01|2|00000013300|V
5|2134|821998000373|+|01|1|00000006250|V
5|2134|873360000337|+|01|1|00000002150|V
5|2134|7501052719306|+|01|5|00000012500|V
5|2134|7501052719313|+|01|1|00000002250|V
5|2134|7501052719320|+|01|4|00000009000|V
5|2134|7501052719337|+|01|3|00000007500|V
5|2134|7501052719344|+|01|3|00000006750|V
5|2134|7501055403394|+|01|1|00000002250|V
5|2134|7501075710465|+|01|2|00000004370|V
5|2134|7501075710724|+|01|1|00000002000|V
5|2134|7501075710786|+|01|2|00000001600|V
5|2134|7501075711332|+|01|3|00000011600|V
5|2134|7501075713176|+|01|1|00000001260|V
5|2134|7501075714135|+|01|4|00000003330|V
5|2134|7501075714173|+|01|6|00000008550|V
5|2134|7501075715378|+|01|1|00000002600|V
5|2134|7501075717020|+|01|3|00000008400|V
5|2134|7501075717075|+|01|1|00000006300|V
5|2134|7501075717860|+|01|2|00000045000|V
5|2134|7501075717914|+|01|1|00000002250|V
5|2134|7501075718546|+|01|1|00000004500|V
5|2134|7501109761760|+|01|3|00000003770|V
5|2134|7501125105234|+|01|1|00000000675|V
5|2134|7501128113014|+|01|2|00000000400|V
5|2134|7501128113120|+|01|1|00000000200|V
5|2134|7501128113137|+|01|15|00000003000|V
5|2134|7501128113144|+|01|2|00000000400|V
5|2134|7501128113229|+|01|11|00000002750|V
5|2134|7501128113236|+|01|12|00000003000|V
5|2134|7501128119429|+|01|4|00000001200|V
5|2134|7501258203104|+|01|2|00000027000|V
5|2134|7501258203395|+|01|1|00000002500|V
5|2134|7501258204002|+|01|2|00000008100|V
5|2134|7501258205900|+|01|5|00000031115|V
5|2134|7501277091034|+|01|1|00000005400|V
5|2134|7501314704187|+|01|1|00000003000|V
5|2134|7501349010222|+|01|1|00000004500|V
5|2134|7501349010321|+|01|6|00000016500|V
5|2134|7501349011601|+|01|1|00000002050|V
5|2134|7501349011618|+|01|2|00000003690|V
5|2134|7501349011649|+|01|1|00000001845|V
5|2134|7501349012158|+|01|2|00000015840|V
5|2134|7501349012943|+|01|1|00000003500|V
5|2134|7501349015074|+|01|1|00000001530|V
5|2134|7501349017955|+|01|1|00000015700|V
5|2134|7501349018334|+|01|1|00000006600|V
5|2134|7501349020115|+|01|2|00000002340|V
5|2134|7501349021037|+|01|1|00000001900|V
5|2134|7501349021075|+|01|2|00000009000|V
5|2134|7501349021259|+|01|1|00000004300|V
5|2134|7501349021365|+|01|2|00000005320|V
5|2134|7501349022539|+|01|4|00000036000|V
5|2134|7501349023369|+|01|2|00000009500|V
5|2134|7501349024625|+|01|2|00000016600|V
5|2134|7501349024991|+|01|2|00000035820|V
5|2134|7501349026131|+|01|1|00000007200|V
5|2134|7501349028210|+|01|3|00000010500|V
5|2134|7501349028753|+|01|3|00000007200|V
5|2134|7501349028982|+|01|1|00000001350|V
5|2134|7501349028999|+|01|1|00000020700|V
5|2134|7501361691140|+|01|4|00000027740|V
5|2134|7501380700809|+|01|1|00000003400|V
5|2134|7501384541187|+|01|1|00000002500|V
5|2134|7501472600055|+|01|1|00000001900|V
5|2134|7501472600086|+|01|1|00000003300|V
5|2134|7501472600139|+|01|1|00000004185|V
5|2134|7501472600400|+|01|1|00000004050|V
5|2134|7501476021023|+|01|4|00000003900|V
5|2134|7501493888760|+|01|9|00000022000|V
5|2134|7501537100452|+|01|2|00000012500|V
5|2134|7501537102111|+|01|1|00000002500|V
5|2134|7501537102180|+|01|4|00000006400|V
5|2134|7501537102845|+|01|6|00000019600|V
5|2134|7501537182960|+|01|1|00000005220|V
5|2134|7501563370614|+|01|2|00000003000|V
5|2134|7501563370690|+|01|1|00000002900|V
5|2134|7501563380095|+|01|1|00000001215|V
5|2134|7501571200101|+|01|17|00000012880|V
5|2134|7501571200521|+|01|2|00000001980|V
5|2134|7501571200569|+|01|1|00000002500|V
5|2134|7501571200590|+|01|1|00000002000|V
5|2134|7501571200835|+|01|3|00000007840|V
5|2134|7501571200934|+|01|9|00000020500|V
5|2134|7501571201368|+|01|1|00000001170|V
5|2134|7501571201498|+|01|1|00000001800|V
5|2134|7501571201573|+|01|1|00000000990|V
5|2134|7501571201757|+|01|1|00000003150|V
5|2134|7501571201788|+|01|2|00000005700|V
5|2134|7501571201887|+|01|2|00000003600|V
5|2134|7501571202518|+|01|1|00000003400|V
5|2134|7501573900047|+|01|1|00000002610|V
5|2134|7501573900337|+|01|1|00000002250|V
5|2134|7501573900351|+|01|1|00000003000|V
5|2134|7501573900399|+|01|2|00000002250|V
5|2134|7501573904335|+|01|1|00000004500|V
5|2134|7501573904403|+|01|1|00000002100|V
5|2134|7501573904762|+|01|1|00000013900|V
5|2134|7501573904793|+|01|1|00000003600|V
5|2134|7501573904816|+|01|1|00000005760|V
5|2134|7501573921264|+|01|1|00000014400|V
5|2134|7501580001598|+|01|4|00000002600|V
5|2134|7501620339530|+|01|1|00000003420|V
5|2134|7501672600305|+|01|1|00000002600|V
5|2134|7501672600732|+|01|1|00000002250|V
5|2134|7501672690184|+|01|1|00000001080|V
5|2134|7501672690399|+|01|1|00000003150|V
5|2134|7501672690504|+|01|3|00000017550|V
5|2134|7501752514614|+|01|2|00000008100|V
5|2134|7501825300601|+|01|2|00000002430|V
5|2134|7501836009661|+|01|3|00000009860|V
5|2134|7501842900402|+|01|1|00000017910|V
5|2134|7501842952890|+|01|2|00000003990|V
5|2134|7501871720613|+|01|1|00000004750|V
5|2134|7501908254371|+|01|1|00000005400|V
5|2134|7502003388527|+|01|1|00000002700|V
5|2134|7502004530017|+|01|4|00000002400|V
5|2134|7502004530024|+|01|1|00000001000|V
5|2134|7502004530109|+|01|3|00000007800|V
5|2134|7502004530680|+|01|4|00000010800|V
5|2134|7502004530758|+|01|2|00000001000|V
5|2134|7502004530819|+|01|2|00000001200|V
5|2134|7502005865071|+|01|2|00000004370|V
5|2134|7502009740602|+|01|4|00000017760|V
5|2134|7502009741296|+|01|3|00000036400|V
5|2134|7502009741487|+|01|1|00000004635|V
5|2134|7502009745027|+|01|1|00000007290|V
5|2134|7502208891228|+|01|3|00000021750|V
5|2134|7502211780045|+|01|1|00000002400|V
5|2134|7502211780168|+|01|2|00000005200|V
5|2134|7502211780182|+|01|1|00000002600|V
5|2134|7502211780359|+|01|5|00000012960|V
5|2134|7502211782483|+|01|2|00000005510|V
5|2134|7502211783275|+|01|1|00000002700|V
5|2134|7502211784180|+|01|1|00000004320|V
5|2134|7502211788355|+|01|2|00000006650|V
5|2134|7502213040291|+|01|2|00000009500|V
5|2134|7502213040505|+|01|2|00000010450|V
5|2134|7502213040987|+|01|1|00000003375|V
5|2134|7502216792197|+|01|1|00000005400|V
5|2134|7502216793415|+|01|4|00000024050|V
5|2134|7502216793484|+|01|5|00000022950|V
5|2134|7502216793934|+|01|1|00000012150|V
5|2134|7502216796379|+|01|2|00000010000|V
5|2134|7502223110021|+|01|2|00000022860|V
5|2134|7502223112452|+|01|1|00000010710|V
5|2134|7502227874202|+|01|1|00000008300|V
5|2134|7502240450070|+|01|4|00000020900|V
5|2134|7502240450612|+|01|1|00000005400|V
5|2134|7502256330069|+|01|4|00000003200|V
5|2134|7502256330076|+|01|1|00000001400|V
5|2134|7502261160323|+|01|3|00000005940|V
5|2134|7503001007069|+|01|1|00000002500|V
5|2134|7503001007182|+|01|1|00000004950|V
5|2134|7503001007250|+|01|2|00000017100|V
5|2134|7503002771167|+|01|3|00000012600|V
5|2134|7503002772881|+|01|1|00000003240|V
5|2134|7503003738671|+|01|3|00000042390|V
5|2134|7503003933373|+|01|1|00000007200|V
5|2134|7503004050062|+|01|1|00000000600|V
5|2134|7503004050710|+|01|1|00000002000|V
5|2134|7503004908615|+|01|1|00000000900|V
5|2134|7503008434349|+|01|2|00000020700|V
5|2134|7503012924102|+|01|1|00000001800|V
5|2134|7503012924133|+|01|1|00000003300|V
5|2134|7503013570018|+|01|2|00000010000|V
5|2134|7503181043185|+|01|3|00000014850|V
5|2134|7503181043451|+|01|1|00000005000|V
5|2134|7506272401451|+|01|1|00000000600|V
5|2134|7506272401772|+|01|1|00000000700|V
5|2134|7506272402175|+|01|1|00000001200|V
5|2134|7506322300000|+|01|5|00000007500|V
5|2134|7506335700736|+|01|1|00000013500|V
5|2134|7506335701306|+|01|2|00000013300|V
5|2134|7506336700001|+|01|6|00000006600|V
5|2134|7506336700018|+|01|6|00000006000|V
5|2134|7506336700223|+|01|1|00000000900|V
5|2136|20001036|+|01|2|00000006000|V
5|2136|20001087|+|01|1|00000010000|V
5|2136|20001180|+|01|1|00000013500|V
5|2136|20001266|+|01|1|00000009900|V
5|2136|20001269|+|01|1|00000005000|V
5|2136|20001424|+|01|1|00000005000|V
5|2136|20002595|+|01|3|00000022500|V
5|2136|75006433|+|01|2|00000003420|V
5|2136|75006471|+|01|1|00000000650|V
5|2136|75017071|+|01|15|00000010290|V
5|2136|75046149|+|01|3|00000001500|V
5|2136|8400007063|+|01|1|00000004770|V
5|2136|637420200897|+|01|1|00000003400|V
5|2136|637420720326|+|01|1|00000002700|V
5|2136|656599040264|+|01|1|00000001800|V
5|2136|656599040608|+|01|1|00000004500|V
5|2136|670079000807|+|01|1|00000005000|V
5|2136|670079002887|+|01|2|00000013000|V
5|2136|686864015307|+|01|2|00000000600|V
5|2136|714908100082|+|01|1|00000007800|V
5|2136|725742760059|+|01|4|00000033300|V
5|2136|780083141578|+|01|11|00000021200|V
5|2136|785118752330|+|01|1|00000007600|V
5|2136|785118752637|+|01|1|00000002610|V
5|2136|785118752866|+|01|1|00000002160|V
5|2136|785120753530|+|01|1|00000014400|V
5|2136|785120754841|+|01|1|00000007470|V
5|2136|821998000069|+|01|2|00000006000|V
5|2136|821998000205|+|01|2|00000011685|V
5|2136|821998000564|+|01|2|00000012510|V
5|2136|873360000023|+|01|1|00000002950|V
5|2136|873360001082|+|01|1|00000005535|V
5|2136|6939663900072|+|01|1|00000005400|V
5|2136|7501044205404|+|01|1|00000001500|V
5|2136|7501052719306|+|01|1|00000002250|V
5|2136|7501072629012|+|01|2|00000001600|V
5|2136|7501075710113|+|01|1|00000002250|V
5|2136|7501075710465|+|01|2|00000004600|V
5|2136|7501075710724|+|01|1|00000001800|V
5|2136|7501075711332|+|01|1|00000004000|V
5|2136|7501075713107|+|01|1|00000001800|V
5|2136|7501075713176|+|01|1|00000001400|V
5|2136|7501075713770|+|01|1|00000005220|V
5|2136|7501075714135|+|01|4|00000003420|V
5|2136|7501075714173|+|01|1|00000001350|V
5|2136|7501075714715|+|01|1|00000001500|V
5|2136|7501075717075|+|01|1|00000007000|V
5|2136|7501075717402|+|01|4|00000005850|V
5|2136|7501075720365|+|01|1|00000005400|V
5|2136|7501109761760|+|01|7|00000008580|V
5|2136|7501128113014|+|01|13|00000002600|V
5|2136|7501128113120|+|01|15|00000003000|V
5|2136|7501128113137|+|01|13|00000002600|V
5|2136|7501128113144|+|01|14|00000002800|V
5|2136|7501128113229|+|01|23|00000005750|V
5|2136|7501128119429|+|01|23|00000006900|V
5|2136|7501128119436|+|01|7|00000001750|V
5|2136|7501258203395|+|01|1|00000002250|V
5|2136|7501277060061|+|01|1|00000005800|V
5|2136|7501277091034|+|01|2|00000010800|V
5|2136|7501314704156|+|01|2|00000005600|V
5|2136|7501314704187|+|01|2|00000006000|V
5|2136|7501349011601|+|01|4|00000007790|V
5|2136|7501349011618|+|01|2|00000004100|V
5|2136|7501349011625|+|01|1|00000001845|V
5|2136|7501349011649|+|01|3|00000006150|V
5|2136|7501349012370|+|01|1|00000001530|V
5|2136|7501349012394|+|01|1|00000001700|V
5|2136|7501349017955|+|01|1|00000014130|V
5|2136|7501349021365|+|01|2|00000005600|V
5|2136|7501349023369|+|01|1|00000005000|V
5|2136|7501349023581|+|01|1|00000004400|V
5|2136|7501349025080|+|01|4|00000005600|V
5|2136|7501349027657|+|01|1|00000003000|V
5|2136|7501349027794|+|01|1|00000007110|V
5|2136|7501361180064|+|01|1|00000001950|V
5|2136|7501361180132|+|01|2|00000005000|V
5|2136|7501361605703|+|01|1|00000010800|V
5|2136|7501380700809|+|01|1|00000003400|V
5|2136|7501380788302|+|01|4|00000003200|V
5|2136|7501380788319|+|01|1|00000002000|V
5|2136|7501384541132|+|01|1|00000002900|V
5|2136|7501471887419|+|01|1|00000010665|V
5|2136|7501471888089|+|01|1|00000001710|V
5|2136|7501472600024|+|01|1|00000003200|V
5|2136|7501472600380|+|01|1|00000002200|V
5|2136|7501493888760|+|01|5|00000011500|V
5|2136|7501537100452|+|01|2|00000011875|V
5|2136|7501537102180|+|01|4|00000006240|V
5|2136|7501537102586|+|01|1|00000002250|V
5|2136|7501537102845|+|01|2|00000006650|V
5|2136|7501547509016|+|01|1|00000003960|V
5|2136|7501563310399|+|01|1|00000004050|V
5|2136|7501563370614|+|01|2|00000003000|V
5|2136|7501571200101|+|01|5|00000003840|V
5|2136|7501571200606|+|01|3|00000002320|V
5|2136|7501571200835|+|01|2|00000005600|V
5|2136|7501571200934|+|01|4|00000009750|V
5|2136|7501571201573|+|01|3|00000003190|V
5|2136|7501573900375|+|01|2|00000002565|V
5|2136|7501573900580|+|01|1|00000009360|V
5|2136|7501573903260|+|01|1|00000002700|V
5|2136|7501573904335|+|01|1|00000005000|V
5|2136|7501573904403|+|01|1|00000002100|V
5|2136|7501573904793|+|01|1|00000004000|V
5|2136|7501573921264|+|01|1|00000016000|V
5|2136|7501573921479|+|01|1|00000004500|V
5|2136|7501620339530|+|01|1|00000003800|V
5|2136|7501672600671|+|01|2|00000004000|V
