24089|20160721|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501034635013|1|90.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7501109790739|2|12.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160721|7501065057617|1|60.81|1.64|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501314704163|2|21.51|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7501273500233|1|227.33|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160721|7501054502777|6|27.00|9.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7501048620906|1|17.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501048621002|5|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160721|7501287688224|1|257.61|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160721|7501299307236|6|36.58|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|4005808837472|2|23.60|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501273500165|1|227.33|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160721|7501080920842|4|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501314701254|1|64.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160721|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160721|7501299303290|2|46.55|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501124815677|2|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160721|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7501022150405|1|43.63|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160721|7501108767947|1|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160721|7501050623780|1|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7502214982477|6|17.80|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160721|7501125118562|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160721|7501318612655|5|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160721|7501123000920|1|153.94|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160721|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160721|7501048332977|5|5.58|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160721|7502214982484|2|18.78|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160721|7502214982477|1|17.80|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501054503576|1|28.07|9.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501022105191|1|8.11|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160721|7501050652544|1|247.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160721|7501009000716|2|162.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160721|7501318649071|2|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160721|7501125106224|1|252.57|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160721|3499320001205|1|266.45|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501390910991|2|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501070903053|1|116.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501299306277|1|60.52|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501109761944|9|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160721|7501065030405|3|17.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|729513130065|5|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501089810137|6|123.12|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501048332977|1|5.58|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160721|7501125109904|6|88.87|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160721|7501008427347|5|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501033956294|5|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501287627957|2|528.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501022105283|1|10.20|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501384502324|1|186.83|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160721|7501287628206|2|277.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501080912274|1|136.02|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160721|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501050624886|1|54.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7503014492029|1|256.64|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160721|7501059235243|3|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|3282776432026|1|110.00|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501125104794|5|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160721|7501059235250|3|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501065045225|5|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160721|7501008498309|1|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160721|7501287670038|1|741.16|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160721|7501328975788|1|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160721|7501123010608|20|262.40|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160721|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160721|3499320001342|1|264.43|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160721|7501122966906|1|297.95|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160721|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160721|714706901706|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160721|7501080912038|1|51.15|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160721|7501123018024|5|274.57|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160721|7501088617904|2|64.39|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160721|7501314703821|1|132.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
