24067|20160705|7501033956126|5|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160705|7501298204970|1|209.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160705|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160705|7501250813639|1|617.64|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160705|7501250813646|1|1121.20|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160705|7501008485408|5|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160705|7501043162326|1|75.48|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160705|7503007704627|1|472.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160705|7501001248062|1|528.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160705|7503007315311|1|322.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160705|7501094916251|1|481.30|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160705|7501070634759|1|215.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160705|7501001168797|1|58.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160705|7501125102486|1|358.55|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160705|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160705|7501059235243|3|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160705|650240013669|1|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160705|7501059235250|2|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160705|7501299306123|1|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160705|7501165008700|1|43.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160705|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160705|7501318610798|1|419.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501298234601|1|225.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501188800084|1|85.23|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501094910105|1|222.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501871720415|1|215.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501088536410|1|78.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160705|7501299300145|1|149.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501299300909|1|99.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|300090275051|1|327.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501089801159|1|184.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501287667113|1|105.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|7501123011803|1|253.61|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|7501390911035|1|286.18|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|7501001246563|1|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|7501328977218|1|439.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|7501314704927|1|182.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501287660312|1|66.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501125116810|1|15.37|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|7501072300027|1|50.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|7501123018024|1|274.57|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|7501046426975|1|588.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|729513103984|2|9.56|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160705|7501048621002|1|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501034650580|1|79.72|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160705|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7896116861566|1|268.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501124812591|1|83.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|310158077046|1|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160705|786759213242|1|21.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|7501054504535|1|41.69|18.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160705|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160705|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7501303457513|1|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|7703281003946|1|172.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|7503007704504|1|190.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160705|7501298219943|1|263.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160705|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160705|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160705|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160705|7501385491085|2|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160705|7501088559112|1|58.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160705|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160705|7501086310401|2|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160705|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160705|7501314704880|2|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160705|7501293200649|1|171.28|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160705|7501123016808|1|248.11|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160705|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160705|7501080910003|1|130.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160705|7501298234809|1|75.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160705|7501008497340|5|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160705|7501400800564|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160705|7501125116810|1|15.37|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160705|7501119500366|1|11.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160705|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160705|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160705|3700039500034|1|383.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160705|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160705|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160705|7501033954078|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
