24072|20160513|7502214982514|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160513|7501300408358|2|243.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160513|8400002242|2|76.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24072|20160513|650240010538|10|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160513|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160513|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160513|729513130027|2|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160513|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160513|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160513|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160513|7501417002258|2|171.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160513|7501303442021|1|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160513|7501250838724|1|400.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160513|7501035908246|6|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160513|7501064550751|1|305.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160513|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7501008493007|2|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160513|7501314707638|6|25.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7501095451096|6|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7501033920103|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160513|729513103991|1|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7501095476495|2|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7501109790029|2|21.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160513|7501581100279|6|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160513|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160513|7501400800571|2|64.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160513|7501128105019|2|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160513|729513130027|3|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160513|7501299303290|2|46.55|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7502214982811|5|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160513|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160513|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160513|75000950|2|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
13419|20160513|7501034667090|1|536.38|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501324403070|1|191.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501318606784|2|135.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501300409669|5|312.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501088509810|5|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160513|736085244069|2|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501314703432|1|364.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501082201406|1|534.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501033921681|1|289.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501070903053|1|116.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160513|7501165000285|3|61.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160513|7501409201263|1|245.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501034667083|2|224.02|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501061014003|2|116.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501165001978|3|76.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160513|7501287630124|5|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501070612368|8|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501109761944|1|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160513|736085132069|5|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160513|7501289511421|2|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160513|7501125109904|5|88.87|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160513|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501314705450|1|100.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501088504501|1|299.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160513|7501250838212|1|446.53|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160513|7501300409010|1|291.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7502213142087|1|202.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160513|7501583300318|1|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160513|650240010538|20|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160513|729513130027|20|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160513|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501314701414|1|182.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501125140723|2|169.04|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160513|7501037905588|1|499.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501877651720|30|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160513|7502224227360|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501298217703|5|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501299338018|1|289.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|7501314703852|1|100.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160513|3582186000731|1|151.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160513|75000950|2|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
23975|20160513|7501318643482|2|515.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160513|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160513|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160513|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160513|7501109790739|2|12.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160513|7501109760886|2|34.50|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160513|7501080912083|1|127.24|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160513|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160513|7501054530718|6|20.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160513|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
