21953|20160307|7502234762417|2|65.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7502234762417|2|65.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7502234762417|2|65.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7502235760139|2|259.00|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7502246642820|2|847.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502246642820|2|847.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7502257270036|2|284.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7502257270036|2|284.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502257270036|2|284.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7502257270067|2|460.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7502257270067|2|460.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502257270067|2|460.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7502264950105|2|289.93|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502264950105|2|289.93|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7502264950228|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7502264950228|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502264950228|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7502264950235|2|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7502264950235|2|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502264950235|2|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7502264950259|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7502264950259|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502264950259|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7502264950310|2|275.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7502264950310|2|275.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502264950310|2|275.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7502264950334|2|289.93|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7502264950334|2|289.93|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7502264950334|2|289.93|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7503000883282|2|242.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7503000883282|2|242.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7503002057698|2|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7503002057698|2|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7503002057698|2|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7503006698316|2|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7503006698316|2|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7503006698651|2|111.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7503006698651|2|111.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7503007704580|2|173.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7503007704580|2|173.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7503007704580|2|173.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7503007704597|2|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7503007704597|2|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7503007704597|2|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7503007704658|2|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7503007704658|2|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7503007704658|2|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7503007704702|2|246.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7503007704702|2|246.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7503007704702|2|246.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7503008821026|2|154.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7503008821033|2|247.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7503008821033|2|247.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7503008821033|2|247.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7503008821101|2|57.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7503008821101|2|57.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7503013040900|2|375.11|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7503014492029|2|297.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7503014492029|2|297.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7503014492029|2|297.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7503017193060|2|55.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7503017193060|2|55.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7503017193060|2|55.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7506195102640|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7506195102640|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7506195102640|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7506200700083|2|519.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7509546000343|2|16.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7509546000985|2|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7509546000985|2|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7509546009179|2|15.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7590002037843|2|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7590002037843|2|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
